Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-03-08,ARROWCOAT,EQ,479.45,492.0,492.0,451.9,458.0,464.2,481.53,12583,605914210000.0,357,11494,0.9135
2016-03-09,ARROWCOAT,EQ,464.2,480.0,480.0,438.0,443.75,443.15,447.07,11347,507295455000.0,845,6826,0.6016
2016-03-10,ARROWCOAT,EQ,443.15,444.45,516.0,443.5,495.0,496.7,494.14,29260,1445855580000.0,1960,11585,0.39590000000000003
2016-03-11,ARROWCOAT,EQ,496.7,498.0,510.0,481.0,481.65,482.6,494.77,7640,378001135000.0,510,4379,0.5732
2016-03-14,ARROWCOAT,EQ,482.6,481.0,491.9,460.0,461.05,464.7,474.29,9284,440334325000.0,596,6056,0.6523000000000001
2016-03-15,ARROWCOAT,EQ,464.7,460.0,486.0,460.0,471.8,471.85,469.49,14162,664893855000.0,879,9936,0.7016
2016-03-16,ARROWCOAT,EQ,471.85,460.15,478.9,460.0,469.75,467.2,466.78,2325,108526660000.00002,220,1784,0.7673000000000001
2016-03-17,ARROWCOAT,EQ,467.2,482.85,532.0,473.0,512.9,507.2,505.97,33523,1696178935000.0002,1868,16943,0.5054
2016-03-18,ARROWCOAT,EQ,507.2,515.0,520.0,490.5,505.0,504.8,505.85,5888,297843715000.0,422,3222,0.5472
2016-03-21,ARROWCOAT,EQ,504.8,510.0,514.0,499.0,505.0,504.65,506.65,5495,278404085000.0,408,4472,0.8138
2016-03-22,ARROWCOAT,EQ,504.65,500.0,519.5,490.0,497.0,497.0,497.12,18913,940207155000.0001,627,15821,0.8365
2016-03-23,ARROWCOAT,EQ,497.0,496.55,504.95,490.5,497.1,500.05,497.2,6548,325568030000.0,191,5121,0.7820999999999999
2016-03-28,ARROWCOAT,EQ,500.05,538.9,577.0,516.5,528.5,526.75,539.36,22558,1216687490000.0,1690,9313,0.4128
2016-03-29,ARROWCOAT,EQ,526.75,523.0,530.05,510.0,525.9,525.2,521.23,9003,469264180000.0,373,6765,0.7514000000000001
2016-03-30,ARROWCOAT,EQ,525.2,532.0,559.0,532.0,545.0,549.55,547.71,21366,1170233950000.0,641,15934,0.7458
2016-03-31,ARROWCOAT,EQ,549.55,573.9,573.9,540.05,552.4,553.6,549.56,7745,425636815000.00006,364,5250,0.6779000000000001
2016-04-01,ARROWCOAT,EQ,553.6,544.6,575.0,540.0,551.0,555.4,552.66,11775,650754750000.0,719,5813,0.49369999999999997
2016-04-04,ARROWCOAT,EQ,555.4,544.05,560.0,544.05,548.0,549.55,549.42,3719,204330785000.0,353,2792,0.7506999999999999
2016-04-05,ARROWCOAT,EQ,549.55,548.15,563.95,541.0,542.0,542.3,547.52,5976,327198035000.0,536,3844,0.6432
2016-04-06,ARROWCOAT,EQ,542.3,545.55,558.0,545.0,548.15,551.2,550.73,5030,277015090000.0,388,2693,0.5354
2016-04-07,ARROWCOAT,EQ,551.2,545.5,557.9,545.0,547.0,547.5,547.69,3050,167046370000.0,198,2182,0.7154
2016-04-08,ARROWCOAT,EQ,547.5,544.0,555.0,544.0,549.75,549.65,549.3,3008,165229015000.0,182,1703,0.5662
2016-04-11,ARROWCOAT,EQ,549.65,564.1,566.0,548.0,548.0,549.9,559.76,8313,465329200000.0,503,4429,0.5328
2016-04-12,ARROWCOAT,EQ,549.9,555.0,566.0,547.3,550.0,550.0,557.66,7338,409213205000.0,355,5212,0.7103
2016-04-13,ARROWCOAT,EQ,550.0,558.3,560.0,550.0,555.0,556.5,557.63,4385,244521095000.00003,367,2868,0.654
2016-04-18,ARROWCOAT,EQ,556.5,585.0,585.0,556.0,575.0,575.2,569.94,9241,526684280000.0,406,5317,0.5754
2016-04-20,ARROWCOAT,EQ,575.2,582.0,585.0,572.4,578.0,576.85,579.03,7235,418929440000.0,482,3036,0.41960000000000003
2016-04-21,ARROWCOAT,EQ,576.85,582.0,584.9,568.2,584.0,582.9,577.13,6992,403527555000.0,220,6300,0.9009999999999999
2016-04-22,ARROWCOAT,EQ,582.9,579.0,592.95,577.4,582.0,584.95,585.5,6338,371088140000.0,384,3818,0.6024
2016-04-25,ARROWCOAT,EQ,584.95,590.0,620.0,590.0,606.0,611.5,606.4,8497,515262140000.00006,456,5129,0.6036
2016-04-26,ARROWCOAT,EQ,611.5,611.0,654.9,611.0,630.0,634.5,639.37,32552,2081270760000.0002,1831,13285,0.4081
2016-04-27,ARROWCOAT,EQ,634.5,641.0,657.9,627.3,639.95,642.1,644.49,12010,774026690000.0,898,6046,0.5034000000000001
2016-04-28,ARROWCOAT,EQ,642.1,650.0,650.0,611.0,611.05,616.6,631.73,8587,542468580000.0,680,4330,0.5043
2016-04-29,ARROWCOAT,EQ,616.6,614.05,625.45,595.35,597.15,603.05,605.39,8044,486975659999.99994,646,4379,0.5444
2016-05-02,ARROWCOAT,EQ,603.05,601.35,609.95,575.5,580.0,582.7,595.37,6071,361448340000.0,546,3617,0.5958
2016-05-03,ARROWCOAT,EQ,582.7,589.0,593.0,582.1,584.05,585.4,588.15,2436,143274315000.0,222,1354,0.5558
2016-05-04,ARROWCOAT,EQ,585.4,616.8,616.8,581.0,592.0,586.2,590.61,1855,109557670000.0,255,785,0.4232
2016-05-05,ARROWCOAT,EQ,586.2,578.0,594.0,563.7,588.1,589.7,587.08,1122,65869969999.99999,104,517,0.4608
2016-05-06,ARROWCOAT,EQ,589.7,590.0,590.0,572.35,580.0,582.15,584.37,9132,533644775000.0,301,7702,0.8434
2016-05-09,ARROWCOAT,EQ,582.15,591.95,601.0,575.5,576.25,581.15,591.53,13320,787913105000.0,625,8511,0.639
2016-05-10,ARROWCOAT,EQ,581.15,583.0,583.0,551.5,560.0,559.75,564.35,9791,552556360000.0,847,5265,0.5377000000000001
2016-05-11,ARROWGREEN,EQ,559.75,560.0,565.45,525.5,525.5,533.1,543.67,8911,484466250000.0,721,5851,0.6566
2016-05-12,ARROWGREEN,EQ,533.1,554.0,554.0,520.0,526.0,523.2,531.9,7603,404401710000.0,572,5516,0.7255
2016-05-13,ARROWGREEN,EQ,523.2,541.5,583.0,523.3,578.0,569.25,556.81,24531,1365912285000.0,1432,11767,0.4797
2016-05-16,ARROWGREEN,EQ,569.25,569.0,572.0,533.1,542.5,547.1,552.71,7045,389384790000.0,844,3439,0.48810000000000003
2016-05-17,ARROWGREEN,EQ,547.1,555.0,559.95,534.0,534.45,538.55,543.51,3971,215827275000.0,497,2485,0.6258
2016-05-18,ARROWGREEN,EQ,538.55,538.95,538.95,521.0,525.0,524.0,527.16,2765,145760140000.0,216,2202,0.7964
2016-05-19,ARROWGREEN,EQ,524.0,525.0,555.0,510.55,511.5,513.9,528.75,7130,377000810000.0,762,3526,0.49450000000000005
2016-05-20,ARROWGREEN,EQ,513.9,520.0,529.9,503.05,506.0,505.9,511.01,3423,174917740000.0,282,2505,0.7318000000000001
2016-05-23,ARROWGREEN,EQ,505.9,506.4,514.05,488.0,500.0,494.0,497.92,3921,195233965000.0,452,2131,0.5435
2016-05-24,ARROWGREEN,EQ,494.0,490.5,494.75,472.0,472.2,475.3,480.54,9747,468381920000.0,809,5267,0.5404
2016-05-25,ARROWGREEN,EQ,475.3,470.3,490.0,470.3,484.65,480.95,482.52,2467,119037135000.00002,240,1646,0.6672
2016-05-26,ARROWGREEN,EQ,480.95,490.0,490.0,476.0,482.6,482.7,481.74,1562,75248115000.0,99,1129,0.7228
2016-05-27,ARROWGREEN,EQ,482.7,490.0,534.8,485.25,527.0,529.25,522.51,9639,503650534999.99994,1052,4865,0.5047
2016-05-30,ARROWGREEN,EQ,529.25,538.9,545.0,512.2,537.0,536.1,537.53,3576,192221725000.0,189,2109,0.5898
2016-05-31,ARROWGREEN,EQ,536.1,545.0,545.45,526.0,539.0,532.0,535.85,1456,78019215000.0,159,1027,0.7054
2016-06-01,ARROWGREEN,EQ,532.0,549.0,549.0,516.3,530.0,525.0,528.08,1446,76360720000.0,246,940,0.6501
2016-06-02,ARROWGREEN,EQ,525.0,532.4,542.95,513.0,525.0,523.1,525.46,1791,94110150000.0,414,907,0.5064
2016-06-03,ARROWGREEN,EQ,523.1,521.45,527.95,500.1,506.8,504.05,506.72,4095,207502955000.0,336,2257,0.5512
2016-06-06,ARROWGREEN,EQ,504.05,511.95,512.0,486.05,490.1,490.75,496.47,6326,314064115000.0,419,4104,0.6487999999999999
2016-06-07,ARROWGREEN,EQ,490.75,490.0,500.0,475.7,498.0,498.75,492.91,7171,353464360000.0,662,5051,0.7044
2016-06-08,ARROWGREEN,EQ,498.75,499.0,505.5,490.0,498.0,499.75,498.54,2361,117704550000.0,292,1598,0.6768000000000001
2016-06-09,ARROWGREEN,EQ,499.75,494.75,504.7,491.75,495.0,497.45,497.89,929,46253825000.0,84,635,0.6835
2016-06-10,ARROWGREEN,EQ,497.45,491.05,507.85,486.65,498.5,492.8,492.58,2005,98761580000.0,226,1192,0.5945
2016-06-13,ARROWGREEN,EQ,492.8,480.1,487.3,462.8,469.0,468.95,473.3,9011,426490265000.00006,793,5757,0.6389
2016-06-14,ARROWGREEN,EQ,468.95,477.05,484.95,450.0,451.0,454.75,463.13,5804,268803415000.0,495,3981,0.6859000000000001
2016-06-15,ARROWGREEN,EQ,454.75,460.0,460.0,443.1,450.0,446.95,449.04,7935,356309925000.0,549,5635,0.7101000000000001
2016-06-16,ARROWGREEN,EQ,446.95,450.05,450.05,442.0,444.0,444.6,445.74,3077,137153489999.99998,206,2230,0.7247
2016-06-17,ARROWGREEN,EQ,444.6,459.05,459.05,440.3,445.2,445.95,445.94,8040,358532485000.0,311,5721,0.7116
2016-06-20,ARROWGREEN,EQ,445.95,450.0,528.0,450.0,485.1,483.85,496.83,113968,5662259490000.0,6521,31787,0.27890000000000004
2016-06-21,ARROWGREEN,EQ,483.85,486.5,500.0,481.65,495.5,497.0,492.49,17893,881207069999.9999,1151,8204,0.4585
2016-06-22,ARROWGREEN,EQ,497.0,490.1,497.95,472.6,476.9,476.7,483.07,8200,396118455000.0,634,4606,0.5617
2016-06-23,ARROWGREEN,EQ,476.7,472.1,480.0,454.0,466.0,465.45,466.35,8403,391877110000.0,612,5143,0.612
2016-06-24,ARROWGREEN,EQ,465.45,450.0,479.0,443.05,468.0,470.55,456.92,13287,607103745000.0,921,7170,0.5396
2016-06-27,ARROWGREEN,EQ,470.55,469.0,495.95,456.15,473.0,477.35,482.21,8083,389773760000.0,537,3376,0.4177
2016-06-28,ARROWGREEN,EQ,477.35,480.0,492.0,473.0,487.1,489.8,487.45,7241,352963075000.0,325,5144,0.7104
2016-06-29,ARROWGREEN,EQ,489.8,499.0,510.0,492.1,502.2,503.25,503.64,15294,770267750000.0,992,6978,0.45630000000000004
2016-06-30,ARROWGREEN,EQ,503.25,508.95,516.0,495.0,505.7,502.8,508.02,7144,362927580000.0,568,3211,0.4495
2016-07-01,ARROWGREEN,EQ,502.8,512.0,517.6,496.25,503.0,503.95,505.56,8604,434986270000.0,692,4921,0.5719
2016-07-04,ARROWGREEN,EQ,503.95,514.8,514.8,470.0,484.0,481.4,492.03,16173,795767020000.0,935,10491,0.6487
2016-07-05,ARROWGREEN,EQ,481.4,489.0,489.0,468.1,475.0,474.05,476.53,11248,536001980000.0,768,6285,0.5588000000000001
2016-07-07,ARROWGREEN,EQ,474.05,485.0,485.0,467.0,470.4,469.1,474.12,7747,367304020000.0,551,4472,0.5773
2016-07-08,ARROWGREEN,EQ,469.1,472.0,477.0,465.1,474.0,474.7,471.56,7257,342212935000.0,304,5213,0.7183
2016-07-11,ARROWGREEN,EQ,474.7,477.0,485.0,461.0,470.5,474.2,472.66,3657,172852725000.0,408,2279,0.6232
2016-07-12,ARROWGREEN,EQ,474.2,465.0,515.0,465.0,503.0,502.75,502.09,48591,2439703045000.0,2584,20177,0.4152
2016-07-13,ARROWGREEN,EQ,502.75,501.95,501.95,482.6,486.05,487.6,488.39,3638,177675740000.0,411,2293,0.6303
2016-07-14,ARROWGREEN,EQ,487.6,485.95,494.0,470.0,480.1,482.4,479.84,6069,291215560000.0,462,3706,0.6106
2016-07-15,ARROWGREEN,EQ,482.4,493.75,493.75,475.0,480.0,480.05,481.04,3688,177409055000.0,271,2882,0.7815000000000001
2016-07-18,ARROWGREEN,EQ,480.05,493.0,493.5,475.0,476.0,477.6,484.23,2005,97087965000.0,202,1156,0.5766
2016-07-19,ARROWGREEN,EQ,477.6,476.0,489.8,475.0,475.15,476.65,481.56,3556,171243140000.0,415,2004,0.5636
2016-07-20,ARROWGREEN,EQ,476.65,481.4,483.95,473.0,478.0,478.3,478.53,1843,88193750000.0,151,1025,0.5562
2016-07-21,ARROWGREEN,EQ,478.3,482.9,495.0,473.0,473.0,476.45,481.33,3280,157877425000.0,279,1972,0.6012
2016-07-22,ARROWGREEN,EQ,476.45,476.45,479.8,463.0,472.0,472.65,472.86,3318,156896250000.0,286,2087,0.629
2016-07-25,ARROWGREEN,EQ,472.65,476.05,498.0,476.0,489.5,489.65,491.22,9491,466220959999.99994,545,5509,0.5804
2016-07-26,ARROWGREEN,EQ,489.65,482.0,495.45,479.85,481.25,483.4,489.61,2502,122500725000.0,332,1423,0.5687
2016-07-27,ARROWGREEN,EQ,483.4,481.0,488.75,462.0,480.0,479.05,475.58,5061,240690660000.0,479,2515,0.4969
2016-07-28,ARROWGREEN,EQ,479.05,478.0,492.0,468.0,472.8,471.4,480.18,11281,541685995000.0,506,7035,0.6236
2016-07-29,ARROWGREEN,EQ,471.4,480.0,482.0,465.95,468.0,468.2,474.13,9705,460138600000.0,543,6968,0.718
2016-08-01,ARROWGREEN,EQ,468.2,470.0,478.1,465.0,466.7,467.6,470.45,6192,291300265000.0,602,4629,0.7476
2016-08-02,ARROWGREEN,EQ,467.6,465.0,476.5,453.05,454.0,455.3,463.09,7931,367280375000.0,483,5837,0.736
2016-08-03,ARROWGREEN,EQ,455.3,462.8,479.0,444.0,460.0,460.2,459.4,9399,431785840000.00006,621,5454,0.5803
2016-08-04,ARROWGREEN,EQ,460.2,465.0,474.95,455.8,462.0,462.75,464.94,2157,100286675000.0,171,1654,0.7668
2016-08-05,ARROWGREEN,EQ,462.75,474.0,474.0,457.2,460.8,459.65,462.32,4394,203143335000.0,305,2292,0.5216
2016-08-08,ARROWGREEN,EQ,459.65,475.0,491.0,463.0,469.0,471.3,478.93,10109,484146370000.0,720,4903,0.485
2016-08-09,ARROWGREEN,EQ,471.3,480.0,480.0,460.1,462.9,463.25,468.33,6904,323335675000.0,416,4090,0.5924
2016-08-10,ARROWGREEN,EQ,463.25,460.0,468.0,440.1,443.0,443.65,448.67,11747,527054420000.0,737,7763,0.6607999999999999
2016-08-11,ARROWGREEN,EQ,443.65,445.0,449.5,431.05,435.0,435.65,438.94,9742,427617134999.99994,554,7912,0.8122
2016-08-12,ARROWGREEN,EQ,435.65,443.75,447.95,425.05,427.1,428.8,434.6,6759,293743295000.0,453,4718,0.698
2016-08-16,ARROWGREEN,EQ,428.8,428.8,434.8,415.0,417.85,417.65,419.95,5149,216233215000.0,370,3812,0.7403000000000001
2016-08-17,ARROWGREEN,EQ,417.65,420.0,420.0,404.0,420.0,419.8,417.57,7479,312302315000.0,407,5234,0.6998000000000001
2016-08-18,ARROWGREEN,EQ,419.8,422.5,434.7,407.0,420.0,418.8,421.98,15933,672344930000.0,833,10243,0.6429
2016-08-19,ARROWGREEN,EQ,418.8,425.0,426.0,411.0,420.0,418.3,419.15,9888,414460165000.0,253,8165,0.8257
2016-08-22,ARROWGREEN,EQ,418.3,431.0,449.7,418.3,430.0,434.95,433.68,46807,2029946780000.0,2018,23097,0.49350000000000005
2016-08-23,ARROWGREEN,EQ,434.95,442.8,445.0,430.0,442.85,439.75,437.42,6104,267003170000.00003,627,3281,0.5375
2016-08-24,ARROWGREEN,EQ,439.75,441.0,455.0,440.0,450.0,449.55,449.34,13371,600814905000.0,504,8955,0.6697
2016-08-25,ARROWGREEN,EQ,449.55,452.0,459.95,440.0,447.8,446.45,450.72,3829,172579290000.0,353,2411,0.6297
2016-08-26,ARROWGREEN,EQ,446.45,448.0,453.45,445.1,445.1,447.6,449.58,4172,187563405000.0,294,2559,0.6134000000000001
2016-08-29,ARROWGREEN,EQ,447.6,445.0,449.35,441.0,442.5,443.35,444.83,1727,76822070000.0,206,1027,0.5947
2016-08-30,ARROWGREEN,EQ,443.35,447.4,448.0,441.3,443.7,442.1,443.58,3416,151528625000.0,272,2155,0.6309
2016-08-31,ARROWGREEN,EQ,442.1,442.0,457.35,430.1,440.3,442.15,440.22,8411,370265085000.0,528,5462,0.6494
2016-09-01,ARROWGREEN,EQ,442.15,443.95,443.95,435.0,435.2,436.2,437.42,1366,59751150000.0,130,1080,0.7906000000000001
2016-09-02,ARROWGREEN,EQ,436.2,442.0,443.0,413.1,435.0,433.95,430.38,12565,540777000000.0,794,3199,0.2546
2016-09-06,ARROWGREEN,EQ,433.95,444.4,444.4,425.0,425.0,427.5,429.8,3926,168740005000.0,409,2486,0.6332
2016-09-07,ARROWGREEN,EQ,427.5,431.8,431.8,423.05,429.4,427.15,426.12,3830,163205235000.0,341,2777,0.7251000000000001
2016-09-08,ARROWGREEN,EQ,427.15,427.9,428.0,417.1,420.0,420.1,421.72,8468,357114025000.0,436,5808,0.6859000000000001
2016-09-09,ARROWGREEN,EQ,420.1,416.0,424.0,415.15,418.1,417.65,418.12,5806,242758475000.0,418,4626,0.7968000000000001
2016-09-12,ARROWGREEN,EQ,417.65,416.0,417.0,410.1,414.5,413.25,413.79,6717,277944640000.0,342,3918,0.5833
2016-09-14,ARROWGREEN,EQ,413.25,413.0,441.0,413.0,441.0,439.2,429.54,12772,548614265000.00006,632,9923,0.7769
2016-09-15,ARROWGREEN,EQ,439.2,445.0,470.0,436.15,470.0,462.95,455.47,13333,607276705000.0,971,8016,0.6012
2016-09-16,ARROWGREEN,EQ,462.95,465.4,484.9,463.0,475.0,472.45,476.44,12793,609504030000.0,761,8365,0.6539
2016-09-19,ARROWGREEN,EQ,472.45,473.0,473.0,456.5,457.9,458.1,462.66,5402,249929865000.0,349,3619,0.6698999999999999
2016-09-20,ARROWGREEN,EQ,458.1,460.5,460.5,444.0,448.15,451.1,450.38,3868,174206815000.0,315,2246,0.5807
2016-09-21,ARROWGREEN,EQ,451.1,451.1,454.2,446.0,451.0,449.7,450.06,1225,55132525000.0,122,881,0.7192000000000001
2016-09-22,ARROWGREEN,EQ,449.7,453.0,509.95,448.85,493.0,494.25,494.57,43907,2171492395000.0,2399,16739,0.3812
2016-09-23,ARROWGREEN,EQ,494.25,482.0,505.0,481.0,482.0,483.4,492.93,8077,398137200000.0,619,4815,0.5961
2016-09-26,ARROWGREEN,EQ,483.4,480.5,480.5,466.15,470.0,472.65,474.63,2571,122026275000.0,237,1433,0.5574
2016-09-27,ARROWGREEN,EQ,472.65,475.0,503.0,463.25,486.75,487.7,488.9,11185,546837140000.00006,1036,6004,0.5368
2016-09-28,ARROWGREEN,EQ,487.7,480.0,519.8,480.0,505.95,504.85,504.05,20721,1044444665000.0,1122,12280,0.5926
2016-09-29,ARROWGREEN,EQ,504.85,507.0,513.95,455.0,486.0,482.75,485.99,19484,946910885000.0,1111,12847,0.6594
2016-09-30,ARROWGREEN,EQ,482.75,460.2,499.95,460.2,498.5,495.5,486.93,6097,296882945000.0,527,3597,0.59
2016-10-03,ARROWGREEN,EQ,495.5,502.0,507.95,490.0,493.2,498.1,501.75,9278,465526345000.0,522,6244,0.6729999999999999
2016-10-04,ARROWGREEN,EQ,498.1,503.9,503.9,489.95,499.95,497.4,498.29,3229,160898540000.0,196,2324,0.7197
2016-10-05,ARROWGREEN,EQ,497.4,500.0,500.0,488.0,492.0,495.5,493.46,3798,187416945000.0,458,2407,0.6338
2016-10-06,ARROWGREEN,EQ,495.5,495.0,499.9,467.0,474.0,470.3,480.78,10872,522707745000.0,760,7767,0.7144
2016-10-07,ARROWGREEN,EQ,470.3,477.85,485.0,470.0,482.35,484.25,476.87,4789,228374785000.0,241,3754,0.7839
2016-10-10,ARROWGREEN,EQ,484.25,475.2,498.0,475.2,480.2,483.4,484.12,3394,164311425000.0,475,1878,0.5533
2016-10-13,ARROWGREEN,EQ,483.4,484.0,484.0,470.0,472.0,471.45,474.04,12030,570264505000.0,512,7288,0.6058
2016-10-14,ARROWGREEN,EQ,471.45,472.0,479.6,458.05,467.05,468.35,467.65,3833,179249815000.0,214,2454,0.6402
2016-10-17,ARROWGREEN,EQ,468.35,473.85,473.85,462.1,468.7,466.25,467.26,3055,142748565000.0,376,1763,0.5771000000000001
2016-10-18,ARROWGREEN,EQ,466.25,466.1,466.1,461.25,464.0,464.2,464.11,4564,211820275000.0,272,3287,0.7202
2016-10-19,ARROWGREEN,EQ,464.2,469.3,472.0,448.5,452.2,451.3,456.89,16584,757703625000.0,604,12393,0.7473000000000001
2016-10-20,ARROWGREEN,EQ,451.3,452.0,463.7,451.25,455.0,454.1,455.87,5613,255879600000.0,277,4595,0.8186
2016-10-21,ARROWGREEN,EQ,454.1,464.0,464.0,444.0,450.35,454.75,450.9,4461,201144455000.0,248,3113,0.6978
2016-10-24,ARROWGREEN,EQ,454.75,451.25,471.25,451.25,457.15,459.95,463.2,7910,366393020000.0,600,5838,0.7381000000000001
2016-10-25,ARROWGREEN,EQ,459.95,463.0,465.0,455.05,455.1,457.75,459.37,3368,154716625000.0,249,2579,0.7656999999999999
2016-10-26,ARROWGREEN,EQ,457.75,457.45,457.9,446.25,457.4,456.45,453.67,5111,231871110000.0,510,2895,0.5664
2016-10-27,ARROWGREEN,EQ,456.45,454.85,463.4,441.6,442.2,444.4,451.41,11054,498986155000.0,421,8542,0.7728
2016-10-28,ARROWGREEN,EQ,444.4,449.0,454.0,440.5,445.0,446.6,447.8,5756,257752090000.0,281,3983,0.6920000000000001
2016-10-30,ARROWGREEN,EQ,446.6,453.0,460.0,449.0,456.95,454.3,454.81,2247,102194820000.0,189,1433,0.6377
2016-11-01,ARROWGREEN,EQ,454.3,459.9,460.0,446.15,447.0,448.35,451.15,4152,187315955000.0,210,3201,0.7709999999999999
2016-11-02,ARROWGREEN,EQ,448.35,448.0,450.45,441.0,443.5,444.4,444.18,4522,200857940000.0,268,3869,0.8556
2016-11-03,ARROWGREEN,EQ,444.4,443.0,445.8,438.55,440.0,441.25,442.92,2334,103377580000.0,200,1976,0.8466
2016-11-04,ARROWGREEN,EQ,441.25,440.0,444.9,415.0,419.0,417.85,423.69,8276,350646715000.0,512,5211,0.6297
2016-11-07,ARROWGREEN,EQ,417.85,430.0,434.9,421.05,421.45,424.55,428.27,9856,422103409999.99994,431,8260,0.8381000000000001
2016-11-08,ARROWGREEN,EQ,424.55,427.3,427.3,419.0,425.0,424.0,422.67,2636,111415375000.0,227,1626,0.6168
2016-11-09,ARROWGREEN,EQ,424.0,404.0,420.05,360.0,417.5,417.05,411.14,8054,331135890000.0,426,6287,0.7806000000000001
2016-11-10,ARROWGREEN,EQ,417.05,417.0,500.45,417.0,500.45,500.45,483.58,43466,2101933120000.0,1838,27270,0.6274000000000001
2016-11-11,ARROWGREEN,EQ,500.45,505.0,534.85,475.1,489.0,483.15,502.2,39655,1991484385000.0002,2318,18566,0.4682
2016-11-15,ARROWGREEN,EQ,483.15,502.0,529.0,455.0,460.8,461.9,483.79,36622,1771734330000.0,1502,19804,0.5408
2016-11-16,ARROWGREEN,EQ,461.9,470.0,472.0,433.0,440.0,440.25,449.94,13315,599098805000.0,637,8905,0.6688
2016-11-17,ARROWGREEN,EQ,440.25,440.05,447.0,420.15,425.0,423.15,432.82,6787,293754210000.0,538,4031,0.5939
2016-11-18,ARROWGREEN,EQ,423.15,425.0,440.0,423.0,430.0,425.4,433.76,12804,555380035000.0,605,8096,0.6323
2016-11-21,ARROWGREEN,EQ,425.4,425.9,438.75,420.0,425.0,424.5,428.92,4892,209826160000.0,383,2364,0.4832
2016-11-22,ARROWGREEN,EQ,424.5,425.0,431.95,414.0,428.0,422.35,420.32,7306,307087380000.0,324,2946,0.4032
2016-11-23,ARROWGREEN,EQ,422.35,420.0,458.7,420.0,455.0,450.85,440.73,9584,422392065000.00006,456,7017,0.7322
2016-11-24,ARROWGREEN,EQ,450.85,443.0,475.0,438.0,463.0,463.7,464.59,13026,605172735000.0,823,8637,0.6631
2016-11-25,ARROWGREEN,EQ,463.7,465.0,470.0,447.4,457.0,456.5,463.71,4434,205610805000.0,345,3167,0.7143
2016-11-28,ARROWGREEN,EQ,456.5,461.0,478.4,458.0,471.2,472.1,471.22,5810,273776860000.0,394,4047,0.6966
2016-11-29,ARROWGREEN,EQ,472.1,470.0,492.0,465.8,486.0,486.85,483.13,12550,606334385000.0,528,9144,0.7286
2016-11-30,ARROWGREEN,EQ,486.85,487.0,490.95,475.0,480.0,482.3,480.76,4998,240284254999.99997,326,3969,0.7941
2016-12-01,ARROWGREEN,EQ,482.3,475.0,489.0,475.0,489.0,483.95,482.22,5423,261510350000.0,403,4469,0.8240999999999999
2016-12-02,ARROWGREEN,EQ,483.95,489.0,511.95,474.0,481.0,483.85,492.4,15039,740513345000.0,1176,8203,0.5454
2016-12-05,ARROWGREEN,EQ,483.85,487.05,491.7,470.3,480.35,480.75,482.32,6056,292092745000.0,496,2777,0.4586
2016-12-06,ARROWGREEN,EQ,480.75,474.3,486.9,474.3,480.0,477.55,480.16,1802,86524250000.0,181,1178,0.6537000000000001
2016-12-07,ARROWGREEN,EQ,477.55,484.4,484.7,468.0,470.0,470.25,477.47,5149,245849495000.00003,198,4310,0.8371
2016-12-08,ARROWGREEN,EQ,470.25,468.25,564.0,468.2,540.0,542.6,537.32,217201,11670702965000.0,9233,54185,0.2495
2016-12-09,ARROWGREEN,EQ,542.6,539.0,539.0,504.0,511.45,511.9,516.63,40187,2076183389999.9998,2151,21320,0.5305
2016-12-12,ARROWGREEN,EQ,511.9,502.5,553.9,502.5,515.0,516.15,536.71,190884,10244916885000.0,6890,90233,0.47270000000000006
2016-12-13,ARROWGREEN,EQ,516.15,510.6,524.5,510.6,511.05,513.3,514.85,25969,1337007425000.0,949,17297,0.6661
2016-12-14,ARROWGREEN,EQ,513.3,509.8,513.9,490.25,492.0,493.4,500.04,25090,1254612735000.0,1019,15336,0.6112
2016-12-15,ARROWGREEN,EQ,493.4,495.05,509.9,495.0,500.0,499.6,503.13,25114,1263554840000.0,899,19316,0.7691
2016-12-16,ARROWGREEN,EQ,499.6,498.05,538.0,495.05,506.0,510.9,515.44,125492,6468358095000.0,4796,52304,0.4168
2016-12-19,ARROWGREEN,EQ,510.9,515.0,533.8,502.65,506.1,507.35,514.55,58878,3029546310000.0,1781,23436,0.39799999999999996
2016-12-20,ARROWGREEN,EQ,507.35,514.0,514.0,490.6,497.0,495.05,497.94,7421,369519190000.0,650,4605,0.6204999999999999
2016-12-21,ARROWGREEN,EQ,495.05,497.0,510.0,492.15,498.15,496.3,498.11,8436,420205909999.99994,482,5055,0.5992000000000001
2016-12-22,ARROWGREEN,EQ,496.3,489.7,495.65,476.1,484.9,478.75,484.34,16204,784821815000.0,729,9988,0.6164000000000001
2016-12-23,ARROWGREEN,EQ,478.75,474.0,507.75,470.0,483.0,480.3,482.64,187340,9041805835000.0,1361,170582,0.9105
2016-12-26,ARROWGREEN,EQ,480.3,484.9,484.9,465.0,471.0,471.0,472.86,17752,839427760000.0,482,14918,0.8404
2016-12-27,ARROWGREEN,EQ,471.0,477.95,484.0,467.05,477.25,478.95,477.66,8447,403480460000.0,448,6417,0.7597
2016-12-28,ARROWGREEN,EQ,478.95,481.0,508.4,479.95,486.95,483.2,493.65,37178,1835285539999.9998,1180,23747,0.6386999999999999
