Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-10-04,COSMOFILMS,EQ,91.05,91.85,91.9,90.1,90.1,90.5,91.11,20236,184361320000.0,356.0,11523,0.5694
2012-10-05,COSMOFILMS,EQ,90.5,90.3,91.45,88.0,88.5,88.8,89.47,27638,247268095000.00003,378.0,13479,0.4877
2012-10-08,COSMOFILMS,EQ,88.8,90.9,90.9,88.05,88.35,88.25,89.09,13385,119244100000.0,298.0,6755,0.5047
2012-10-09,COSMOFILMS,EQ,88.25,89.65,92.0,89.0,91.75,91.1,90.55,34057,308369745000.0,478.0,22141,0.6501
2012-10-10,COSMOFILMS,EQ,91.1,92.3,94.3,89.15,89.3,89.85,91.82,69146,634897220000.0,1038.0,23718,0.34299999999999997
2012-10-11,COSMOFILMS,EQ,89.85,89.85,91.45,88.55,89.65,89.6,89.91,28826,259166940000.0,426.0,10077,0.3496
2012-10-12,COSMOFILMS,EQ,89.6,90.1,90.75,88.85,89.0,89.2,89.76,10929,98100500000.0,278.0,7149,0.6541
2012-10-15,COSMOFILMS,EQ,89.2,90.5,90.6,88.6,88.6,88.95,89.15,15100,134611314999.99998,208.0,11880,0.7868
2012-10-16,COSMOFILMS,EQ,88.95,89.7,92.35,88.55,90.5,90.85,91.03,60746,552958295000.0,856.0,22357,0.368
2012-10-17,COSMOFILMS,EQ,90.85,91.8,91.8,89.35,89.5,89.6,89.92,5260,47299465000.0,143.0,3227,0.6135
2012-10-18,COSMOFILMS,EQ,89.6,89.25,91.5,89.2,90.3,90.35,90.16,22063,198927250000.0,331.0,12662,0.5739
2012-10-19,COSMOFILMS,EQ,90.35,89.3,91.7,89.25,89.25,89.4,90.24,15436,139300120000.0,305.0,8275,0.5361
2012-10-22,COSMOFILMS,EQ,89.4,89.25,90.45,87.25,88.05,88.35,88.77,32728,290511830000.0,642.0,18331,0.5601
2012-10-23,COSMOFILMS,EQ,88.35,89.95,90.4,88.15,88.15,88.2,88.75,5993,53189805000.00001,167.0,2449,0.4086
2012-10-25,COSMOFILMS,EQ,88.2,89.7,89.7,87.15,89.7,88.9,88.57,16201,143487445000.0,258.0,6675,0.41200000000000003
2012-10-26,COSMOFILMS,EQ,88.9,88.1,89.35,85.4,86.9,86.65,86.98,22043,191719065000.0,381.0,16826,0.7633
2012-10-29,COSMOFILMS,EQ,86.65,86.45,87.7,86.4,87.0,86.7,86.86,7170,62275490000.0,138.0,4615,0.6437
2012-10-30,COSMOFILMS,EQ,86.7,86.8,87.9,86.1,87.0,86.85,86.95,8797,76490205000.0,110.0,6462,0.7345999999999999
2012-10-31,COSMOFILMS,EQ,86.85,86.5,89.7,86.0,88.3,88.45,87.96,20207,177741670000.0,315.0,7822,0.3871
2012-11-01,COSMOFILMS,EQ,88.45,88.0,88.8,85.9,85.9,86.2,86.7,18065,156616850000.0,288.0,11090,0.6139
2012-11-02,COSMOFILMS,EQ,86.2,87.65,87.7,86.2,86.7,86.5,86.62,6295,54527585000.0,162.0,3979,0.6321
2012-11-05,COSMOFILMS,EQ,86.5,86.6,88.25,86.0,86.05,86.4,87.16,9471,82549955000.0,172.0,3069,0.324
2012-11-06,COSMOFILMS,EQ,86.4,89.8,92.3,84.8,85.0,85.05,85.44,22159,189316885000.0,388.0,13608,0.6141
2012-11-07,COSMOFILMS,EQ,85.05,85.05,87.0,84.05,84.8,84.85,85.05,18456,156974635000.0,285.0,9390,0.5088
2012-11-08,COSMOFILMS,EQ,84.85,85.3,85.3,83.2,84.0,84.15,84.3,22829,192445130000.0,306.0,17812,0.7802
2012-11-09,COSMOFILMS,EQ,84.15,83.0,85.0,82.0,82.75,83.1,83.46,21219,177087655000.0,323.0,13388,0.6309
2012-11-12,COSMOFILMS,EQ,83.1,82.0,83.0,79.0,80.15,80.1,80.7,35955,290162485000.0,603.0,26642,0.741
2012-11-13,COSMOFILMS,EQ,80.1,81.0,81.0,80.3,80.85,80.75,80.75,8002,64614015000.0,99.0,6899,0.8622
2012-11-15,COSMOFILMS,EQ,80.75,80.85,80.9,79.0,79.8,80.15,80.14,10101,80946920000.0,186.0,7005,0.6935
2012-11-16,COSMOFILMS,EQ,80.15,79.9,80.8,79.55,79.8,79.95,80.03,14291,114367289999.99998,230.0,10502,0.7349
2012-11-19,COSMOFILMS,EQ,79.95,79.9,80.5,79.2,79.8,80.05,80.01,5759,46074905000.0,114.0,3801,0.66
2012-11-20,COSMOFILMS,EQ,80.05,79.55,80.7,77.5,77.7,77.75,78.74,10909,85901190000.0,266.0,7600,0.6967
2012-11-21,COSMOFILMS,EQ,77.75,77.45,78.9,76.0,76.1,76.45,77.07,23225,178985225000.0,367.0,18592,0.8005
2012-11-22,COSMOFILMS,EQ,76.45,78.0,78.05,76.0,76.0,76.35,76.67,23620,181084345000.0,256.0,19511,0.826
2012-11-23,COSMOFILMS,EQ,76.35,76.75,76.95,76.1,76.3,76.5,76.49,11475,87770120000.0,166.0,9429,0.8217
2012-11-26,COSMOFILMS,EQ,76.5,76.5,78.0,76.0,76.2,76.25,76.41,11548,88242015000.0,202.0,8413,0.7284999999999999
2012-11-27,COSMOFILMS,EQ,76.25,76.5,76.75,76.3,76.75,76.65,76.53,17687,135358589999.99998,172.0,16639,0.9407
2012-11-29,COSMOFILMS,EQ,76.65,76.75,78.9,76.55,77.85,78.1,77.43,17421,134892314999.99998,255.0,12264,0.7040000000000001
2012-11-30,COSMOFILMS,EQ,78.1,78.75,79.5,77.75,79.25,79.05,78.91,12293,97009755000.0,196.0,8825,0.7179000000000001
2012-12-03,COSMOFILMS,EQ,79.05,79.5,81.1,79.0,80.7,80.6,80.56,16093,129641555000.0,318.0,9361,0.5817
2012-12-04,COSMOFILMS,EQ,80.6,80.3,81.45,80.0,80.7,80.3,80.74,14707,118744910000.00002,305.0,9576,0.6511
2012-12-05,COSMOFILMS,EQ,80.3,80.8,81.0,80.0,80.7,80.65,80.64,16648,134242305000.0,244.0,12761,0.7665000000000001
2012-12-06,COSMOFILMS,EQ,80.65,80.6,82.9,80.0,81.7,82.05,81.64,36344,296725950000.0,704.0,12193,0.33549999999999996
2012-12-07,COSMOFILMS,EQ,82.05,82.1,82.1,78.25,79.5,79.35,80.23,24708,198222770000.0,429.0,19858,0.8037000000000001
2012-12-10,COSMOFILMS,EQ,79.35,79.4,81.35,79.05,80.0,80.0,80.37,15576,125179500000.0,265.0,5616,0.36060000000000003
2012-12-11,COSMOFILMS,EQ,80.0,80.0,80.6,78.45,78.85,78.85,79.25,14483,114773870000.0,197.0,10706,0.7392000000000001
2012-12-12,COSMOFILMS,EQ,78.85,78.95,81.0,78.7,78.9,79.4,79.89,25171,201094690000.0,481.0,6029,0.2395
2012-12-13,COSMOFILMS,EQ,79.4,79.75,80.8,77.7,77.75,77.85,78.65,13228,104035090000.0,228.0,9253,0.6995
2012-12-14,COSMOFILMS,EQ,77.85,78.0,78.75,77.6,78.5,78.3,78.11,9098,71064480000.0,171.0,6115,0.6720999999999999
2012-12-17,COSMOFILMS,EQ,78.3,78.55,79.45,77.5,78.95,78.45,78.63,4787,37638815000.0,111.0,3138,0.6555
2012-12-18,COSMOFILMS,EQ,78.45,79.0,79.8,77.7,79.8,79.1,78.64,8214,64593780000.00001,176.0,4086,0.4974
2012-12-19,COSMOFILMS,EQ,79.1,79.8,79.85,77.75,77.8,78.0,78.33,12281,96202735000.0,184.0,9882,0.8047
2012-12-20,COSMOFILMS,EQ,78.0,79.8,79.85,77.75,77.85,78.25,78.09,11973,93503140000.0,118.0,10828,0.9044
2012-12-21,COSMOFILMS,EQ,78.25,77.75,78.4,77.5,77.85,77.75,77.92,6040,47061395000.0,147.0,4152,0.6874
2012-12-24,COSMOFILMS,EQ,77.75,77.5,79.85,77.2,79.0,79.2,78.77,6476,51013085000.0,171.0,3865,0.5968
2012-12-26,COSMOFILMS,EQ,79.2,78.6,79.0,78.2,78.35,78.65,78.81,7025,55360965000.0,87.0,4365,0.6214000000000001
2012-12-27,COSMOFILMS,EQ,78.65,78.45,79.0,77.7,78.05,77.85,78.27,7496,58674444999.99999,135.0,3993,0.5327000000000001
2012-12-28,COSMOFILMS,EQ,77.85,77.7,78.5,77.55,77.7,77.85,77.86,11957,93092565000.0,232.0,7918,0.6622
2012-12-31,COSMOFILMS,EQ,77.85,77.5,79.65,77.1,78.1,78.65,78.61,9223,72502905000.0,173.0,3331,0.36119999999999997
2013-01-01,COSMOFILMS,EQ,78.65,79.8,79.85,78.75,78.9,79.15,79.26,9141,72449985000.0,157.0,5905,0.6459999999999999
2013-01-02,COSMOFILMS,EQ,79.15,79.5,80.45,79.15,79.85,79.7,79.68,16072,128063730000.0,216.0,11532,0.7175
2013-01-03,COSMOFILMS,EQ,79.7,79.6,80.45,79.55,80.4,80.15,80.13,12313,98669215000.0,260.0,6031,0.48979999999999996
2013-01-04,COSMOFILMS,EQ,80.15,80.5,81.2,79.9,80.1,80.05,80.29,12641,101494340000.0,207.0,7785,0.6159
2013-01-07,COSMOFILMS,EQ,80.05,80.0,81.55,80.0,81.2,80.95,80.92,13482,109097830000.0,249.0,7033,0.5217
2013-01-08,COSMOFILMS,EQ,80.95,80.6,81.35,80.2,80.2,80.45,80.67,5128,41367865000.0,129.0,3267,0.6371
2013-01-09,COSMOFILMS,EQ,80.45,80.3,81.1,79.1,80.0,79.7,80.05,11458,91726975000.0,168.0,8927,0.7791
2013-01-10,COSMOFILMS,EQ,79.7,80.0,81.05,78.7,78.85,79.05,79.6,10956,87209165000.0,171.0,7287,0.6651
2013-01-11,COSMOFILMS,EQ,79.05,79.8,79.8,78.3,78.3,78.55,78.93,5320,41993340000.0,96.0,3271,0.6148
2013-01-14,COSMOFILMS,EQ,78.55,78.4,79.45,78.4,79.0,78.55,78.82,3831,30197800000.0,89.0,2623,0.6847
2013-01-15,COSMOFILMS,EQ,78.55,78.2,79.95,78.2,79.1,79.1,79.19,4001,31682050000.0,79.0,2404,0.6008
2013-01-16,COSMOFILMS,EQ,79.1,79.5,79.5,78.3,78.3,78.65,78.92,5422,42788320000.0,121.0,3823,0.7051000000000001
2013-01-17,COSMOFILMS,EQ,78.65,78.4,79.15,77.65,77.8,77.95,78.15,9649,75407170000.0,176.0,7296,0.7561
2013-01-18,COSMOFILMS,EQ,77.95,78.85,78.85,77.7,77.7,77.9,78.22,5154,40314835000.0,114.0,2891,0.5609000000000001
2013-01-21,COSMOFILMS,EQ,77.9,77.85,78.5,77.7,78.0,78.15,77.91,2773,21603795000.0,67.0,1818,0.6556000000000001
2013-01-22,COSMOFILMS,EQ,78.15,77.75,78.5,77.15,77.6,77.7,77.85,6822,53105880000.00001,168.0,3485,0.5108
2013-01-23,COSMOFILMS,EQ,77.7,77.7,78.05,77.0,77.5,77.05,77.35,7154,55337675000.0,134.0,5302,0.7411
2013-01-24,COSMOFILMS,EQ,77.05,77.15,77.95,76.0,77.45,76.95,76.72,10647,81678845000.0,263.0,7400,0.6950000000000001
2013-01-25,COSMOFILMS,EQ,76.95,76.5,76.9,75.45,75.9,76.2,76.02,16124,122581885000.00002,272.0,9646,0.5982000000000001
2013-01-28,COSMOFILMS,EQ,76.2,75.1,77.35,75.1,76.05,76.3,76.22,7205,54915444999.99999,143.0,5548,0.77
2013-01-29,COSMOFILMS,EQ,76.3,77.0,77.8,76.8,77.1,77.4,77.31,10317,79763195000.0,156.0,5125,0.4968
2013-01-30,COSMOFILMS,EQ,77.4,78.0,78.9,76.15,77.0,77.65,77.63,5288,41050950000.0,113.0,3019,0.5709000000000001
2013-01-31,COSMOFILMS,EQ,77.65,77.1,77.45,76.7,77.15,76.9,77.03,2773,21360800000.0,69.0,1886,0.6801
2013-02-01,COSMOFILMS,EQ,76.9,77.4,78.4,76.85,77.0,77.0,77.38,4702,36382480000.0,109.0,2898,0.6163000000000001
2013-02-04,COSMOFILMS,EQ,77.0,77.05,78.0,75.2,75.7,76.15,76.76,6491,49822675000.0,158.0,4084,0.6292
2013-02-05,COSMOFILMS,EQ,76.15,79.8,79.8,75.3,75.5,75.5,75.93,8750,66442085000.0,170.0,5820,0.6651
2013-02-06,COSMOFILMS,EQ,75.5,75.0,75.65,73.8,74.0,73.95,74.67,30989,231393590000.0,355.0,21375,0.6898000000000001
2013-02-07,COSMOFILMS,EQ,73.95,74.1,74.1,72.5,73.0,72.8,73.22,23254,170259955000.0,281.0,16028,0.6893000000000001
2013-02-08,COSMOFILMS,EQ,72.8,73.0,74.0,69.5,69.9,69.95,70.75,17379,122961430000.0,483.0,13018,0.7491
2013-02-11,COSMOFILMS,EQ,69.95,69.7,70.95,68.9,69.35,69.15,69.43,13861,96236465000.0,203.0,10597,0.7645000000000001
2013-02-12,COSMOFILMS,EQ,69.15,69.85,72.75,67.2,67.65,67.8,67.94,10293,69929185000.0,268.0,5948,0.5779
2013-02-13,COSMOFILMS,EQ,67.8,67.8,68.25,67.2,67.5,67.55,67.71,10410,70486795000.0,173.0,7560,0.7262000000000001
2013-02-14,COSMOFILMS,EQ,67.55,67.3,68.8,65.3,66.0,65.55,66.41,9465,62853840000.0,216.0,7459,0.7881
2013-02-15,COSMOFILMS,EQ,65.55,66.5,66.55,64.0,64.5,64.4,64.78,21418,138741840000.0,257.0,16136,0.7534000000000001
2013-02-18,COSMOFILMS,EQ,64.4,65.0,67.0,65.0,65.25,65.65,65.85,9460,62294019999.99999,146.0,6070,0.6416
2013-02-19,COSMOFILMS,EQ,65.65,65.75,66.15,65.6,66.1,65.95,65.96,7627,50306380000.0,103.0,5716,0.7494
2013-02-20,COSMOFILMS,EQ,65.95,66.9,66.9,65.5,66.55,66.55,66.17,17541,116071225000.0,145.0,13045,0.7437
2013-02-21,COSMOFILMS,EQ,66.55,66.0,67.0,65.5,65.75,65.9,66.26,6721,44535685000.0,181.0,4409,0.6559999999999999
2013-02-22,COSMOFILMS,EQ,65.9,65.6,66.85,64.75,66.85,66.1,65.48,10181,66666365000.0,138.0,5765,0.5663
2013-02-25,COSMOFILMS,EQ,66.1,67.5,67.9,65.95,66.85,66.45,66.5,20186,134241264999.99998,342.0,6513,0.3226
2013-02-26,COSMOFILMS,EQ,66.45,68.1,72.4,65.0,65.9,65.65,65.9,9770,64384305000.00001,155.0,5255,0.5379
2013-02-27,COSMOFILMS,EQ,65.65,66.0,67.4,64.55,64.55,64.95,65.69,20165,132470314999.99998,215.0,13058,0.6476000000000001
2013-02-28,COSMOFILMS,EQ,64.95,65.0,66.4,63.1,64.5,63.85,64.47,12412,80019995000.0,162.0,8944,0.7206
2013-03-01,COSMOFILMS,EQ,63.85,66.1,66.1,63.5,64.15,63.55,63.93,10116,64674715000.0,155.0,6383,0.631
2013-03-04,COSMOFILMS,EQ,63.55,65.0,65.5,62.0,62.15,62.25,62.73,12866,80711490000.0,138.0,9250,0.7189
2013-03-05,COSMOFILMS,EQ,62.25,63.05,63.9,62.3,63.9,63.6,62.87,5758,36200650000.0,82.0,4488,0.7794
2013-03-06,COSMOFILMS,EQ,63.6,63.35,64.95,63.35,64.9,64.7,64.48,4695,30274320000.0,105.0,3521,0.7499
2013-03-07,COSMOFILMS,EQ,64.7,64.55,65.6,64.55,65.0,65.0,65.04,2248,14621404999.999998,50.0,1467,0.6526000000000001
2013-03-08,COSMOFILMS,EQ,65.0,65.65,71.55,65.25,71.45,69.75,69.32,41500,287691335000.0,372.0,25568,0.6161
2013-03-11,COSMOFILMS,EQ,69.75,69.0,77.6,67.5,77.5,76.7,73.63,90051,663055610000.0,1077.0,44868,0.4983
2013-03-12,COSMOFILMS,EQ,76.7,81.75,84.85,78.7,83.0,82.2,83.09,1168698,9710905910000.0,13852.0,197216,0.16870000000000002
2013-03-13,COSMOFILMS,EQ,82.2,81.5,81.5,76.55,76.9,77.5,79.1,128990,1020369094999.9999,2169.0,41087,0.3185
2013-03-14,COSMOFILMS,EQ,77.5,77.4,78.05,74.6,75.85,75.45,75.5,49363,372703840000.0,1065.0,21608,0.43770000000000003
2013-03-15,COSMOFILMS,EQ,75.45,75.05,77.8,73.5,74.55,75.0,75.67,49652,375708210000.0,1065.0,21065,0.4243
2013-03-18,COSMOFILMS,EQ,75.0,74.05,74.7,70.55,71.75,71.75,72.08,23382,168537635000.0,605.0,13066,0.5588000000000001
2013-03-19,COSMOFILMS,EQ,71.75,71.05,71.55,69.25,70.0,69.65,70.28,28610,201065235000.0,581.0,13882,0.4852
2013-03-20,COSMOFILMS,EQ,69.65,69.25,69.5,65.75,66.95,66.25,66.96,21870,146443915000.0,500.0,9516,0.4351
2013-03-21,COSMOFILMS,EQ,66.25,66.95,68.95,65.25,65.35,66.3,66.48,29886,198683485000.0,446.0,19544,0.654
2013-03-22,COSMOFILMS,EQ,66.3,65.5,66.7,63.0,65.5,65.85,64.74,31677,205075880000.0,532.0,16628,0.5249
2013-03-25,COSMOFILMS,EQ,65.85,65.3,67.05,64.65,65.0,65.5,66.03,18173,119996185000.00002,475.0,9533,0.5246000000000001
2013-03-26,COSMOFILMS,EQ,65.5,65.0,67.15,64.75,66.7,66.6,66.07,8642,57096655000.00001,150.0,5461,0.6319
2013-03-28,COSMOFILMS,EQ,66.6,65.35,69.6,65.3,69.4,68.75,67.97,25590,173934710000.0,560.0,12978,0.5072
2013-04-01,COSMOFILMS,EQ,68.75,68.5,71.75,68.5,70.8,70.6,70.54,15352,108290175000.0,294.0,10309,0.6715000000000001
2013-04-02,COSMOFILMS,EQ,70.6,71.0,73.4,70.05,72.0,72.0,71.97,18621,134015780000.0,407.0,4855,0.2607
2013-04-03,COSMOFILMS,EQ,72.0,71.6,72.7,69.6,70.15,70.5,71.76,9529,68376610000.0,336.0,5654,0.5933
2013-04-04,COSMOFILMS,EQ,70.5,70.55,70.55,67.1,67.55,67.35,67.98,15252,103680375000.0,426.0,10161,0.6662
2013-04-05,COSMOFILMS,EQ,67.35,67.55,68.75,66.9,66.9,67.3,67.65,8299,56139244999.99999,185.0,3877,0.4672
2013-04-08,COSMOFILMS,EQ,67.3,67.5,69.65,67.4,67.85,68.1,68.4,10995,75205785000.0,228.0,3841,0.3493
2013-04-09,COSMOFILMS,EQ,68.1,69.1,69.1,66.65,67.0,67.2,68.22,5339,36421075000.0,112.0,3857,0.7223999999999999
2013-04-10,COSMOFILMS,EQ,67.2,66.5,68.45,66.5,68.0,67.75,67.62,2506,16944440000.0,97.0,1042,0.4158
2013-04-11,COSMOFILMS,EQ,67.75,68.9,70.7,68.0,70.05,70.4,69.31,18329,127035460000.00002,341.0,9594,0.5234000000000001
2013-04-12,COSMOFILMS,EQ,70.4,70.0,70.4,67.8,68.05,68.2,68.53,12407,85031180000.0,267.0,8095,0.6525
2013-04-15,COSMOFILMS,EQ,68.2,67.15,69.65,67.05,69.2,68.5,68.11,7280,49580815000.0,158.0,4817,0.6617000000000001
2013-04-16,COSMOFILMS,EQ,68.5,67.55,68.8,67.05,67.45,67.8,68.02,10688,72699870000.0,200.0,6365,0.5955
2013-04-17,COSMOFILMS,EQ,67.8,68.55,69.9,68.3,68.95,68.85,68.95,7284,50221615000.0,182.0,4164,0.5717
2013-04-18,COSMOFILMS,EQ,68.85,68.1,71.4,67.5,69.15,69.35,69.92,35004,244746820000.00003,715.0,9210,0.2631
2013-04-22,COSMOFILMS,EQ,69.35,69.45,70.0,68.25,68.75,68.7,68.7,10434,71684010000.0,202.0,6283,0.6022
2013-04-23,COSMOFILMS,EQ,68.7,69.95,69.95,68.5,68.85,68.65,68.91,4544,31313770000.0,122.0,1708,0.37590000000000007
2013-04-25,COSMOFILMS,EQ,68.65,69.1,69.15,68.2,68.9,68.6,68.64,5749,39460365000.0,130.0,3752,0.6526000000000001
2013-04-26,COSMOFILMS,EQ,68.6,68.5,69.0,67.65,67.85,67.8,68.22,5431,37047735000.0,134.0,3698,0.6809000000000001
2013-04-29,COSMOFILMS,EQ,67.8,67.55,68.75,67.5,68.25,68.1,68.02,4058,27601590000.000004,120.0,2456,0.6052000000000001
2013-04-30,COSMOFILMS,EQ,68.1,68.05,68.15,67.65,67.9,68.0,67.98,4284,29121175000.0,96.0,2164,0.5051
2013-05-02,COSMOFILMS,EQ,68.0,69.15,69.75,68.55,69.4,69.5,69.24,5741,39748865000.0,148.0,4972,0.8661
2013-05-03,COSMOFILMS,EQ,69.5,69.45,69.45,67.85,68.3,68.5,68.59,5218,35788735000.0,132.0,2382,0.4565
2013-05-06,COSMOFILMS,EQ,68.5,68.0,70.5,68.0,68.65,68.85,68.91,5345,36833105000.0,133.0,2356,0.44079999999999997
2013-05-07,COSMOFILMS,EQ,68.85,68.55,69.9,68.5,69.3,69.4,69.38,5123,35545075000.0,130.0,3129,0.6108
2013-05-08,COSMOFILMS,EQ,69.4,69.0,70.7,68.85,69.45,69.55,69.76,7677,53556065000.0,150.0,4586,0.5974
2013-05-09,COSMOFILMS,EQ,69.55,70.0,70.45,67.65,67.7,67.95,68.81,14506,99815285000.0,191.0,9998,0.6892
2013-05-10,COSMOFILMS,EQ,67.95,67.25,69.0,67.25,68.2,68.2,68.26,4661,31818005000.0,91.0,2718,0.5831000000000001
2013-05-11,COSMOFILMS,EQ,68.2,67.7,70.0,67.6,69.5,69.65,69.59,1133,7884039999.999999,20.0,1129,0.9965
2013-05-13,COSMOFILMS,EQ,69.65,69.05,69.1,68.0,68.25,68.25,68.54,3522,24140155000.0,86.0,2442,0.6934
2013-05-14,COSMOFILMS,EQ,68.25,68.5,69.5,65.8,66.9,66.7,66.67,22417,149443530000.0,321.0,15800,0.7048000000000001
2013-05-15,COSMOFILMS,EQ,66.7,67.35,68.0,66.6,67.2,67.15,67.48,13176,88907200000.0,150.0,10574,0.8025
2013-05-16,COSMOFILMS,EQ,67.15,67.7,68.95,67.4,67.45,67.55,67.9,9964,67656440000.0,155.0,6601,0.6625
2013-05-17,COSMOFILMS,EQ,67.55,67.5,68.5,67.3,68.05,68.0,67.98,12920,87830260000.0,142.0,7609,0.5889
2013-05-20,COSMOFILMS,EQ,68.0,67.65,68.75,67.65,68.0,68.0,68.02,5926,40307590000.0,87.0,4722,0.7968000000000001
2013-05-21,COSMOFILMS,EQ,68.0,68.0,68.45,67.9,68.4,68.15,68.06,3510,23888570000.0,52.0,2991,0.8521
2013-05-22,COSMOFILMS,EQ,68.15,68.8,69.15,66.2,66.2,66.45,67.26,19032,128012245000.0,378.0,13099,0.6883
2013-05-23,COSMOFILMS,EQ,66.45,66.15,67.95,65.45,66.55,66.4,66.46,9575,63630710000.0,171.0,5081,0.5307000000000001
2013-05-24,COSMOFILMS,EQ,66.4,66.35,68.0,66.2,67.05,67.55,67.2,3351,22517565000.0,67.0,2941,0.8776
2013-05-27,COSMOFILMS,EQ,67.55,69.0,69.0,67.0,68.25,68.05,67.91,7194,48855365000.0,107.0,4119,0.5726
2013-05-28,COSMOFILMS,EQ,68.05,67.5,67.5,66.15,66.25,66.25,66.58,11465,76339445000.0,193.0,7019,0.6122
2013-05-29,COSMOFILMS,EQ,66.25,66.0,66.15,64.1,64.1,64.55,65.0,7583,49291015000.0,267.0,5893,0.7770999999999999
2013-05-30,COSMOFILMS,EQ,64.55,64.0,64.3,63.1,63.35,63.55,63.65,10626,67629710000.0,175.0,7492,0.7051000000000001
2013-05-31,COSMOFILMS,EQ,63.55,63.6,63.8,62.8,63.25,63.2,63.25,9851,62304975000.0,157.0,8719,0.8851000000000001
2013-06-03,COSMOFILMS,EQ,63.2,62.5,62.95,61.0,61.0,61.1,61.78,8908,55030519999.99999,192.0,6701,0.7522
2013-06-04,COSMOFILMS,EQ,61.1,61.2,62.0,61.0,61.4,61.5,61.52,4929,30323595000.0,99.0,3392,0.6881999999999999
2013-06-05,COSMOFILMS,EQ,61.5,61.1,62.0,60.75,61.0,61.1,61.22,4634,28368734999.999996,92.0,3424,0.7389
2013-06-06,COSMOFILMS,EQ,61.1,60.6,61.3,60.2,61.3,60.6,60.51,5817,35201310000.0,132.0,3593,0.6177
2013-06-07,COSMOFILMS,EQ,60.6,60.6,60.95,60.05,60.2,60.3,60.32,8923,53825685000.0,81.0,7716,0.8647
2013-06-10,COSMOFILMS,EQ,60.3,60.0,60.65,59.2,59.2,59.35,59.7,5261,31409525000.0,87.0,3435,0.6529
2013-06-11,COSMOFILMS,EQ,59.35,59.0,59.75,57.45,57.75,57.75,58.2,6713,39067485000.0,277.0,4857,0.7234999999999999
2013-06-12,COSMOFILMS,EQ,57.75,58.7,58.7,57.2,57.6,57.75,57.74,6667,38495620000.0,102.0,4867,0.73
2013-06-13,COSMOFILMS,EQ,57.75,57.2,57.8,56.75,57.2,57.1,57.18,8331,47632780000.0,116.0,5930,0.7118000000000001
2013-06-14,COSMOFILMS,EQ,57.1,56.75,57.95,55.55,55.7,56.6,56.86,7748,44051290000.0,101.0,6546,0.8449
2013-06-17,COSMOFILMS,EQ,56.6,57.0,57.5,56.4,57.4,57.3,57.0,5117,29164765000.000004,72.0,4108,0.8028000000000001
2013-06-18,COSMOFILMS,EQ,57.3,57.25,58.55,57.25,58.4,57.9,57.95,3679,21318340000.0,58.0,2725,0.7406999999999999
2013-06-19,COSMOFILMS,EQ,57.9,58.0,59.9,57.05,58.7,58.4,58.54,5988,35055080000.0,143.0,3031,0.5062
2013-06-20,COSMOFILMS,EQ,58.4,58.0,58.5,57.4,58.0,57.75,57.87,5248,30368915000.000004,83.0,4086,0.7786
2013-06-21,COSMOFILMS,EQ,57.75,57.8,58.45,55.0,55.6,55.9,56.26,8102,45582800000.0,134.0,5753,0.7101000000000001
2013-06-24,COSMOFILMS,EQ,55.9,59.9,59.9,55.0,55.05,55.15,56.1,4269,23947170000.0,104.0,3388,0.7936
2013-06-25,COSMOFILMS,EQ,55.15,55.0,55.0,52.65,53.2,53.7,54.16,6005,32524195000.0,152.0,3285,0.547
2013-06-26,COSMOFILMS,EQ,53.7,53.7,54.9,53.5,53.5,53.95,54.05,4064,21965570000.0,78.0,3228,0.7943000000000001
2013-06-27,COSMOFILMS,EQ,53.95,54.25,54.75,54.1,54.1,54.15,54.23,5631,30534470000.0,59.0,4606,0.818
2013-06-28,COSMOFILMS,EQ,54.15,55.5,56.65,54.05,55.4,55.3,55.25,3783,20901890000.0,166.0,2504,0.6619
2013-07-01,COSMOFILMS,EQ,55.3,56.9,56.9,55.3,55.85,55.85,55.82,2749,15345529999.999998,37.0,2182,0.7937000000000001
2013-07-02,COSMOFILMS,EQ,55.85,55.45,56.15,53.6,55.1,55.45,54.82,5724,31380020000.0,117.0,3606,0.63
2013-07-03,COSMOFILMS,EQ,55.45,55.5,55.5,54.0,54.1,54.2,54.4,3195,17379765000.0,70.0,2739,0.8573000000000001
2013-07-04,COSMOFILMS,EQ,54.2,54.9,55.2,53.95,54.4,54.55,54.4,3968,21586070000.0,73.0,2613,0.6585
2013-07-05,COSMOFILMS,EQ,54.55,54.9,55.85,54.6,54.9,55.15,54.9,4921,27015265000.000004,57.0,4437,0.9016
2013-07-08,COSMOFILMS,EQ,55.15,55.15,55.4,54.5,54.5,54.6,54.79,3265,17887570000.0,79.0,2192,0.6714
2013-07-09,COSMOFILMS,EQ,54.6,54.45,56.35,54.45,54.75,54.95,55.15,2825,15579845000.000002,67.0,1488,0.5267000000000001
2013-07-10,COSMOFILMS,EQ,54.95,54.95,56.0,54.35,54.9,54.9,54.91,2445,13425370000.000002,49.0,1828,0.7476
2013-07-11,COSMOFILMS,EQ,54.9,54.5,55.85,54.3,55.7,55.75,55.24,6406,35383870000.0,73.0,4445,0.6939000000000001
2013-07-12,COSMOFILMS,EQ,55.75,55.5,56.75,55.0,56.5,56.55,55.83,4776,26664730000.0,103.0,3630,0.7601000000000001
