Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-03-04,MANAKALUCO,EQ,3.25,3.5,3.5,3.1,3.1,3.15,3.23,1150,371000000.0,9,1150,1.0
2016-03-08,MANAKALUCO,EQ,3.15,3.2,3.7,3.2,3.55,3.55,3.48,398458,138680755000.0,73,398408,0.9999
2016-03-09,MANAKALUCO,EQ,3.55,3.1,3.95,3.1,3.35,3.35,3.47,3511,1218820000.0,15,2841,0.8092
2016-03-10,MANAKALUCO,EQ,3.35,3.15,3.6,3.15,3.4,3.45,3.51,2022,709340000.0,15,2005,0.9916
2016-03-11,MANAKALUCO,EQ,3.45,3.2,3.5,3.05,3.4,3.4,3.26,4088,1333710000.0,17,2546,0.6228
2016-03-14,MANAKALUCO,EQ,3.4,3.1,4.0,2.75,3.35,3.5,3.43,14325,4912245000.0,46,9610,0.6709
2016-03-15,MANAKALUCO,EQ,3.5,3.5,3.65,3.1,3.15,3.15,3.38,12460,4213425000.0,37,8615,0.6914
2016-03-16,MANAKALUCO,EQ,3.15,3.2,3.6,3.1,3.1,3.15,3.32,13474,4474945000.0,34,12289,0.9120999999999999
2016-03-17,MANAKALUCO,EQ,3.15,3.3,3.4,3.0,3.4,3.1,3.13,13665,4272450000.0,29,12263,0.8974
2016-03-18,MANAKALUCO,EQ,3.1,2.9,3.4,2.9,2.95,2.95,2.97,15409,4579500000.0,31,13050,0.8469
2016-03-21,MANAKALUCO,EQ,2.95,3.0,3.4,3.0,3.1,3.2,3.16,7779,2459985000.0,28,6103,0.7845000000000001
2016-03-22,MANAKALUCO,EQ,3.2,3.0,3.5,3.0,3.5,3.45,3.35,1744,583625000.0,11,1740,0.9977
2016-03-23,MANAKALUCO,EQ,3.45,3.2,3.25,3.1,3.25,3.25,3.2,3697,1183040000.0,10,3617,0.9784
2016-03-28,MANAKALUCO,EQ,3.25,3.15,3.15,3.0,3.1,3.1,3.03,11065,3357825000.0,11,10224,0.924
2016-03-29,MANAKALUCO,EQ,3.1,2.85,3.0,2.85,3.0,3.0,2.92,553,161425000.0,7,398,0.7197
2016-03-30,MANAKALUCO,EQ,3.0,2.85,3.2,2.7,3.0,3.0,2.91,7461,2170430000.0,25,6256,0.8384999999999999
2016-03-31,MANAKALUCO,EQ,3.0,2.75,3.0,2.75,3.0,3.0,2.96,1010,298500000.0,6,860,0.8515
2016-04-04,MANAKALUCO,EQ,3.0,3.0,3.1,2.8,3.1,3.1,2.86,8818,2518540000.0,13,8018,0.9093000000000001
2016-04-05,MANAKALUCO,EQ,3.1,3.1,3.1,2.85,3.1,3.1,2.98,2111,628090000.0,9,1081,0.5121
2016-04-06,MANAKALUCO,EQ,3.1,3.4,3.4,2.5,3.0,3.0,2.98,4576,1365280000.0,19,3750,0.8195
2016-04-07,MANAKALUCO,EQ,3.0,3.0,3.0,3.0,3.0,3.0,3.0,450,135000000.0,3,450,1.0
2016-04-08,MANAKALUCO,EQ,3.0,3.0,3.4,2.85,3.4,3.25,3.01,2599,781495000.0,7,2558,0.9842000000000001
2016-04-11,MANAKALUCO,EQ,3.25,3.3,3.3,2.85,3.1,3.1,3.11,2917,907570000.0000001,10,2772,0.9503
2016-04-12,MANAKALUCO,EQ,3.1,3.25,3.25,3.0,3.1,3.1,3.15,7529,2374740000.0,10,7529,1.0
2016-04-13,MANAKALUCO,EQ,3.1,3.1,3.35,3.1,3.35,3.3,3.3,7312,2411720000.0,14,7312,1.0
2016-04-18,MANAKALUCO,EQ,3.3,3.35,3.35,3.05,3.1,3.1,3.18,4040,1284950000.0,9,3040,0.7525000000000001
2016-04-20,MANAKALUCO,EQ,3.1,3.15,3.45,3.15,3.25,3.25,3.28,3190,1047850000.0,13,3190,1.0
2016-04-21,MANAKALUCO,EQ,3.25,3.4,3.65,3.2,3.3,3.3,3.44,10246,3528965000.0,25,8926,0.8712000000000001
2016-04-22,MANAKALUCO,EQ,3.3,3.3,3.6,3.3,3.55,3.55,3.48,432,150515000.0,7,276,0.6389
2016-04-25,MANAKALUCO,EQ,3.55,3.3,3.4,3.15,3.25,3.25,3.25,1740,564800000.0,12,1500,0.8621
2016-04-26,MANAKALUCO,EQ,3.25,3.2,3.5,3.2,3.5,3.5,3.41,2435,829704999.9999999,18,2063,0.8472
2016-04-27,MANAKALUCO,EQ,3.5,3.25,3.8,3.25,3.65,3.35,3.37,8901,2999450000.0,28,8707,0.9782
2016-04-28,MANAKALUCO,EQ,3.35,3.35,3.5,3.35,3.5,3.5,3.5,7500,2623560000.0,5,7500,1.0
2016-04-29,MANAKALUCO,EQ,3.5,3.25,4.0,3.25,3.5,3.5,3.58,2338,836975000.0,16,1518,0.6493000000000001
2016-05-02,MANAKALUCO,EQ,3.5,3.3,3.7,3.3,3.7,3.7,3.65,2426,885329999.9999999,9,2376,0.9794
2016-05-03,MANAKALUCO,EQ,3.7,3.7,3.95,3.45,3.6,3.6,3.73,9085,3392800000.0,18,8782,0.9666
2016-05-04,MANAKALUCO,EQ,3.6,3.6,3.9,3.4,3.45,3.45,3.43,3096,1062445000.0000001,13,3036,0.9806
2016-05-05,MANAKALUCO,EQ,3.45,3.4,3.9,3.35,3.9,3.75,3.66,4186,1530100000.0,27,2866,0.6847
2016-05-06,MANAKALUCO,EQ,3.75,3.85,3.85,3.5,3.6,3.65,3.69,6255,2310105000.0,12,727,0.1162
2016-05-09,MANAKALUCO,EQ,3.65,3.6,3.6,3.4,3.4,3.55,3.58,1854,663270000.0,13,1694,0.9137000000000001
2016-05-10,MANAKALUCO,EQ,3.55,3.6,3.65,3.5,3.5,3.5,3.54,3076,1090405000.0,11,3026,0.9837
2016-05-11,MANAKALUCO,EQ,3.5,3.4,3.5,3.4,3.5,3.5,3.43,492,168740000.0,5,492,1.0
2016-05-12,MANAKALUCO,EQ,3.5,3.4,3.85,3.35,3.35,3.4,3.41,2685,915100000.0,15,2535,0.9440999999999999
2016-05-13,MANAKALUCO,EQ,3.4,3.4,3.75,3.4,3.4,3.45,3.49,3535,1233850000.0,15,2625,0.7426
2016-05-16,MANAKALUCO,EQ,3.45,3.25,3.75,3.25,3.4,3.4,3.5,1667,583860000.0,7,1167,0.7001000000000001
2016-05-17,MANAKALUCO,EQ,3.4,3.5,3.5,3.4,3.45,3.45,3.42,637,217765000.0,5,637,1.0
2016-05-18,MANAKALUCO,EQ,3.45,3.35,3.9,3.35,3.9,3.85,3.77,15989,6029220000.0,40,12279,0.768
2016-05-19,MANAKALUCO,EQ,3.85,3.95,3.95,3.5,3.9,3.85,3.93,842,330540000.0,9,770,0.9145000000000001
2016-05-20,MANAKALUCO,EQ,3.85,3.5,3.8,3.5,3.8,3.65,3.73,1562,582060000.0,11,1492,0.9551999999999999
2016-05-23,MANAKALUCO,EQ,3.65,3.75,3.95,3.6,3.7,3.7,3.72,9976,3713665000.0,27,6630,0.6646
2016-05-24,MANAKALUCO,EQ,3.7,3.5,3.85,3.5,3.6,3.6,3.65,877,319845000.0,12,576,0.6568
2016-05-25,MANAKALUCO,EQ,3.6,3.5,3.6,3.5,3.55,3.6,3.59,631,226305000.00000003,3,591,0.9366
2016-05-26,MANAKALUCO,EQ,3.6,3.7,3.85,3.7,3.7,3.8,3.72,4825,1795990000.0000002,12,4551,0.9431999999999999
2016-05-27,MANAKALUCO,EQ,3.8,3.95,3.95,3.55,3.7,3.7,3.7,1322,489625000.0,10,933,0.7057
2016-05-30,MANAKALUCO,EQ,3.7,3.7,3.7,3.5,3.65,3.65,3.63,1339,486150000.0,12,1339,1.0
2016-05-31,MANAKALUCO,EQ,3.65,3.9,3.9,3.5,3.8,3.8,3.81,4600,1754890000.0000002,14,4542,0.9873999999999999
2016-06-01,MANAKALUCO,EQ,3.8,3.8,3.9,3.3,3.55,3.55,3.71,7860,2919105000.0,22,5696,0.7247
2016-06-02,MANAKALUCO,EQ,3.55,3.4,3.55,3.4,3.4,3.5,3.44,7499,2579745000.0,34,7299,0.9733
2016-06-03,MANAKALUCO,EQ,3.5,3.65,3.85,3.45,3.85,3.85,3.63,2083,755795000.0,13,2063,0.9904000000000001
2016-06-06,MANAKALUCO,EQ,3.85,3.4,3.8,3.4,3.8,3.65,3.51,1428,501160000.00000006,34,1328,0.93
2016-06-07,MANAKALUCO,EQ,3.65,3.4,3.6,3.3,3.4,3.4,3.44,1342,461205000.0,53,1082,0.8063
2016-06-08,MANAKALUCO,EQ,3.4,3.65,3.8,3.2,3.75,3.35,3.35,2079,696380000.0,20,2029,0.976
2016-06-09,MANAKALUCO,EQ,3.35,3.65,3.7,3.15,3.35,3.35,3.5,15244,5330900000.0,23,11054,0.7251000000000001
2016-06-10,MANAKALUCO,EQ,3.35,3.7,3.7,3.4,3.7,3.4,3.41,8646,2945810000.0,19,7343,0.8493
2016-06-13,MANAKALUCO,EQ,3.4,3.5,3.55,3.45,3.55,3.55,3.51,2065,725300000.0,8,2065,1.0
2016-06-14,MANAKALUCO,EQ,3.55,3.55,3.55,3.35,3.55,3.55,3.54,2722,963400000.0,10,2609,0.9584999999999999
2016-06-15,MANAKALUCO,EQ,3.55,3.35,3.6,3.35,3.5,3.5,3.57,10665,3807300000.0,23,10504,0.9849
2016-06-16,MANAKALUCO,EQ,3.5,3.5,3.8,2.85,3.7,3.7,3.32,16976,5643390000.0,29,7149,0.42110000000000003
2016-06-17,MANAKALUCO,EQ,3.7,3.85,3.85,3.5,3.55,3.55,3.57,5226,1864134999.9999998,8,5226,1.0
2016-06-20,MANAKALUCO,EQ,3.55,3.55,3.9,3.5,3.85,3.85,3.71,10213,3793444999.9999995,27,6058,0.5932000000000001
2016-06-21,MANAKALUCO,EQ,3.85,3.6,4.6,3.6,4.6,4.6,4.32,34217,14797465000.0,62,26583,0.7769
2016-06-22,MANAKALUCO,EQ,4.6,4.7,5.25,4.6,4.8,4.9,4.97,42636,21175820000.0,123,25953,0.6087
2016-06-23,MANAKALUCO,EQ,4.9,4.8,4.8,4.5,4.75,4.75,4.7,14814,6968575000.0,36,14375,0.9704
2016-06-24,MANAKALUCO,EQ,4.75,4.6,4.65,4.3,4.5,4.45,4.39,8989,3943010000.0,14,6889,0.7664
2016-06-27,MANAKALUCO,EQ,4.45,4.35,4.7,4.35,4.55,4.6,4.6,4327,1990284999.9999998,15,3927,0.9076000000000001
2016-06-28,MANAKALUCO,EQ,4.6,4.95,4.95,4.15,4.3,4.15,4.21,105240,44317200000.0,89,84740,0.8052
2016-06-29,MANAKALUCO,EQ,4.15,4.2,4.25,3.9,4.2,4.2,4.13,8245,3406115000.0,27,5815,0.7053
2016-06-30,MANAKALUCO,EQ,4.2,4.25,4.3,4.05,4.25,4.2,4.22,20727,8752780000.0,22,15274,0.7369
2016-07-01,MANAKALUCO,EQ,4.2,4.25,4.45,4.05,4.25,4.25,4.29,21706,9308390000.0,47,16052,0.7395
2016-07-04,MANAKALUCO,EQ,4.25,4.25,4.55,4.25,4.35,4.25,4.35,44298,19272870000.0,40,33537,0.7571
2016-07-05,MANAKALUCO,EQ,4.25,4.35,4.35,4.2,4.35,4.35,4.34,23005,9974175000.0,24,20455,0.8892
2016-07-07,MANAKALUCO,EQ,4.35,4.2,4.5,4.2,4.5,4.35,4.43,7207,3192560000.0,23,6611,0.9173
2016-07-08,MANAKALUCO,EQ,4.35,4.3,4.5,4.25,4.5,4.5,4.33,6900,2988700000.0,20,6010,0.871
2016-07-11,MANAKALUCO,EQ,4.5,4.6,4.6,4.2,4.4,4.5,4.56,23480,10697675000.0,26,22480,0.9573999999999999
2016-07-12,MANAKALUCO,EQ,4.5,4.3,4.95,4.3,4.95,4.95,4.75,88449,41982505000.0,109,68461,0.774
2016-07-13,MANAKALUCO,EQ,4.95,5.35,5.4,4.95,5.4,5.4,5.36,98664,52872490000.0,89,87546,0.8873000000000001
2016-07-14,MANAKALUCO,EQ,5.4,5.9,5.9,5.85,5.9,5.9,5.9,66813,39386575000.0,42,61812,0.9251
2016-07-15,MANAKALUCO,EQ,5.9,6.15,6.15,5.65,5.65,5.65,5.94,49329,29285545000.0,85,38128,0.7729
2016-07-18,MANAKALUCO,EQ,5.65,5.4,5.75,5.4,5.4,5.4,5.5,17570,9667050000.0,37,16570,0.9431
2016-07-19,MANAKALUCO,EQ,5.4,5.15,5.35,5.15,5.15,5.15,5.21,12080,6295900000.0,22,10280,0.851
2016-07-20,MANAKALUCO,EQ,5.15,5.15,5.15,4.9,5.0,5.0,4.96,17355,8600925000.0,37,12105,0.6975
2016-07-21,MANAKALUCO,EQ,5.0,5.05,5.1,4.8,4.95,4.95,4.91,26949,13232750000.0,31,19959,0.7406
2016-07-22,MANAKALUCO,EQ,4.95,4.8,5.0,4.8,4.95,4.9,4.91,13477,6621180000.0,35,12078,0.8962000000000001
2016-07-25,MANAKALUCO,EQ,4.9,4.85,5.0,4.85,4.95,4.95,4.98,16313,8119475000.0,28,15232,0.9337000000000001
2016-07-26,MANAKALUCO,EQ,4.95,5.1,5.15,4.95,4.95,4.95,5.05,6709,3387115000.0,41,5229,0.7794
2016-07-27,MANAKALUCO,EQ,4.95,4.9,4.95,4.9,4.9,4.9,4.92,3415,1678850000.0,9,2315,0.6779000000000001
2016-07-28,MANAKALUCO,EQ,4.9,4.9,5.05,4.9,5.0,5.0,5.01,12882,6453010000.0,30,12240,0.9501999999999999
2016-07-29,MANAKALUCO,EQ,5.0,5.0,5.0,4.9,5.0,4.9,4.93,1969,970304999.9999999,9,1969,1.0
2016-08-01,MANAKALUCO,EQ,4.9,5.1,5.1,4.85,4.9,4.9,4.92,41196,20287040000.0,33,40986,0.9949
2016-08-02,MANAKALUCO,EQ,4.9,4.9,5.0,4.9,4.9,4.9,4.95,6341,3136840000.0,8,6341,1.0
2016-08-03,MANAKALUCO,EQ,4.9,4.9,5.1,4.75,5.1,5.1,4.98,24110,12013275000.0,31,19808,0.8216
2016-08-04,MANAKALUCO,EQ,5.1,5.2,5.35,5.1,5.35,5.35,5.29,19570,10361195000.0,30,16857,0.8614
2016-08-05,MANAKALUCO,EQ,5.35,5.6,5.6,5.2,5.35,5.35,5.44,18359,9978165000.0,34,10629,0.579
2016-08-08,MANAKALUCO,EQ,5.35,5.15,5.6,5.15,5.55,5.6,5.41,17924,9697170000.0,37,13373,0.7461
2016-08-09,MANAKALUCO,EQ,5.6,5.75,5.85,5.45,5.85,5.85,5.76,27650,15937210000.0,48,21369,0.7728
2016-08-10,MANAKALUCO,EQ,5.85,6.1,6.1,5.85,6.0,5.85,6.02,7002,4215235000.0,28,6002,0.8572
2016-08-11,MANAKALUCO,EQ,5.85,6.0,6.1,5.95,6.1,6.1,6.06,7335,4446585000.0,18,5322,0.7256
2016-08-12,MANAKALUCO,EQ,6.1,5.8,5.9,5.8,5.8,5.8,5.81,16232,9422860000.0,24,16232,1.0
2016-08-16,MANAKALUCO,EQ,5.8,5.85,5.85,5.55,5.55,5.55,5.79,6147,3560640000.0,10,6147,1.0
2016-08-17,MANAKALUCO,EQ,5.55,5.55,5.55,5.3,5.3,5.3,5.3,21260,11272300000.0,31,21260,1.0
2016-08-18,MANAKALUCO,EQ,5.3,5.05,5.05,5.05,5.05,5.05,5.05,5221,2636605000.0,13,5221,1.0
2016-08-19,MANAKALUCO,EQ,5.05,4.95,5.0,4.8,4.8,4.9,4.9,2897,1418470000.0,22,2897,1.0
2016-08-22,MANAKALUCO,EQ,4.9,4.8,5.1,4.7,4.8,5.1,4.96,3580,1776800000.0,10,3420,0.9553
2016-08-23,MANAKALUCO,EQ,5.1,4.9,5.35,4.85,4.85,4.85,4.87,21766,10602510000.0,17,21016,0.9655
2016-08-24,MANAKALUCO,EQ,4.85,4.8,5.05,4.8,5.05,5.05,5.0,5451,2726130000.0,13,4471,0.8201999999999999
2016-08-25,MANAKALUCO,EQ,5.05,4.85,4.95,4.85,4.9,4.9,4.9,5542,2715720000.0,12,5542,1.0
2016-08-26,MANAKALUCO,EQ,4.9,4.95,5.05,4.8,5.0,5.0,4.93,3375,1663609999.9999998,12,3375,1.0
2016-08-29,MANAKALUCO,EQ,5.0,4.8,5.15,4.8,4.85,4.85,5.09,2515,1280105000.0,10,2200,0.8748
2016-08-30,MANAKALUCO,EQ,4.85,5.05,5.05,4.7,4.9,4.8,4.8,4886,2344505000.0,14,4784,0.9791
2016-08-31,MANAKALUCO,EQ,4.8,5.0,5.0,4.6,4.65,4.65,4.66,2551,1189520000.0,15,2551,1.0
2016-09-01,MANAKALUCO,EQ,4.65,4.5,4.8,4.5,4.75,4.75,4.65,2852,1327235000.0,20,2745,0.9625
2016-09-02,MANAKALUCO,EQ,4.75,4.35,4.8,4.35,4.7,4.7,4.67,8325,3886415000.0,18,6325,0.7598
2016-09-06,MANAKALUCO,EQ,4.7,4.3,4.95,4.3,4.7,4.7,4.78,13837,6614785000.000001,31,12420,0.8976000000000001
2016-09-07,MANAKALUCO,EQ,4.7,4.35,4.95,4.25,4.4,4.7,4.52,55056,24858990000.0,55,40393,0.7337
2016-09-08,MANAKALUCO,EQ,4.7,5.15,5.15,4.5,4.9,4.9,4.88,9532,4654340000.0,22,6433,0.6748999999999999
2016-09-09,MANAKALUCO,EQ,4.9,4.9,5.15,4.65,5.1,5.1,4.84,4573,2214620000.0,17,2824,0.6175
2016-09-12,MANAKALUCO,EQ,5.1,5.1,5.1,4.65,4.9,4.9,4.76,2277,1084545000.0,14,2133,0.9368000000000001
2016-09-14,MANAKALUCO,EQ,4.9,4.6,5.05,4.6,4.7,4.7,4.79,3436,1644825000.0,15,2651,0.7715000000000001
2016-09-15,MANAKALUCO,EQ,4.7,4.95,5.15,4.6,5.15,5.0,4.93,27399,13509490000.0,30,18020,0.6577
2016-09-16,MANAKALUCO,EQ,5.0,4.75,5.1,4.75,4.85,4.85,4.82,1127,542960000.0,8,1027,0.9113
2016-09-19,MANAKALUCO,EQ,4.85,4.85,5.2,4.65,5.2,5.15,5.14,12186,6268620000.0,25,11076,0.9089
2016-09-20,MANAKALUCO,EQ,5.15,5.2,5.2,4.65,4.95,4.95,4.89,6497,3179100000.0,21,5997,0.923
2016-09-21,MANAKALUCO,EQ,4.95,4.8,5.15,4.8,5.15,5.15,4.84,114,55210000.0,2,100,0.8772
2016-09-22,MANAKALUCO,EQ,5.15,4.7,5.3,4.7,5.3,5.3,5.17,13499,6973814999.999999,38,11540,0.8549
2016-09-23,MANAKALUCO,EQ,5.3,4.85,5.3,4.85,5.3,5.3,5.28,13543,7150800000.0,19,13353,0.986
2016-09-26,MANAKALUCO,EQ,5.3,4.9,5.15,4.9,5.15,5.15,4.94,648,320270000.0,8,538,0.8301999999999999
2016-09-27,MANAKALUCO,EQ,5.15,4.7,5.5,4.7,5.3,5.1,5.14,5237,2691230000.0,41,2497,0.4768
2016-09-28,MANAKALUCO,EQ,5.1,4.85,5.55,4.85,5.25,5.45,5.34,14882,7939685000.000001,33,10001,0.672
2016-09-29,MANAKALUCO,EQ,5.45,5.05,5.25,4.95,4.95,4.95,5.1,29934,15260860000.0,20,29320,0.9795
2016-09-30,MANAKALUCO,EQ,4.95,4.95,5.35,4.95,5.05,5.05,5.01,5274,2639690000.0,17,4994,0.9469
2016-10-03,MANAKALUCO,EQ,5.05,4.7,5.45,4.7,5.05,5.05,5.08,5629,2858270000.0,29,2691,0.4781
2016-10-04,MANAKALUCO,EQ,5.05,5.0,5.5,5.0,5.3,5.3,5.3,11289,5979730000.0,22,5202,0.4608
2016-10-05,MANAKALUCO,EQ,5.3,5.05,5.25,5.0,5.25,5.25,5.08,3189,1621480000.0,16,2586,0.8109000000000001
2016-10-06,MANAKALUCO,EQ,5.25,4.8,5.55,4.75,5.3,5.3,5.22,26337,13744245000.000002,53,13895,0.5276
2016-10-07,MANAKALUCO,EQ,5.3,5.5,5.55,4.85,5.2,4.95,5.14,2278,1169865000.0,19,1276,0.5601
2016-10-10,MANAKALUCO,EQ,4.95,4.9,5.5,4.9,5.5,5.45,5.3,151671,80394765000.0,44,150397,0.9916
2016-10-13,MANAKALUCO,EQ,5.45,4.9,5.7,4.9,5.65,5.55,5.54,3746,2075430000.0,25,3477,0.9281999999999999
2016-10-14,MANAKALUCO,EQ,5.55,5.6,6.0,5.2,5.5,5.75,5.72,13763,7865620000.0,38,10089,0.7331000000000001
2016-10-17,MANAKALUCO,EQ,5.75,5.5,5.55,5.45,5.45,5.45,5.55,303,168150000.0,4,301,0.9934000000000001
2016-10-18,MANAKALUCO,EQ,5.45,5.2,5.25,4.65,5.05,5.05,5.04,2718,1371170000.0,17,1891,0.6957
2016-10-19,MANAKALUCO,EQ,5.05,5.5,5.65,5.3,5.55,5.55,5.5,5381,2959090000.0,25,5225,0.971
2016-10-20,MANAKALUCO,EQ,5.55,5.5,5.5,5.2,5.4,5.4,5.31,1266,672655000.0,9,1266,1.0
2016-10-21,MANAKALUCO,EQ,5.4,5.5,5.65,5.2,5.3,5.3,5.35,2725,1456520000.0,22,2525,0.9266
2016-10-24,MANAKALUCO,EQ,5.3,5.9,6.35,5.2,6.3,6.35,5.98,60139,35984470000.0,118,30654,0.5097
2016-10-25,MANAKALUCO,EQ,6.35,7.2,7.2,6.45,6.9,6.75,6.77,13435,9091340000.0,48,5075,0.37770000000000004
2016-10-26,MANAKALUCO,EQ,6.75,6.75,6.8,6.05,6.3,6.3,6.48,24304,15754010000.0,40,19740,0.8122
2016-10-27,MANAKALUCO,EQ,6.3,6.35,6.8,6.35,6.7,6.7,6.55,5660,3709019999.9999995,12,5650,0.9982
2016-10-28,MANAKALUCO,EQ,6.7,6.35,6.75,5.95,6.35,6.35,6.26,8630,5399600000.0,34,6470,0.7497
2016-10-30,MANAKALUCO,EQ,6.35,6.35,6.35,6.3,6.35,6.3,6.33,501,316955000.0,7,501,1.0
2016-11-01,MANAKALUCO,EQ,6.3,6.25,6.5,6.0,6.3,6.2,6.21,3375,2096075000.0,20,2575,0.763
2016-11-02,MANAKALUCO,EQ,6.2,6.15,6.75,5.95,6.05,6.05,6.3,10709,6742920000.0,58,4410,0.4118
2016-11-03,MANAKALUCO,EQ,6.05,5.9,6.45,5.9,6.35,6.35,6.31,6248,3939800000.0,26,5980,0.9571
2016-11-04,MANAKALUCO,EQ,6.35,6.35,7.2,5.6,5.75,5.8,6.0,8625,5176920000.0,35,6397,0.7417
2016-11-07,MANAKALUCO,EQ,5.8,6.9,6.9,5.85,6.5,6.5,6.4,12849,8220605000.0,37,10549,0.821
2016-11-08,MANAKALUCO,EQ,6.5,6.5,6.8,6.15,6.5,6.45,6.38,1427,910890000.0,20,1195,0.8373999999999999
2016-11-09,MANAKALUCO,EQ,6.45,6.5,6.5,5.2,5.8,5.5,5.5,12867,7078214999.999999,51,10013,0.7782
2016-11-10,MANAKALUCO,EQ,5.5,5.7,5.85,4.4,5.05,5.05,5.2,32029,16656100000.0,55,24226,0.7564000000000001
2016-11-11,MANAKALUCO,EQ,5.05,5.1,5.2,4.55,5.05,5.05,4.77,12596,6006935000.0,16,12196,0.9682
2016-11-15,MANAKALUCO,EQ,5.05,4.85,5.3,4.6,5.1,5.1,4.8,3705,1779659999.9999998,16,3198,0.8632
2016-11-16,MANAKALUCO,EQ,5.1,5.4,5.4,4.6,4.65,4.8,4.78,11421,5454055000.0,29,8719,0.7634000000000001
2016-11-17,MANAKALUCO,EQ,4.8,4.6,4.85,4.6,4.85,4.85,4.64,3659,1698884999.9999998,8,3649,0.9973000000000001
2016-11-18,MANAKALUCO,EQ,4.85,4.85,5.0,4.75,4.95,4.95,4.86,511,248344999.99999997,4,511,1.0
2016-11-21,MANAKALUCO,EQ,4.95,4.7,4.75,4.6,4.6,4.65,4.68,7346,3439919999.9999995,12,7346,1.0
2016-11-22,MANAKALUCO,EQ,4.65,4.85,4.85,4.4,4.85,4.55,4.49,1650,741250000.0,8,1350,0.8181999999999999
2016-11-23,MANAKALUCO,EQ,4.55,4.75,4.95,4.35,4.85,4.55,4.77,3276,1562080000.0,17,1310,0.39990000000000003
2016-11-24,MANAKALUCO,EQ,4.55,4.6,4.65,4.5,4.5,4.5,4.59,190,87250000.0,4,190,1.0
2016-11-25,MANAKALUCO,EQ,4.5,4.85,4.85,4.65,4.65,4.7,4.74,469,222360000.0,9,274,0.5842
2016-11-28,MANAKALUCO,EQ,4.7,5.25,5.4,5.0,5.25,5.2,5.16,10900,5622525000.0,24,10500,0.9633
2016-11-29,MANAKALUCO,EQ,5.2,5.45,5.8,4.55,5.7,5.65,5.38,31513,16950090000.0,64,28811,0.9143000000000001
2016-11-30,MANAKALUCO,EQ,5.65,5.7,6.15,4.95,6.1,6.1,5.87,5250,3079910000.0,38,4381,0.8345
2016-12-01,MANAKALUCO,EQ,6.1,5.6,6.1,5.5,5.55,5.55,5.84,5979,3489425000.0,29,3664,0.6128
2016-12-02,MANAKALUCO,EQ,5.55,5.15,5.55,5.15,5.55,5.55,5.36,240,128700000.0,4,140,0.5833
2016-12-05,MANAKALUCO,EQ,5.55,4.75,6.3,4.75,5.45,5.45,5.68,4720,2681115000.0,28,3427,0.7261
2016-12-06,MANAKALUCO,EQ,5.45,5.5,6.25,5.45,6.0,5.75,5.75,15326,8810345000.0,47,12642,0.8249
2016-12-07,MANAKALUCO,EQ,5.75,5.1,6.35,5.1,5.45,5.65,5.92,3517,2082915000.0000002,21,1636,0.46520000000000006
2016-12-08,MANAKALUCO,EQ,5.65,5.65,6.0,5.65,5.7,5.7,5.7,745,424650000.0,4,700,0.9396
2016-12-09,MANAKALUCO,EQ,5.7,5.8,6.6,5.5,5.95,5.95,5.6,2919,1634605000.0,12,2917,0.9993000000000001
2016-12-12,MANAKALUCO,EQ,5.95,5.55,5.95,5.55,5.7,5.7,5.87,1286,754270000.0,5,1136,0.8834000000000001
2016-12-13,MANAKALUCO,EQ,5.7,5.3,6.0,5.3,5.85,5.85,5.6,11616,6500635000.0,43,10332,0.8895000000000001
2016-12-14,MANAKALUCO,EQ,5.85,5.65,5.9,5.45,5.8,5.55,5.55,4750,2635575000.0,17,4605,0.9695
2016-12-15,MANAKALUCO,EQ,5.55,4.8,6.3,4.8,5.65,5.65,5.99,2649,1587215000.0,22,2010,0.7587999999999999
2016-12-16,MANAKALUCO,EQ,5.65,5.85,5.85,5.8,5.85,5.85,5.84,1210,706850000.0,4,1210,1.0
2016-12-19,MANAKALUCO,EQ,5.85,5.65,5.85,5.65,5.65,5.65,5.68,973,552995000.0,18,973,1.0
2016-12-20,MANAKALUCO,EQ,5.65,5.9,6.3,5.65,5.7,5.7,6.05,11878,7185339999.999999,20,11878,1.0
2016-12-21,MANAKALUCO,EQ,5.7,5.8,5.8,5.45,5.45,5.45,5.56,11099,6175180000.0,34,11099,1.0
2016-12-22,MANAKALUCO,EQ,5.45,5.5,5.85,5.3,5.5,5.55,5.44,8381,4555245000.0,24,7981,0.9523
2016-12-23,MANAKALUCO,EQ,5.55,4.75,5.75,4.75,5.75,5.4,5.45,74,40340000.0,8,51,0.6892
2016-12-26,MANAKALUCO,EQ,5.4,5.75,5.75,5.0,5.15,5.15,5.18,31123,16112779999.999998,52,23723,0.7622
2016-12-27,MANAKALUCO,EQ,5.15,5.0,5.15,5.0,5.15,5.15,5.02,8220,4126600000.0,20,8220,1.0
2016-12-28,MANAKALUCO,EQ,5.15,5.2,5.45,5.0,5.1,5.1,5.06,6901,3494225000.0,14,6796,0.9848
2016-12-29,MANAKALUCO,EQ,5.1,5.45,5.75,4.8,5.05,5.05,5.12,2870,1469975000.0,17,1350,0.4704
2016-12-30,MANAKALUCO,EQ,5.05,5.1,5.4,5.05,5.4,5.4,5.27,989,521595000.0,7,739,0.7472
2017-01-02,MANAKALUCO,EQ,5.4,5.4,5.4,5.4,5.4,5.4,5.4,1000,540000000.0,4,1000,1.0
