Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-10-01,BIL,EQ,52.45,52.9,54.1,51.2,53.25,53.15,53.07,14171,75210670000.0,221.0,12586,0.8882
2012-10-03,BIL,EQ,53.15,53.15,54.75,51.7,52.0,52.1,53.1,25822,137106005000.0,463.0,21800,0.8442000000000001
2012-10-04,BIL,EQ,52.1,52.8,58.0,52.65,55.9,55.45,55.59,47186,262286820000.00003,791.0,25326,0.5367000000000001
2012-10-05,BIL,EQ,55.45,56.75,57.0,54.9,56.95,56.65,56.04,18408,103159095000.0,314.0,12920,0.7019
2012-10-08,BIL,EQ,56.65,56.95,62.95,56.0,62.95,62.25,60.71,91141,553333235000.0,1326.0,58730,0.6444
2012-10-09,BIL,EQ,62.25,63.5,65.0,60.25,62.05,61.95,62.67,51584,323258045000.0,781.0,32277,0.6257
2012-10-10,BIL,EQ,61.95,62.0,64.9,60.1,63.9,63.15,62.68,101312,635058640000.0,1628.0,40830,0.40299999999999997
2012-10-11,BIL,EQ,63.15,62.9,66.0,61.65,65.0,64.85,64.72,28510,184517035000.0,764.0,12170,0.4269
2012-10-12,BIL,EQ,64.85,64.0,65.9,62.8,65.5,65.3,65.23,52229,340685470000.0,450.0,44036,0.8431000000000001
2012-10-15,BIL,EQ,65.3,66.5,70.8,65.7,70.25,70.25,69.57,68542,476878034999.99994,1653.0,38352,0.5595
2012-10-16,BIL,EQ,70.25,70.25,74.65,69.8,72.5,72.95,71.85,141127,1013990405000.0001,2011.0,71683,0.5079
2012-10-17,BIL,EQ,72.95,73.0,81.0,71.5,79.2,79.75,77.15,168790,1302294385000.0,2154.0,70756,0.4192
2012-10-18,BIL,EQ,79.75,82.0,91.0,81.0,88.2,88.85,86.76,404356,3508211275000.0,5599.0,77045,0.1905
2012-10-19,BIL,EQ,88.85,86.2,92.0,85.0,87.0,87.15,88.56,288455,2554681965000.0,3689.0,71067,0.2464
2012-10-22,BIL,EQ,87.15,85.05,94.4,85.05,94.0,92.95,91.65,162253,1486972405000.0,2190.0,63564,0.3918
2012-10-23,BIL,EQ,92.95,93.95,101.3,93.6,100.95,100.5,99.25,239373,2375657615000.0,3804.0,88295,0.3689
2012-10-25,BIL,EQ,100.5,101.5,106.8,101.0,105.0,105.5,105.17,228903,2407361645000.0,2277.0,123977,0.5416
2012-10-26,BIL,EQ,105.5,106.35,107.4,100.6,102.0,102.75,102.83,233320,2399264770000.0,1659.0,101758,0.4361
2012-10-29,BIL,EQ,102.75,104.8,104.8,96.9,97.55,99.2,102.13,135388,1382780795000.0,1142.0,60995,0.45049999999999996
2012-10-30,BIL,EQ,99.2,101.7,101.7,97.0,97.65,97.65,98.3,135399,1331003790000.0,1312.0,63353,0.4679
2012-10-31,BIL,EQ,97.65,99.9,102.8,96.6,97.65,98.2,100.0,172439,1724309925000.0,1807.0,63450,0.368
2012-11-01,BIL,EQ,98.2,98.4,102.4,97.2,102.0,101.35,100.06,55749,557804340000.0,937.0,31767,0.5698
2012-11-02,BIL,EQ,101.35,102.0,111.45,101.0,111.45,111.45,107.11,347666,3724007000000.0,3482.0,132269,0.3804
2012-11-05,BIL,EQ,111.45,117.25,122.55,111.25,122.55,122.55,121.23,244092,2959072290000.0,2762.0,96454,0.39520000000000005
2012-11-06,BIL,EQ,122.55,125.1,134.8,125.1,130.2,133.5,132.34,364135,4818836130000.0,5361.0,115118,0.3161
2012-11-07,BIL,EQ,133.5,131.0,138.3,130.0,133.85,133.65,133.87,358506,4799339400000.0,4525.0,106812,0.2979
2012-11-08,BIL,EQ,133.65,133.65,135.9,129.0,134.75,133.0,131.78,197371,2600973090000.0,3201.0,82168,0.41630000000000006
2012-11-09,BIL,EQ,133.0,134.7,139.45,131.2,137.0,137.75,137.14,205473,2817889690000.0,3356.0,61552,0.29960000000000003
2012-11-12,BIL,EQ,137.75,144.0,144.0,138.05,141.85,142.5,142.31,100091,1424394065000.0,1919.0,39099,0.39060000000000006
2012-11-13,BIL,EQ,142.5,144.25,147.9,144.0,146.5,146.75,146.25,33628,491799045000.0,621.0,20139,0.5989
2012-11-15,BIL,EQ,146.75,145.0,149.0,139.45,139.85,139.6,140.67,133135,1872847770000.0,861.0,87137,0.6545000000000001
2012-11-16,BIL,EQ,139.6,139.9,143.2,134.0,139.9,139.2,139.22,150588,2096557770000.0,2248.0,63941,0.42460000000000003
2012-11-19,BIL,EQ,139.2,139.2,144.1,137.2,137.55,138.05,139.83,54941,768240880000.0,926.0,26984,0.4911
2012-11-20,BIL,EQ,138.05,138.5,141.0,132.05,138.95,138.05,137.22,68864,944950525000.0,1708.0,26701,0.38770000000000004
2012-11-21,BIL,EQ,138.05,141.55,141.9,136.3,141.3,139.9,139.25,143680,2000711705000.0,1514.0,83723,0.5827
2012-11-22,BIL,EQ,139.9,138.95,143.4,135.05,142.0,141.9,141.43,56352,796969260000.0,630.0,44216,0.7846
2012-11-23,BIL,EQ,141.9,135.35,141.85,135.35,140.05,140.9,140.62,36852,518225120000.0,472.0,26331,0.7145
2012-11-26,BIL,EQ,140.9,141.1,147.9,139.0,146.1,146.3,143.71,133224,1914584785000.0002,1431.0,70514,0.5293
2012-11-27,BIL,EQ,146.3,144.95,153.6,144.95,153.6,153.2,152.45,109789,1673713200000.0,943.0,32127,0.2926
2012-11-29,BIL,EQ,153.2,153.6,160.85,153.6,160.85,160.7,159.57,125275,1999005864999.9998,1191.0,50310,0.40159999999999996
2012-11-30,BIL,EQ,160.7,162.8,168.7,161.5,168.7,168.7,167.81,131306,2203386525000.0,1717.0,51991,0.396
2013-03-01,BIL,EQ,175.85,175.0,182.5,175.0,182.5,181.45,180.23,23758,428187180000.0,509.0,22745,0.9573999999999999
2013-03-04,BIL,EQ,181.45,181.0,185.0,176.9,185.0,184.2,182.66,21023,384002410000.0,462.0,18101,0.861
2013-03-05,BIL,EQ,184.2,186.5,189.45,184.0,189.45,188.95,185.63,27342,507545780000.0,237.0,25750,0.9418000000000001
2013-03-06,BIL,EQ,188.95,196.0,198.35,191.0,198.35,198.35,196.74,29287,576197455000.0,663.0,21810,0.7447
2013-03-07,BIL,EQ,198.35,208.05,216.0,200.0,215.5,213.6,209.47,17413,364749080000.0,600.0,11560,0.6639
2013-03-08,BIL,EQ,213.6,210.0,221.0,210.0,220.0,219.9,218.57,34473,753472980000.0,535.0,23710,0.6878000000000001
2013-03-11,BIL,EQ,219.9,219.1,226.2,215.0,215.0,218.5,220.58,31127,686594790000.0,586.0,25583,0.8219
2013-03-12,BIL,EQ,218.5,214.0,218.95,211.1,216.4,214.75,214.99,48687,1046702444999.9999,335.0,36307,0.7456999999999999
2013-03-13,BIL,EQ,214.75,207.0,220.0,207.0,217.5,215.7,217.17,28483,618571990000.0,465.0,23525,0.8259000000000001
2013-03-14,BIL,EQ,215.7,211.2,219.75,211.2,215.5,215.35,215.54,32268,695504310000.0,283.0,29072,0.9009999999999999
2013-03-15,BIL,EQ,215.35,220.0,220.0,212.1,213.95,214.0,213.95,18925,404907555000.0,234.0,17805,0.9408
2013-03-18,BIL,EQ,214.0,208.05,215.95,208.05,213.05,213.5,215.41,15104,325349715000.0,102.0,14203,0.9403
2013-03-19,BIL,EQ,213.5,209.0,214.95,209.0,210.2,211.2,210.54,14142,297750330000.0,243.0,10902,0.7709
2013-03-20,BIL,EQ,211.2,208.0,212.9,204.9,209.8,205.9,206.43,34934,721151945000.0,259.0,31257,0.8947
2013-03-21,BIL,EQ,205.9,209.0,214.0,202.1,209.45,208.45,207.9,23363,485706080000.0,340.0,10813,0.46280000000000004
2013-03-22,BIL,EQ,208.45,207.0,211.9,202.4,203.5,204.05,205.14,27924,572840475000.0,286.0,18251,0.6536
2013-03-25,BIL,EQ,204.05,210.5,210.5,200.0,206.9,207.05,206.09,47688,982811565000.0,849.0,17183,0.3603
2013-03-26,BIL,EQ,207.05,195.0,209.9,195.0,203.05,205.8,204.76,2496,51108930000.0,116.0,2026,0.8117000000000001
2013-03-28,BIL,EQ,205.8,214.6,214.6,196.0,200.0,200.35,200.24,8584,171885740000.0,254.0,5651,0.6583
2013-04-01,BIL,EQ,200.35,208.9,208.9,200.0,203.5,202.6,201.72,4562,92023835000.0,127.0,2839,0.6223
2013-04-02,BIL,EQ,202.6,203.0,206.9,197.45,203.9,203.25,201.89,7836,158197610000.0,291.0,7188,0.9173
2013-04-03,BIL,EQ,203.25,207.0,207.95,198.75,202.9,202.15,201.11,13219,265843145000.00003,279.0,8507,0.6435
2013-04-04,BIL,EQ,202.15,198.0,204.55,198.0,200.0,200.05,200.01,38451,769052235000.0,237.0,22040,0.5732
2013-04-05,BIL,EQ,200.05,199.0,204.0,199.0,202.0,202.15,200.79,12447,249918695000.00003,155.0,8781,0.7055
2013-04-08,BIL,EQ,202.15,195.0,212.0,195.0,199.35,200.4,199.67,2445,48819015000.0,468.0,1737,0.7104
2013-04-09,BIL,EQ,200.4,200.0,201.0,199.0,199.95,199.6,199.69,4725,94352020000.0,127.0,3352,0.7094
2013-04-10,BIL,EQ,199.6,198.95,204.9,198.0,198.0,201.3,200.33,5733,114851789999.99998,149.0,4503,0.7855
2013-04-11,BIL,EQ,201.3,207.9,207.9,199.0,199.0,199.5,199.84,4022,80376420000.0,72.0,2578,0.6409999999999999
2013-04-12,BIL,EQ,199.5,190.5,200.0,190.5,198.35,198.85,197.52,2501,49399765000.0,192.0,1369,0.5474
2013-04-15,BIL,EQ,198.85,198.0,201.0,198.0,199.15,199.9,199.82,5992,119732505000.0,117.0,5428,0.9059
2013-04-16,BIL,EQ,199.9,198.05,214.4,198.05,210.0,210.05,208.3,57844,1204908525000.0,1574.0,31813,0.55
2013-04-17,BIL,EQ,210.05,210.1,221.2,210.1,218.85,219.45,219.09,33273,728986790000.0,1037.0,20715,0.6226
2013-04-18,BIL,EQ,219.45,219.0,220.0,217.25,218.95,218.6,218.79,2206,48266095000.0,73.0,1967,0.8917
2013-04-22,BIL,EQ,218.6,229.9,229.9,216.25,226.15,227.35,224.78,27114,609474640000.0,1550.0,15440,0.5694
2013-04-23,BIL,EQ,227.35,211.1,234.95,211.1,231.0,230.2,227.31,18355,417233435000.0,494.0,11572,0.6305
2013-04-25,BIL,EQ,230.2,229.0,234.2,226.0,229.05,231.9,228.5,30524,697464330000.0,372.0,21929,0.7184
2013-04-26,BIL,EQ,231.9,238.9,238.9,228.1,232.0,231.7,230.94,2350,54269990000.0,94.0,1400,0.5957
2013-04-29,BIL,EQ,231.7,229.95,233.9,225.0,225.05,225.75,227.46,7195,163654165000.0,265.0,5085,0.7067
2013-04-30,BIL,EQ,225.75,225.0,230.0,222.0,227.95,228.3,225.6,12821,289247305000.0,331.0,10359,0.8079999999999999
2013-05-02,BIL,EQ,228.3,220.0,232.0,220.0,227.9,227.8,229.15,13312,305044140000.0,156.0,7267,0.5459
2013-05-03,BIL,EQ,227.8,224.0,228.0,224.0,227.0,225.25,225.61,20882,471109320000.0,192.0,13981,0.6695000000000001
2013-05-06,BIL,EQ,225.25,225.0,229.7,225.0,228.0,228.4,227.59,10163,231299635000.0,107.0,6390,0.6288
2013-05-07,BIL,EQ,228.4,228.0,232.95,227.05,231.95,232.45,230.78,12002,276987910000.0,315.0,8709,0.7256
2013-05-08,BIL,EQ,232.45,231.0,239.9,227.05,230.05,233.2,234.11,18379,430274184999.99994,397.0,12773,0.6950000000000001
2013-05-09,BIL,EQ,233.2,234.0,236.95,230.1,232.1,232.5,232.51,11546,268453385000.0,176.0,8759,0.7586
2013-05-10,BIL,EQ,232.5,230.0,234.9,230.0,233.5,233.8,233.31,14659,342013115000.0,264.0,6222,0.4244
2013-05-11,BIL,EQ,233.8,224.95,237.75,224.95,235.9,235.9,235.6,783,18447770000.0,41.0,586,0.7484000000000001
2013-05-13,BIL,EQ,235.9,235.05,236.95,225.35,233.45,233.45,234.03,5489,128458200000.0,140.0,4102,0.7473000000000001
2013-05-14,BIL,EQ,233.45,226.15,235.5,226.15,232.0,233.35,233.32,2441,56952380000.00001,58.0,1996,0.8177
2013-05-15,BIL,EQ,233.35,234.95,235.9,231.0,233.8,233.8,232.93,8056,187646900000.0,154.0,4278,0.531
2013-05-16,BIL,EQ,233.8,231.0,233.9,230.1,232.0,231.95,231.59,1490,34506890000.0,53.0,1023,0.6866
2013-05-17,BIL,EQ,231.95,226.1,232.95,226.1,231.0,231.25,231.29,2661,61545580000.00001,80.0,2388,0.8974
2013-05-20,BIL,EQ,231.25,225.0,233.0,225.0,230.0,230.5,230.29,18469,425319470000.0,131.0,14642,0.7928000000000001
2013-05-21,BIL,EQ,230.5,229.75,236.0,229.0,230.0,231.5,231.67,8285,191935690000.0,113.0,2975,0.3591
2013-05-22,BIL,EQ,231.5,229.0,235.0,229.0,229.95,230.3,230.0,3766,86617765000.0,38.0,2782,0.7387
2013-05-23,BIL,EQ,230.3,229.75,233.85,221.4,227.4,226.7,226.58,40353,914331700000.0,328.0,38904,0.9641
2013-05-24,BIL,EQ,226.7,245.0,245.0,225.0,228.0,228.3,228.31,187619,4283450460000.0,276.0,184166,0.9816
2013-05-27,BIL,EQ,228.3,219.75,230.0,219.75,229.0,228.3,228.48,9423,215299304999.99997,101.0,5806,0.6162
2013-05-28,BIL,EQ,228.3,224.0,236.6,224.0,229.0,230.7,230.68,17478,403188665000.0,622.0,8980,0.5138
2013-05-29,BIL,EQ,230.7,230.0,231.3,226.05,228.0,228.5,230.0,24111,554545655000.0,188.0,21808,0.9045000000000001
2013-05-30,BIL,EQ,228.5,225.5,227.75,222.65,222.65,224.7,225.21,2543,57269944999.99999,315.0,2141,0.8419
2013-05-31,BIL,EQ,224.7,225.05,233.0,218.3,221.85,220.55,221.8,10974,243403385000.0,276.0,4536,0.4133
2013-06-03,BIL,EQ,220.55,214.0,225.0,202.0,216.05,218.0,217.94,5476,119342714999.99998,132.0,3782,0.6907
2013-06-04,BIL,EQ,218.0,203.0,222.4,203.0,215.0,216.3,215.7,4588,98965355000.0,160.0,2874,0.6264000000000001
2013-06-05,BIL,EQ,216.3,217.0,217.9,214.0,214.0,214.95,215.04,34059,732393795000.0,193.0,26623,0.7817000000000001
2013-06-06,BIL,EQ,214.95,213.55,216.5,212.15,212.3,213.65,214.65,14449,310146730000.0,167.0,8266,0.5721
2013-06-07,BIL,EQ,213.65,213.5,219.95,210.8,217.0,218.35,214.92,12805,275201480000.0,246.0,5994,0.4681
2013-06-10,BIL,EQ,218.35,218.0,222.0,215.0,219.5,219.5,218.12,22316,486761580000.0,542.0,12399,0.5556
2013-06-11,BIL,EQ,219.5,225.75,225.75,214.0,218.0,217.55,217.23,6396,138939010000.0,200.0,4808,0.7517
2013-06-12,BIL,EQ,217.55,216.1,217.0,214.05,216.5,214.9,215.91,8369,180691790000.0,120.0,7387,0.8826999999999999
2013-06-13,BIL,EQ,214.9,217.0,217.0,207.7,211.0,210.75,210.57,6949,146328460000.0,299.0,3839,0.5525
2013-06-14,BIL,EQ,210.75,212.0,212.0,208.7,209.05,210.55,210.33,7879,165716585000.0,199.0,6283,0.7974
2013-06-17,BIL,EQ,210.55,209.0,212.1,208.55,209.0,209.0,209.98,541,11359905000.0,47.0,255,0.47130000000000005
2013-06-18,BIL,EQ,209.0,210.0,211.0,205.0,209.9,208.85,208.71,7333,153047895000.0,115.0,6475,0.883
2013-06-19,BIL,EQ,208.85,211.0,211.0,206.0,208.0,208.55,208.73,12357,257933345000.00003,148.0,9451,0.7648
2013-06-20,BIL,EQ,208.55,207.0,209.95,205.0,208.9,208.25,207.92,14192,295082805000.0,409.0,9438,0.665
2013-06-21,BIL,EQ,208.25,208.2,231.0,204.05,207.45,206.8,207.39,20644,428139755000.0,411.0,9281,0.4496
2013-06-24,BIL,EQ,206.8,206.0,209.65,190.0,205.0,206.4,205.41,17221,353742990000.0,414.0,10324,0.5995
2013-06-25,BIL,EQ,206.4,206.0,207.45,202.05,204.0,203.5,204.17,19037,388682105000.0,257.0,8942,0.4697
2013-06-26,BIL,EQ,203.5,204.0,204.95,191.4,198.8,199.4,199.98,12216,244297190000.0,236.0,9387,0.7684000000000001
2013-06-27,BIL,EQ,199.4,203.0,203.0,187.1,192.95,191.5,193.86,21563,418021870000.0,344.0,11862,0.5501
2013-06-28,BIL,EQ,191.5,191.05,191.05,182.0,189.5,190.15,188.55,16516,311402115000.0,287.0,8429,0.5104
2013-07-01,BIL,EQ,190.15,180.1,188.0,152.25,154.05,153.8,163.57,66066,1080670300000.0,1970.0,23742,0.3594
2013-07-02,BIL,EQ,153.8,164.95,177.0,149.0,168.1,168.9,164.97,61949,1021995450000.0,1839.0,17961,0.2899
2013-07-03,BIL,EQ,168.9,169.0,173.3,160.0,171.0,171.05,171.17,3782,64736344999.99999,230.0,2003,0.5296000000000001
2013-07-04,BIL,EQ,171.05,167.0,174.0,166.95,169.5,169.3,168.95,18801,317642310000.0,186.0,14830,0.7888
2013-07-05,BIL,EQ,169.3,169.05,169.05,152.05,158.95,157.05,158.7,21017,333529290000.0,444.0,6232,0.2965
2013-07-08,BIL,EQ,157.05,155.0,176.25,145.15,171.5,171.0,161.12,41253,664686830000.0,2078.0,13423,0.3254
2013-07-09,BIL,EQ,171.0,174.0,174.95,171.0,173.9,173.2,173.21,4930,85394450000.0,238.0,2040,0.41380000000000006
2013-07-10,BIL,EQ,173.2,177.0,180.0,168.2,170.5,170.7,175.15,14075,246523854999.99997,504.0,8289,0.5889
2013-07-11,BIL,EQ,170.7,170.0,173.8,168.25,170.45,170.0,170.01,2967,50442725000.0,108.0,2140,0.7212999999999999
2013-07-12,BIL,EQ,170.0,171.0,173.95,168.0,171.0,171.0,171.26,4888,83712910000.0,139.0,3962,0.8106
2013-07-15,BIL,EQ,171.0,171.9,174.9,170.05,174.0,174.4,172.46,3145,54239790000.0,104.0,1480,0.4706
2013-07-16,BIL,EQ,174.4,172.0,175.0,170.0,170.15,170.3,170.99,2129,36403635000.0,145.0,1549,0.7276
2013-07-17,BIL,EQ,170.3,171.5,172.65,168.55,171.5,171.3,171.63,2017,34617195000.0,65.0,1610,0.7981999999999999
2013-07-18,BIL,EQ,171.3,170.5,172.9,167.8,170.9,170.0,169.86,4863,82604260000.0,203.0,4092,0.8415
2013-07-19,BIL,EQ,170.0,177.0,177.0,157.5,172.0,170.15,170.08,2157,36686970000.0,125.0,1394,0.6463
2013-07-22,BIL,EQ,170.15,172.75,172.75,167.65,170.0,170.3,170.28,2807,47797880000.0,85.0,2363,0.8418000000000001
2013-07-23,BIL,EQ,170.3,169.05,175.0,169.05,171.95,171.85,172.62,12593,217384879999.99997,671.0,7011,0.5567000000000001
2013-07-24,BIL,EQ,171.85,165.55,173.45,165.5,166.0,167.95,167.7,1214,20358855000.0,71.0,946,0.7792
2013-07-25,BIL,EQ,167.95,167.0,167.0,157.45,159.95,161.4,162.34,7626,123801145000.0,120.0,5441,0.7134999999999999
2013-07-26,BIL,EQ,161.4,167.4,167.4,153.0,158.95,158.85,159.29,6533,104060900000.0,326.0,4275,0.6544
2013-07-29,BIL,EQ,158.85,160.0,160.0,153.55,158.8,158.4,157.38,9240,145416275000.0,554.0,7000,0.7576
2013-07-30,BIL,EQ,158.4,159.3,160.1,151.9,153.0,154.05,154.05,4843,74605360000.0,98.0,2414,0.4985
2013-07-31,BIL,EQ,154.05,150.0,154.0,134.0,148.0,147.85,146.12,20012,292422810000.0,730.0,10828,0.5411
2013-08-01,BIL,EQ,147.85,149.95,149.95,133.25,135.95,134.6,135.95,18197,247379479999.99997,611.0,12678,0.6967
2013-08-02,BIL,EQ,134.6,134.0,134.0,115.1,126.0,125.15,123.54,33983,419814525000.0,768.0,23719,0.698
2013-08-05,BIL,EQ,125.15,130.05,131.95,109.0,128.9,125.25,120.64,4354,52528619999.99999,455.0,2223,0.5106
2013-08-06,BIL,EQ,125.25,123.0,123.0,116.0,117.95,116.85,118.16,3209,37916870000.0,332.0,1847,0.5756
2013-08-07,BIL,EQ,116.85,112.8,122.0,111.0,121.0,120.15,117.65,2779,32694215000.000004,242.0,2107,0.7582
2013-08-08,BIL,EQ,120.15,141.95,141.95,117.0,119.0,119.1,120.31,23136,278342875000.0,320.0,13472,0.5822999999999999
2013-08-12,BIL,EQ,119.1,120.0,120.0,114.4,114.9,114.9,116.41,6625,77124320000.0,82.0,2619,0.39530000000000004
2013-08-13,BIL,EQ,114.9,114.8,137.85,114.8,137.85,137.85,132.97,72899,969369800000.0,1731.0,14600,0.2003
2013-08-14,BIL,EQ,137.85,149.5,155.9,132.0,139.85,140.2,138.71,190830,2646937365000.0,2537.0,135313,0.7091
2013-08-16,BIL,EQ,140.2,139.25,141.75,136.2,137.0,139.7,139.12,33936,472128550000.0,605.0,13139,0.3872
2013-08-19,BIL,EQ,139.7,138.25,142.8,137.1,137.15,137.85,138.46,31070,430181884999.99994,343.0,3240,0.1043
2013-08-20,BIL,EQ,137.85,139.0,139.0,135.0,135.2,136.2,137.53,18471,254029054999.99997,236.0,2314,0.1253
2013-08-21,BIL,EQ,136.2,140.05,151.85,138.1,140.0,139.25,141.65,22491,318581910000.0,248.0,4932,0.2193
2013-08-22,BIL,EQ,139.25,140.0,141.55,137.25,138.0,138.1,138.64,27000,374332320000.0,420.0,7395,0.27390000000000003
2013-08-23,BIL,EQ,138.1,138.55,141.1,135.0,138.9,136.9,137.99,21654,298798235000.0,280.0,7195,0.3323
2013-08-26,BIL,EQ,136.9,137.25,142.0,137.2,139.5,140.25,139.98,31599,442314450000.0,275.0,22739,0.7195999999999999
2013-08-27,BIL,EQ,140.25,145.0,155.0,139.0,141.6,140.4,146.18,28791,420878565000.00006,535.0,8188,0.28440000000000004
2013-08-28,BIL,EQ,140.4,139.95,152.0,138.65,146.0,148.3,143.5,24714,354640065000.0,554.0,9527,0.38549999999999995
2013-08-29,BIL,EQ,148.3,150.25,160.45,146.6,152.25,155.85,153.74,21115,324621510000.0,897.0,5459,0.2585
2013-08-30,BIL,EQ,155.85,159.0,165.7,152.15,152.15,154.7,155.84,19626,305844370000.0,583.0,7287,0.3713
2013-09-02,BIL,EQ,154.7,158.0,161.0,154.25,160.0,159.2,155.92,13251,206605950000.0,387.0,5071,0.38270000000000004
2013-09-03,BIL,EQ,159.2,160.0,163.0,150.8,157.0,156.85,159.29,24431,389150885000.0,507.0,11290,0.4621
2013-09-04,BIL,EQ,156.85,160.0,175.0,160.0,166.0,167.55,166.51,28124,468283280000.0,742.0,12501,0.44450000000000006
2013-09-05,BIL,EQ,167.55,167.25,174.9,167.1,169.0,168.05,170.26,6059,103163105000.0,238.0,1490,0.2459
2013-09-06,BIL,EQ,168.05,171.0,174.4,161.7,163.7,162.85,164.41,12115,199177010000.0,555.0,4150,0.34259999999999996
2013-09-10,BIL,EQ,162.85,160.05,185.0,155.1,176.0,177.65,172.04,115649,1989586475000.0,1478.0,50972,0.44070000000000004
2013-09-11,BIL,EQ,177.65,188.0,188.0,170.0,172.0,172.7,174.07,12726,221517275000.0,435.0,2909,0.2286
2013-09-12,BIL,EQ,172.7,172.75,177.85,168.95,172.95,170.5,173.48,16179,280678415000.0,368.0,12331,0.7622
2013-09-13,BIL,EQ,170.5,171.0,176.4,166.7,169.25,170.0,169.79,16264,276142455000.0,559.0,7708,0.4739
2013-09-16,BIL,EQ,170.0,178.0,178.0,170.9,175.0,176.5,174.98,19788,346252380000.0,812.0,7721,0.39020000000000005
2013-09-17,BIL,EQ,176.5,179.0,184.95,175.0,175.0,177.25,178.15,26509,472246095000.0,632.0,20304,0.7659
2013-09-18,BIL,EQ,177.25,183.25,183.25,173.0,173.0,174.65,177.36,21412,379772850000.0,724.0,7906,0.36920000000000003
2013-09-19,BIL,EQ,174.65,174.5,189.7,171.0,182.65,184.25,178.79,57131,1021419215000.0,1048.0,34417,0.6024
2013-09-20,BIL,EQ,184.25,182.2,190.0,175.0,185.0,186.0,179.61,71958,1292416070000.0,1396.0,22679,0.3152
2013-09-23,BIL,EQ,186.0,189.8,189.9,178.1,179.0,180.1,183.44,13335,244611335000.0,449.0,7536,0.5651
2013-09-24,BIL,EQ,180.1,185.0,185.0,178.2,178.85,182.4,180.71,23115,417712830000.0,441.0,17215,0.7448
2013-09-25,BIL,EQ,182.4,184.0,184.9,176.1,176.1,180.1,180.88,3020,54626385000.0,377.0,1165,0.3858
2013-09-26,BIL,EQ,180.1,188.0,188.0,175.0,175.0,178.1,176.02,29102,512256459999.99994,376.0,23114,0.7942
2013-09-27,BIL,EQ,178.1,178.25,181.9,176.5,177.15,180.15,179.62,11794,211838270000.00003,393.0,7281,0.6173
2013-09-30,BIL,EQ,180.15,180.5,183.3,178.25,181.0,182.2,181.27,6673,120960389999.99998,292.0,2288,0.3429
2013-10-01,BIL,EQ,182.2,185.0,185.0,179.0,179.25,180.7,181.34,9950,180437215000.0,297.0,2945,0.29600000000000004
2013-10-03,BIL,EQ,180.7,183.0,198.95,179.25,192.7,195.2,190.0,75013,1425247695000.0,1674.0,21181,0.2824
2013-10-04,BIL,EQ,195.2,195.25,199.0,190.95,194.0,194.8,195.87,26629,521587895000.0,1306.0,10369,0.38939999999999997
2013-10-07,BIL,EQ,194.8,198.0,202.0,189.8,191.25,194.6,193.88,20266,392926335000.0,1008.0,9999,0.49340000000000006
2013-10-08,BIL,EQ,194.6,194.25,197.8,191.2,192.4,192.95,193.11,8525,164627140000.0,304.0,5344,0.6269
2013-10-09,BIL,EQ,192.95,192.25,198.5,185.6,187.0,189.35,192.57,17807,342901075000.0,336.0,6874,0.386
2013-10-10,BIL,EQ,189.35,193.0,193.0,184.65,185.0,186.9,187.23,5114,95751570000.0,261.0,3013,0.5892000000000001
2013-10-11,BIL,EQ,186.9,186.9,189.6,179.75,183.05,185.5,186.02,32250,599911700000.0,1138.0,9587,0.2973
2013-10-14,BIL,EQ,185.5,186.5,210.0,185.3,197.55,204.0,199.56,47658,951082935000.0,1451.0,13986,0.29350000000000004
2013-10-15,BIL,EQ,204.0,202.0,205.95,193.15,194.3,195.85,198.34,20378,404183230000.0,829.0,7828,0.3841
2013-10-17,BIL,EQ,195.85,200.9,208.0,197.5,199.05,200.65,201.83,63080,1273142990000.0,1163.0,20407,0.3235
2013-10-18,BIL,EQ,200.65,198.25,201.7,196.05,196.05,197.1,198.33,6346,125861505000.0,284.0,3846,0.6061
2013-10-21,BIL,EQ,197.1,197.25,200.6,194.0,194.65,194.9,197.6,27299,539426675000.0,255.0,24171,0.8854000000000001
2013-10-22,BIL,EQ,194.9,197.25,204.9,196.0,196.5,196.8,198.53,4805,95395535000.0,352.0,1449,0.30160000000000003
2013-10-23,BIL,EQ,196.8,197.25,203.75,193.15,195.15,196.1,196.65,10986,216038395000.00003,725.0,4268,0.3885
2013-10-24,BIL,EQ,196.1,197.25,198.4,190.25,191.0,193.35,194.98,4682,91291355000.0,291.0,1923,0.4107
2013-10-25,BIL,EQ,193.35,193.25,194.0,181.0,182.0,186.9,187.47,21320,399678645000.0,645.0,8735,0.4097
2013-10-28,BIL,EQ,186.9,186.25,199.9,184.0,185.0,184.95,185.91,6837,127109295000.0,200.0,3079,0.45030000000000003
2013-10-29,BIL,EQ,184.95,188.95,196.0,182.95,191.05,193.2,188.59,10390,195941895000.0,665.0,3732,0.3592
2013-10-30,BIL,EQ,193.2,203.0,203.0,190.0,190.3,191.45,192.8,4269,82307970000.0,200.0,1258,0.2947
2013-10-31,BIL,EQ,191.45,195.0,196.85,188.0,188.0,189.3,191.23,8236,157495710000.0,418.0,1224,0.1486
2013-11-01,BIL,EQ,189.3,189.25,192.7,186.1,190.4,189.25,189.92,5287,100408105000.0,392.0,2104,0.39799999999999996
2013-11-03,BIL,EQ,189.25,196.9,196.9,188.3,188.3,189.8,191.12,3213,61408030000.00001,131.0,716,0.22280000000000003
