Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-04-24,MAHASTEEL,EQ,103.4,105.9,106.0,93.1,93.1,93.1,95.13,285560,2716603395000.0,2459,132858,0.46530000000000005
2017-04-25,MAHASTEEL,EQ,93.1,93.1,95.25,88.1,94.4,94.45,93.32,127665,1191375775000.0,1674,44222,0.3464
2017-04-26,MAHASTEEL,EQ,94.45,94.5,95.5,85.05,85.05,85.25,86.01,370505,3186840500000.0,2640,199103,0.5374
2017-04-27,MAHASTEEL,EQ,85.25,85.3,88.95,85.3,87.5,87.5,87.66,104188,913266080000.0001,1273,53008,0.5088
2017-04-28,MAHASTEEL,EQ,87.5,87.0,87.0,84.5,85.05,85.25,85.33,74872,638873275000.0,1017,44866,0.5992000000000001
2017-05-02,MAHASTEEL,EQ,85.25,89.7,89.7,85.0,85.25,85.4,85.95,44627,383575855000.0,663,27763,0.6221
2017-05-03,MAHASTEEL,EQ,85.4,85.5,91.8,84.0,87.7,89.75,88.03,154696,1361847720000.0,2296,75304,0.4868
2017-05-04,MAHASTEEL,EQ,89.75,90.0,90.0,86.6,87.5,88.05,88.28,45426,401012995000.0,491,23407,0.5153
2017-05-05,MAHASTEEL,EQ,88.05,87.0,87.95,83.35,84.0,84.85,85.44,82046,701006155000.0,554,29948,0.365
2017-05-08,MAHASTEEL,EQ,84.85,85.0,86.65,84.05,84.65,84.3,85.05,51463,437687755000.0,409,13938,0.2708
2017-05-09,MAHASTEEL,EQ,84.3,85.15,86.0,81.05,82.2,82.0,83.71,72850,609848280000.0,699,36540,0.5015999999999999
2017-05-10,MAHASTEEL,EQ,82.0,83.0,89.25,82.45,89.0,88.5,86.94,137625,1196482050000.0,1538,67471,0.4903
2017-05-11,MAHASTEEL,EQ,88.5,89.6,89.6,79.65,79.65,79.75,81.48,233458,1902290814999.9998,1478,170540,0.7305
2017-05-12,MAHASTEEL,EQ,79.75,79.75,82.5,78.5,81.2,81.2,80.94,110386,893438244999.9999,1576,54292,0.4918
2017-05-15,MAHASTEEL,EQ,81.2,82.0,82.5,79.55,79.8,80.1,80.36,35839,288019400000.0,447,20134,0.5618
2017-05-16,MAHASTEEL,EQ,80.1,80.0,81.0,79.1,80.2,80.4,80.19,24296,194837820000.0,372,12140,0.4997
2017-05-17,MAHASTEEL,EQ,80.4,80.4,81.8,79.5,79.7,80.0,80.24,27650,221870190000.0,532,14299,0.5171
2017-05-18,MAHASTEEL,EQ,80.0,81.3,81.3,78.1,78.95,78.4,79.4,33680,267425550000.0,397,20604,0.6118
2017-05-19,MAHASTEEL,EQ,78.4,78.0,80.2,77.0,78.5,78.1,78.58,31743,249441045000.00003,496,16615,0.5234000000000001
2017-05-22,MAHASTEEL,EQ,78.1,78.1,80.1,74.0,74.9,74.75,75.81,37598,285040815000.0,677,22829,0.6072
2017-05-23,MAHASTEEL,EQ,74.75,75.1,75.85,71.85,73.8,73.15,73.05,38810,283511945000.0,768,19528,0.5032
2017-05-24,MAHASTEEL,EQ,73.15,73.1,79.8,72.5,79.4,78.55,74.52,125757,937123040000.0,1180,28531,0.22690000000000002
2017-05-25,MAHASTEEL,EQ,78.55,79.95,79.95,70.7,74.2,74.3,75.03,155658,1167826975000.0,1491,16684,0.1072
2017-05-26,MAHASTEEL,EQ,74.3,74.3,79.0,74.0,75.95,75.85,76.82,109154,838489875000.0,1409,63338,0.5803
2017-05-29,MAHASTEEL,EQ,75.85,76.95,79.8,70.1,70.1,77.25,76.13,67591,514592650000.0,1438,27146,0.40159999999999996
2017-05-30,MAHASTEEL,EQ,77.25,77.25,77.25,74.0,74.65,74.85,75.51,17513,132236764999.99998,333,9334,0.533
2017-05-31,MAHASTEEL,EQ,74.85,74.45,81.15,72.75,78.7,79.5,75.73,141494,1071574425000.0,1125,33471,0.2366
2017-06-01,MAHASTEEL,EQ,79.5,77.85,82.0,76.35,79.7,80.5,79.3,36295,287827510000.0,561,23143,0.6376
2017-06-02,MAHASTEEL,EQ,80.5,77.0,81.1,72.45,72.45,75.5,76.89,185295,1424794200000.0,1078,66015,0.3563
2017-06-05,MAHASTEEL,EQ,75.5,74.9,74.9,72.0,72.7,72.55,73.15,37389,273495470000.00003,564,26590,0.7112
2017-06-06,MAHASTEEL,EQ,72.55,70.5,74.3,70.5,72.65,72.45,73.07,35642,260452765000.0,427,24295,0.6816
2017-06-07,MAHASTEEL,EQ,72.45,73.05,74.15,72.0,72.5,72.45,73.25,19319,141511415000.0,388,11683,0.6047
2017-06-08,MAHASTEEL,EQ,72.45,71.3,74.0,70.5,73.15,73.6,73.09,107188,783467675000.0,825,39237,0.3661
2017-06-09,MAHASTEEL,EQ,73.6,73.8,73.85,71.8,72.7,72.35,72.69,17550,127572050000.0,301,14809,0.8438
2017-06-12,MAHASTEEL,EQ,72.35,73.85,73.9,72.0,72.1,72.4,72.6,15247,110688130000.0,239,10023,0.6574
2017-06-13,MAHASTEEL,EQ,72.4,73.5,74.0,71.2,71.55,71.55,72.25,21683,156655610000.0,375,15042,0.6937000000000001
2017-06-14,MAHASTEEL,EQ,71.55,72.0,72.45,68.5,70.6,71.25,70.33,30913,217398625000.0,492,19308,0.6246
2017-06-15,MAHASTEEL,EQ,71.25,72.0,72.5,69.0,71.95,71.75,71.81,16747,120260314999.99998,347,10428,0.6227
2017-06-16,MAHASTEEL,EQ,71.75,71.8,72.0,70.15,70.15,70.65,71.45,8814,62979625000.0,140,7126,0.8085
2017-06-19,MAHASTEEL,EQ,70.65,70.65,71.25,68.7,69.0,69.05,69.67,9844,68587560000.0,204,7118,0.7231000000000001
2017-06-20,MAHASTEEL,EQ,69.05,69.1,69.95,65.0,66.45,66.65,67.3,19576,131745055000.0,508,13127,0.6706000000000001
2017-06-21,MAHASTEEL,EQ,66.65,66.45,68.45,65.0,65.0,65.35,66.32,20005,132672785000.00002,317,13441,0.6718999999999999
2017-06-22,MAHASTEEL,EQ,65.35,65.4,67.0,64.1,65.2,64.95,65.41,15250,99742970000.0,248,11721,0.7686000000000001
2017-06-23,MAHASTEEL,EQ,64.95,67.0,67.0,58.1,61.05,62.15,62.85,21035,132203380000.0,530,10232,0.4864
2017-06-27,MAHASTEEL,EQ,62.15,61.1,63.0,59.9,59.9,60.1,60.56,13637,82579130000.0,272,10192,0.7474
2017-06-28,MAHASTEEL,EQ,60.1,59.3,72.1,55.95,72.1,71.7,68.07,162240,1104374150000.0,2081,70915,0.43710000000000004
2017-06-29,MAHASTEEL,EQ,71.7,74.0,84.7,72.0,82.75,82.45,81.53,637844,5200193830000.0,8219,137167,0.215
2017-06-30,MAHASTEEL,EQ,82.45,82.3,82.35,71.2,80.0,79.25,79.37,201829,1601952230000.0,2949,38971,0.1931
2017-07-03,MAHASTEEL,EQ,79.25,79.0,81.75,75.2,76.95,77.5,78.91,111044,876261605000.0001,1625,34630,0.3119
2017-07-04,MAHASTEEL,EQ,77.5,78.9,80.5,74.85,75.0,75.15,76.63,73618,564153360000.0,1033,35637,0.4841
2017-07-05,MAHASTEEL,EQ,75.15,74.85,76.95,73.3,74.0,74.25,75.01,31441,235840620000.00003,563,16252,0.5169
2017-07-06,MAHASTEEL,EQ,74.25,74.0,81.0,73.5,79.0,80.1,78.74,124647,981427530000.0001,1757,48843,0.39189999999999997
2017-07-07,MAHASTEEL,EQ,80.1,81.7,83.2,77.6,78.0,78.05,78.72,51882,408392780000.0,749,30554,0.5889
2017-07-10,MAHASTEEL,EQ,78.05,80.0,92.4,76.1,79.0,78.35,79.29,12858,101946550000.0,188,8280,0.644
2017-07-11,MAHASTEEL,EQ,78.35,77.3,80.0,76.5,77.1,77.25,77.93,17809,138783110000.0,354,10018,0.5625
2017-07-12,MAHASTEEL,EQ,77.25,77.8,78.05,76.6,77.0,77.15,77.34,53612,414611600000.0,557,7182,0.134
2017-07-13,MAHASTEEL,EQ,77.15,77.2,79.9,75.25,78.25,78.65,78.6,95134,747784800000.0,946,22722,0.23879999999999998
2017-07-14,MAHASTEEL,EQ,78.65,78.9,78.9,75.05,76.0,76.3,76.76,48736,374110065000.0,845,16553,0.3396
2017-07-17,MAHASTEEL,EQ,76.3,78.75,79.75,76.1,76.2,76.8,77.61,14984,116296689999.99998,310,6994,0.4668
2017-07-18,MAHASTEEL,EQ,76.8,77.0,79.4,75.6,78.0,78.25,78.25,68850,538776005000.0,840,17184,0.24960000000000002
2017-07-19,MAHASTEEL,EQ,78.25,78.25,78.85,76.85,77.2,77.0,77.27,8951,69160520000.0,169,6161,0.6883
2017-07-20,MAHASTEEL,EQ,77.0,76.45,77.6,74.9,75.5,75.75,76.61,31768,243382900000.0,265,9261,0.2915
2017-07-21,MAHASTEEL,EQ,75.75,78.5,78.5,75.0,75.2,75.45,76.73,37434,287249205000.0,473,9388,0.25079999999999997
2017-07-24,MAHASTEEL,EQ,75.45,76.0,76.7,74.0,75.0,74.5,75.66,38378,290375835000.0,474,10185,0.26539999999999997
2017-07-25,MAHASTEEL,EQ,74.5,75.95,76.5,73.2,74.5,74.25,75.03,41993,315093455000.0,367,6435,0.1532
2017-07-26,MAHASTEEL,EQ,74.25,73.3,75.65,73.0,73.0,73.25,74.07,16906,125230114999.99998,244,12236,0.7238
2017-07-27,MAHASTEEL,EQ,73.25,74.9,75.0,72.5,72.5,72.8,73.47,8446,62054630000.00001,157,3534,0.41840000000000005
2017-07-28,MAHASTEEL,EQ,72.8,71.6,72.45,71.0,71.85,71.7,71.65,9539,68343650000.0,159,5662,0.5936
2017-07-31,MAHASTEEL,EQ,71.7,71.25,75.0,70.0,70.5,70.9,72.05,38784,279436150000.0,314,6748,0.174
2017-08-01,MAHASTEEL,EQ,70.9,71.2,72.9,70.2,71.15,71.0,71.22,8289,59031130000.00001,165,6311,0.7614000000000001
2017-08-02,MAHASTEEL,EQ,71.0,71.0,72.0,70.3,70.5,70.4,71.02,5062,35950380000.0,88,3873,0.7651000000000001
2017-08-03,MAHASTEEL,EQ,70.4,70.0,70.0,67.3,67.3,67.8,68.71,12885,88539110000.0,260,9075,0.7043
2017-08-04,MAHASTEEL,EQ,67.8,67.95,80.0,67.05,79.0,79.35,77.75,264039,2052818050000.0,2727,96653,0.3661
2017-08-07,MAHASTEEL,EQ,79.35,80.3,80.3,74.0,78.5,77.9,77.58,107318,832527920000.0,1178,40939,0.3815
2017-08-08,MAHASTEEL,EQ,77.9,77.85,90.3,77.85,82.65,83.5,86.95,1276155,11096123660000.0,13984,369924,0.2899
2017-08-09,MAHASTEEL,EQ,83.5,85.0,89.5,83.5,86.5,86.5,87.05,650594,5663361710000.0,7720,169017,0.25980000000000003
2017-08-10,MAHASTEEL,EQ,86.5,86.9,88.0,78.0,79.75,79.65,83.32,299511,2495388560000.0,3030,68022,0.22710000000000002
2017-08-11,MAHASTEEL,EQ,79.65,77.0,85.2,75.0,84.25,84.4,79.96,287614,2299750280000.0,2880,74853,0.26030000000000003
2017-08-14,MAHASTEEL,EQ,84.4,83.1,89.5,82.8,86.5,88.2,87.9,452699,3979236104999.9995,4428,114925,0.2539
2017-08-16,MAHASTEEL,EQ,88.2,88.15,91.85,87.8,88.35,88.45,90.16,315483,2844382885000.0,3537,106080,0.3362
2017-08-17,MAHASTEEL,EQ,88.45,89.0,91.5,88.0,89.4,89.8,90.08,224509,2022480145000.0,2596,62072,0.27649999999999997
2017-08-18,MAHASTEEL,EQ,89.8,89.45,91.1,86.4,89.2,90.1,89.7,306389,2748178680000.0,3050,70955,0.2316
2017-08-21,MAHASTEEL,EQ,90.1,90.1,90.95,87.2,87.9,87.95,89.43,120348,1076260435000.0,1399,57228,0.4755
2017-08-22,MAHASTEEL,EQ,87.95,88.2,96.1,88.2,90.95,90.85,92.38,1161783,10732568290000.0,11881,208589,0.1795
2017-08-23,MAHASTEEL,EQ,90.85,91.75,94.5,91.5,92.25,92.35,92.85,289331,2686477510000.0,3154,81877,0.28300000000000003
2017-08-24,MAHASTEEL,EQ,92.35,93.0,93.0,89.1,90.75,90.25,91.06,126500,1151884515000.0,1293,48692,0.3849
2017-08-28,MAHASTEEL,EQ,90.25,90.4,91.5,87.0,87.15,87.6,88.96,136677,1215904930000.0,1689,58359,0.42700000000000005
2017-08-29,MAHASTEEL,EQ,87.6,89.8,89.8,83.0,84.1,83.55,84.23,148575,1251434815000.0,1900,64298,0.4328
2017-08-30,MAHASTEEL,EQ,83.55,84.4,85.5,84.0,85.0,84.45,84.7,68237,577946545000.0,798,30886,0.4526
2017-08-31,MAHASTEEL,EQ,84.45,85.7,85.7,82.15,83.25,83.15,83.66,49578,414775015000.0,709,23348,0.47090000000000004
2017-09-01,MAHASTEEL,EQ,83.15,83.95,84.55,82.0,82.5,82.6,83.55,49764,415783400000.0,680,25950,0.5215
2017-09-04,MAHASTEEL,EQ,82.6,82.6,83.8,80.4,81.15,81.7,81.62,45333,370005905000.0,691,20282,0.4474
2017-09-05,MAHASTEEL,EQ,81.7,81.0,83.45,80.35,81.3,81.15,81.14,34096,276649270000.0,464,19754,0.5794
2017-09-06,MAHASTEEL,EQ,81.15,80.55,81.0,77.75,79.8,79.25,79.69,57833,460873430000.0,678,29098,0.5031
2017-09-07,MAHASTEEL,EQ,79.25,81.0,81.0,77.55,78.3,78.35,78.49,31627,248252810000.0,545,17432,0.5512
2017-09-08,MAHASTEEL,EQ,78.35,78.1,78.65,76.0,76.0,76.45,77.16,31131,240196035000.0,425,20555,0.6603
2017-09-11,MAHASTEEL,EQ,76.45,77.9,77.9,74.55,74.65,75.2,76.09,29312,223040720000.00003,403,19380,0.6612
2017-09-12,MAHASTEEL,EQ,75.2,74.6,83.4,74.6,81.7,81.1,81.0,163115,1321187110000.0,2034,64602,0.3961
2017-09-13,MAHASTEEL,EQ,81.1,82.95,83.95,80.85,81.0,81.3,82.61,108453,895933390000.0,1001,50681,0.4673
2017-09-14,MAHASTEEL,EQ,81.3,81.75,82.7,77.1,81.0,81.4,81.17,35133,285164020000.0,748,14895,0.424
2017-09-15,MAHASTEEL,EQ,81.4,77.2,79.7,77.2,78.5,78.7,78.47,64352,504940590000.00006,759,33831,0.5257000000000001
2017-09-18,MAHASTEEL,EQ,78.7,79.05,80.5,78.0,78.4,78.1,78.88,25222,198949880000.0,486,14298,0.5669
2017-09-19,MAHASTEEL,EQ,78.1,79.0,80.05,77.7,78.35,78.1,78.81,25357,199836830000.0,390,13598,0.5363
2017-09-20,MAHASTEEL,EQ,78.1,77.9,79.6,76.85,77.1,76.95,77.83,20134,156696750000.0,319,15243,0.7571
2017-09-21,MAHASTEEL,EQ,76.95,78.5,78.5,74.5,75.65,75.45,76.09,32664,248549770000.00003,483,19384,0.5934
2017-09-22,MAHASTEEL,EQ,75.45,75.65,76.0,72.0,72.75,72.35,73.71,33568,247416010000.0,530,23305,0.6943
2017-09-25,MAHASTEEL,EQ,72.35,74.7,74.7,66.75,70.0,69.85,69.49,37786,262582450000.0,580,22834,0.6043000000000001
2017-09-26,MAHASTEEL,EQ,69.85,70.0,72.0,69.4,70.45,70.4,70.48,17647,124384760000.00002,294,11024,0.6247
2017-09-27,MAHASTEEL,EQ,70.4,70.8,71.95,68.0,68.5,68.25,69.75,12220,85238615000.0,263,9493,0.7768
2017-09-28,MAHASTEEL,EQ,68.25,65.35,70.5,64.9,68.0,68.3,67.75,21055,142638190000.0,333,8798,0.4179
2017-09-29,MAHASTEEL,EQ,68.3,68.0,70.95,68.0,69.05,69.8,69.37,12203,84654245000.0,232,6979,0.5719
2017-10-03,MAHASTEEL,EQ,69.8,74.8,74.8,69.25,70.0,69.7,70.81,18546,131317860000.00002,230,9482,0.5113000000000001
2017-10-04,MAHASTEEL,EQ,69.7,70.85,70.85,69.0,69.05,69.4,69.69,16165,112652360000.00002,208,10990,0.6799
2017-10-05,MAHASTEEL,EQ,69.4,70.0,71.6,68.2,68.2,68.7,69.31,16020,111032045000.0,271,11949,0.7459
2017-10-06,MAHASTEEL,EQ,68.7,69.2,69.95,68.0,69.4,69.05,68.95,18970,130798595000.0,300,13247,0.6983
2017-10-09,MAHASTEEL,EQ,69.05,69.1,71.0,68.0,69.0,68.75,69.2,19014,131575705000.0,237,10786,0.5673
2017-10-10,MAHASTEEL,EQ,68.75,68.05,69.5,68.0,68.15,68.1,68.46,23985,164192150000.0,304,16113,0.6718000000000001
2017-10-11,MAHASTEEL,EQ,68.1,68.45,69.0,65.0,66.5,66.15,67.3,17079,114938514999.99998,318,14125,0.8270000000000001
2017-10-12,MAHASTEEL,EQ,66.15,66.0,68.75,66.0,67.1,66.9,66.99,16985,113782810000.00002,360,10291,0.6059
2017-10-13,MAHASTEEL,EQ,66.9,66.55,68.35,66.1,67.5,67.05,67.35,41214,277557995000.0,322,6731,0.16329999999999997
2017-10-16,MAHASTEEL,EQ,67.05,68.0,68.0,66.5,67.5,67.05,67.32,10946,73685790000.0,182,9089,0.8303
2017-10-17,MAHASTEEL,EQ,67.05,67.1,68.0,66.1,66.7,66.75,66.93,6275,41997800000.0,130,5042,0.8035
2017-10-18,MAHASTEEL,EQ,66.75,66.5,67.75,65.15,66.5,65.8,66.08,14074,93005705000.0,224,11742,0.8343
2017-10-19,MAHASTEEL,EQ,65.8,66.9,66.9,65.75,66.05,66.25,66.36,4023,26695015000.000004,65,3321,0.8255
2017-10-23,MAHASTEEL,EQ,66.25,67.7,67.7,65.5,65.55,66.25,66.43,21287,141412500000.0,293,13652,0.6413
2017-10-24,MAHASTEEL,EQ,66.25,65.55,66.5,65.05,65.75,65.45,65.6,14636,96009115000.0,344,8987,0.614
2017-10-25,MAHASTEEL,EQ,65.45,65.75,67.0,65.05,65.85,65.5,65.7,13638,89607280000.0,245,11217,0.8225
2017-10-26,MAHASTEEL,EQ,65.5,65.85,66.0,64.9,65.1,65.35,65.29,15846,103454910000.0,242,11189,0.7061000000000001
2017-10-27,MAHASTEEL,EQ,65.35,65.1,68.8,65.05,66.0,65.75,66.16,29160,192935325000.0,476,14220,0.4877
2017-10-30,MAHASTEEL,EQ,65.75,65.75,66.0,64.95,65.4,65.1,65.22,15641,102017440000.0,234,11860,0.7583
2017-10-31,MAHASTEEL,EQ,65.1,65.15,65.75,64.9,65.1,65.15,65.11,15790,102802265000.0,171,12333,0.7811
2017-11-01,MAHASTEEL,EQ,65.15,65.85,67.7,65.0,67.1,67.3,66.35,36177,240018665000.0,385,25379,0.7015000000000001
2017-11-02,MAHASTEEL,EQ,67.3,68.0,69.75,66.2,68.4,68.45,68.35,37022,253049420000.00003,426,21526,0.5814
2017-11-03,MAHASTEEL,EQ,68.45,69.0,69.8,68.0,68.0,68.3,68.61,16239,111417925000.0,191,12170,0.7494
2017-11-06,MAHASTEEL,EQ,68.3,67.05,68.9,66.8,67.8,67.5,67.4,14725,99252775000.0,181,11621,0.7892
2017-11-07,MAHASTEEL,EQ,67.5,66.5,67.5,64.55,64.7,65.1,65.7,24376,160148775000.0,255,21706,0.8905
2017-11-08,MAHASTEEL,EQ,65.1,66.5,66.6,64.55,64.9,64.75,65.1,13001,84632580000.0,208,8305,0.6388
2017-11-09,MAHASTEEL,EQ,64.75,65.15,65.75,64.0,65.75,65.1,64.88,16437,106645860000.00002,155,14516,0.8831
2017-11-10,MAHASTEEL,EQ,65.1,65.0,65.0,64.0,64.15,64.15,64.29,6051,38902510000.0,98,5161,0.8529000000000001
2017-11-13,MAHASTEEL,EQ,64.15,63.8,67.0,61.0,62.4,62.3,62.43,12813,79995620000.0,248,9136,0.713
2017-11-14,MAHASTEEL,EQ,62.3,62.0,64.85,61.0,63.1,63.25,62.94,14853,93484205000.0,275,9351,0.6296
2017-11-15,MAHASTEEL,EQ,63.25,62.4,63.3,60.5,61.0,61.1,61.57,12189,75052655000.0,196,10608,0.8703000000000001
2017-11-16,MAHASTEEL,EQ,61.1,63.3,63.3,60.2,60.2,60.7,61.26,7676,47021230000.0,126,6766,0.8814000000000001
2017-11-17,MAHASTEEL,EQ,60.7,62.4,71.4,61.25,68.65,69.1,69.08,415857,2872685910000.0,3746,102983,0.24760000000000001
2017-11-20,MAHASTEEL,EQ,69.1,70.0,70.0,65.4,67.0,66.3,67.12,53408,358468940000.0,729,33439,0.6261
2017-11-21,MAHASTEEL,EQ,66.3,66.8,69.9,66.8,67.5,68.0,68.44,32725,223984920000.00003,449,15737,0.48090000000000005
2017-11-22,MAHASTEEL,EQ,68.0,66.1,71.1,66.1,69.8,70.4,69.33,32206,223280329999.99997,472,20668,0.6417
2017-11-23,MAHASTEEL,EQ,70.4,70.0,71.5,67.1,67.6,70.1,69.88,43942,307060525000.0,425,13781,0.3136
2017-11-24,MAHASTEEL,EQ,70.1,69.75,77.5,67.0,74.0,74.7,74.65,491483,3668792440000.0,3735,98044,0.1995
2017-11-27,MAHASTEEL,EQ,74.7,76.5,76.5,74.15,75.0,75.2,75.28,90831,683757920000.0,704,38925,0.42850000000000005
2017-11-28,MAHASTEEL,EQ,75.2,75.1,75.5,72.85,72.85,73.25,73.67,31603,232829804999.99997,352,21671,0.6857
2017-11-29,MAHASTEEL,EQ,73.25,73.0,75.5,70.8,73.5,73.85,73.26,27162,198977540000.0,359,17494,0.6441
2017-11-30,MAHASTEEL,EQ,73.85,73.85,73.9,70.5,70.8,71.2,71.8,17960,128948930000.0,217,13508,0.7521
2017-12-01,MAHASTEEL,EQ,71.2,71.5,71.95,67.0,68.3,68.0,69.19,30266,209422965000.0,368,20022,0.6615000000000001
2017-12-04,MAHASTEEL,EQ,68.0,67.05,70.55,66.5,67.8,67.8,68.14,21508,146554405000.0,263,13797,0.6415000000000001
2017-12-05,MAHASTEEL,EQ,67.8,67.8,67.8,65.1,65.1,65.2,65.67,20851,136927375000.0,320,14439,0.6925
2017-12-06,MAHASTEEL,EQ,65.2,65.2,66.8,65.0,65.3,65.45,65.88,14803,97527965000.0,204,7898,0.5335
2017-12-07,MAHASTEEL,EQ,65.45,64.3,71.45,64.3,68.6,69.35,69.02,53698,370619465000.0,792,26846,0.4999
2017-12-08,MAHASTEEL,EQ,69.35,72.0,72.95,70.1,70.95,70.9,71.67,46349,332205845000.0,519,32069,0.6919
2017-12-11,MAHASTEEL,EQ,70.9,70.9,73.5,70.9,71.7,71.8,72.37,24527,177507930000.0,312,16040,0.654
2017-12-12,MAHASTEEL,EQ,71.8,70.2,72.0,65.5,70.6,71.45,70.37,23691,166712275000.0,371,12658,0.5343
2017-12-13,MAHASTEEL,EQ,71.45,70.6,72.05,69.6,70.0,69.85,70.62,21559,152259560000.0,164,17311,0.8029999999999999
2017-12-14,MAHASTEEL,EQ,69.85,70.0,70.25,62.5,66.4,68.0,66.54,58552,389583125000.0,853,21811,0.3725
2017-12-15,MAHASTEEL,EQ,68.0,68.0,70.0,67.6,68.8,68.2,68.82,76930,529399990000.00006,686,10127,0.1316
2017-12-18,MAHASTEEL,EQ,68.2,68.2,68.7,66.0,66.5,66.9,66.99,25588,171419590000.0,315,16913,0.6609999999999999
2017-12-19,MAHASTEEL,EQ,66.9,66.8,69.85,66.5,67.3,67.35,67.63,17619,119165114999.99998,263,10881,0.6176
2017-12-20,MAHASTEEL,EQ,67.35,68.3,69.2,67.05,67.75,68.0,68.0,23431,159334020000.0,184,19301,0.8237000000000001
2017-12-21,MAHASTEEL,EQ,68.0,68.0,71.0,67.5,67.7,68.0,68.73,38166,262318195000.00003,397,14741,0.3862
2017-12-22,MAHASTEEL,EQ,68.0,68.2,73.85,68.05,73.0,73.15,71.68,193929,1390178830000.0,1377,92355,0.47619999999999996
2017-12-26,MAHASTEEL,EQ,73.15,74.05,76.5,74.0,74.6,75.1,75.06,195851,1469982065000.0,1202,86373,0.441
2017-12-27,MAHASTEEL,EQ,75.1,76.0,80.8,75.5,80.5,80.4,79.43,279765,2222161930000.0,1977,127425,0.45549999999999996
2017-12-28,MAHASTEEL,EQ,80.4,78.3,82.85,77.4,81.25,81.4,79.45,207683,1650001765000.0,1415,88455,0.42590000000000006
2017-12-29,MAHASTEEL,EQ,81.4,81.4,87.8,79.5,82.4,82.25,83.16,343753,2858485660000.0,2196,121921,0.3547
2018-01-01,MAHASTEEL,EQ,82.25,84.8,86.1,81.25,84.0,84.35,84.5,146714,1239738330000.0,1200,35082,0.2391
2018-01-02,MAHASTEEL,EQ,84.35,84.35,87.0,80.4,83.85,83.1,83.05,54922,456124030000.0,680,24188,0.4404
2018-01-03,MAHASTEEL,EQ,83.1,85.0,85.0,79.3,80.0,80.55,81.77,46009,376199120000.0,578,29410,0.6392
2018-01-04,MAHASTEEL,EQ,80.55,82.8,82.95,80.7,81.5,81.65,81.88,54610,447148109999.99994,426,32873,0.6020000000000001
2018-01-05,MAHASTEEL,EQ,81.65,82.0,82.95,80.4,81.5,81.55,81.55,18018,146940965000.0,308,9391,0.5212
2018-01-08,MAHASTEEL,EQ,81.55,81.55,93.7,81.15,92.0,92.3,89.11,282548,2517800750000.0,2542,142507,0.5044
2018-01-09,MAHASTEEL,EQ,92.3,93.85,96.0,92.6,94.0,94.45,94.53,280750,2653846465000.0,2644,144878,0.516
2018-01-10,MAHASTEEL,EQ,94.45,95.3,95.3,89.35,92.25,93.25,91.78,185620,1703598575000.0,1648,60367,0.32520000000000004
2018-01-11,MAHASTEEL,EQ,93.25,93.25,97.7,92.35,96.5,96.5,95.23,161368,1536654925000.0,1046,80417,0.4983
2018-01-12,MAHASTEEL,EQ,96.5,97.25,104.8,95.05,102.0,101.4,100.55,316406,3181552620000.0,3088,106645,0.3371
2018-01-15,MAHASTEEL,EQ,101.4,102.0,106.3,101.45,105.0,105.3,104.28,248131,2587582750000.0,2043,131589,0.5303
2018-01-16,MAHASTEEL,EQ,105.3,106.2,106.2,97.55,103.0,102.75,103.2,198081,2044220964999.9998,1681,74521,0.3762
2018-01-17,MAHASTEEL,EQ,102.75,100.2,105.25,98.1,100.4,102.8,102.83,201679,2073854330000.0,1607,57127,0.2833
2018-01-18,MAHASTEEL,EQ,102.8,103.0,104.3,99.0,100.0,101.75,102.42,139676,1430591725000.0,1057,44616,0.3194
2018-01-19,MAHASTEEL,EQ,101.75,100.45,103.0,94.5,99.1,100.9,99.36,129324,1284971605000.0,1189,44258,0.3422
2018-01-22,MAHASTEEL,EQ,100.9,100.0,105.0,99.2,103.15,103.9,103.28,135072,1395026010000.0,929,65086,0.4819
2018-01-23,MAHASTEEL,EQ,103.9,103.9,107.0,103.65,105.5,105.85,105.2,288437,3034405285000.0,1409,64826,0.22469999999999998
2018-01-24,MAHASTEEL,EQ,105.85,106.25,106.75,101.25,103.3,105.1,104.62,276258,2890100880000.0,1443,35950,0.1301
2018-01-25,MAHASTEEL,EQ,105.1,103.6,106.5,102.0,106.0,105.15,104.48,40727,425535805000.0,416,21741,0.5338
2018-01-29,MAHASTEEL,EQ,105.15,106.0,112.0,103.0,108.0,109.75,107.63,223105,2401388045000.0,1457,86400,0.3873
2018-01-30,MAHASTEEL,EQ,109.75,108.35,114.95,108.35,109.0,109.5,111.76,456914,5106621825000.0,2851,94438,0.20670000000000002
2018-01-31,MAHASTEEL,EQ,109.5,109.5,110.3,103.25,107.0,105.45,108.22,78858,853392130000.0001,698,13408,0.17
2018-02-01,MAHASTEEL,EQ,105.45,103.9,106.4,84.4,84.4,84.4,89.96,532410,4789719720000.0,4072,289585,0.5439
2018-02-02,MAHASTEEL,EQ,84.4,75.0,80.9,68.1,70.65,71.5,74.86,214549,1606093285000.0,2706,85240,0.3973
2018-02-05,MAHASTEEL,EQ,71.5,67.0,78.65,65.55,78.65,78.6,75.93,177707,1349279870000.0,2063,56514,0.318
2018-02-06,MAHASTEEL,EQ,78.6,71.0,75.5,71.0,73.0,73.65,73.08,78690,575033865000.0,955,33546,0.4263
