Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-07-05,SIGIND,EQ,31.75,31.9,32.35,30.4,31.45,30.6,31.12,4209,13100445000.0,72,3273,0.7776000000000001
2019-07-08,SIGIND,EQ,30.6,30.05,31.5,28.45,28.65,28.8,28.9,12293,35522240000.0,114,9967,0.8108
2019-07-09,SIGIND,EQ,28.8,29.15,29.15,27.55,28.2,28.35,28.35,36274,102839485000.0,178,30902,0.8519
2019-07-10,SIGIND,EQ,28.35,28.4,29.15,27.55,28.0,27.75,27.92,9798,27353490000.000004,97,8784,0.8965000000000001
2019-07-11,SIGIND,EQ,27.75,27.75,30.75,27.25,27.7,28.05,28.68,7893,22635475000.0,128,5896,0.747
2019-07-12,SIGIND,EQ,28.05,27.05,28.7,27.0,27.5,27.6,27.91,2843,7934475000.0,39,2714,0.9546
2019-07-15,SIGIND,EQ,27.6,27.2,28.3,26.5,27.7,27.7,27.81,17648,49073610000.0,106,13868,0.7858
2019-07-16,SIGIND,EQ,27.7,27.45,27.95,27.05,27.5,27.7,27.44,1024,2809455000.0,33,650,0.6348
2019-07-17,SIGIND,EQ,27.7,27.5,28.65,27.15,27.3,27.4,27.48,1749,4806985000.0,61,997,0.5700000000000001
2019-07-18,SIGIND,EQ,27.4,26.55,27.75,26.55,26.6,26.75,26.87,2237,6011790000.0,74,1579,0.7059000000000001
2019-07-19,SIGIND,EQ,26.75,26.15,26.5,23.5,24.0,24.0,24.44,27815,67984035000.0,311,23272,0.8367
2019-07-22,SIGIND,EQ,24.0,22.75,24.5,22.2,23.0,23.4,23.67,5382,12740525000.0,149,4170,0.7748
2019-07-23,SIGIND,EQ,23.4,23.95,24.0,22.7,23.95,23.45,23.72,2944,6983505000.0,73,1805,0.6131000000000001
2019-07-24,SIGIND,EQ,23.45,22.75,23.5,20.5,21.5,21.6,21.48,26846,57672110000.0,282,16240,0.6049
2019-07-25,SIGIND,EQ,21.6,23.0,23.85,21.1,22.0,22.2,22.62,13597,30762490000.000004,160,9699,0.7133
2019-07-26,SIGIND,EQ,22.2,22.55,26.6,21.25,26.6,26.6,25.58,36970,94572125000.0,227,22259,0.6021
2019-07-29,SIGIND,EQ,26.6,28.7,28.7,24.55,25.4,25.2,26.03,39865,103756120000.0,1139,22652,0.5682
2019-07-30,SIGIND,EQ,25.2,23.7,25.0,22.15,23.95,23.65,23.42,21245,49751765000.0,366,15261,0.7183
2019-07-31,SIGIND,EQ,23.65,22.15,24.7,22.15,24.65,23.85,23.79,7172,17065435000.0,177,5558,0.775
2019-08-01,SIGIND,EQ,23.85,22.55,24.65,22.55,23.5,23.15,23.71,3444,8166085000.000001,93,2180,0.633
2019-08-02,SIGIND,EQ,23.15,22.2,24.2,21.2,23.35,22.85,22.97,12454,28605545000.0,225,9315,0.748
2019-08-05,SIGIND,EQ,22.85,22.95,23.4,21.85,22.8,22.55,22.59,3202,7233045000.0,52,2286,0.7139
2019-08-06,SIGIND,EQ,22.55,23.8,23.8,21.95,23.5,23.7,22.38,5597,12525285000.0,91,4026,0.7193
2019-08-07,SIGIND,EQ,23.7,24.05,28.0,23.1,24.75,24.75,24.95,15559,38815310000.0,256,10995,0.7067
2019-08-08,SIGIND,EQ,24.75,25.0,27.65,24.1,26.0,25.55,26.11,17337,45273735000.0,265,9783,0.5643
2019-08-09,SIGIND,EQ,25.55,25.15,26.6,25.0,25.0,25.3,25.54,5770,14735190000.0,125,4430,0.7678
2019-08-13,SIGIND,EQ,25.3,24.45,26.6,23.6,24.5,24.3,25.27,7732,19537185000.0,168,4998,0.6464
2019-08-14,SIGIND,EQ,24.3,23.55,24.95,23.55,24.8,24.7,24.36,3340,8137789999.999999,67,2049,0.6135
2019-08-16,SIGIND,EQ,24.7,24.2,26.0,23.55,24.1,24.65,24.55,3647,8955165000.0,86,1951,0.535
2019-08-19,SIGIND,EQ,24.65,24.0,25.45,24.0,24.5,24.75,24.84,5260,13066465000.0,114,4091,0.7778
2019-08-20,SIGIND,EQ,24.75,24.65,24.65,22.5,23.55,23.2,23.2,4279,9925855000.0,149,2914,0.6809999999999999
2019-08-21,SIGIND,EQ,23.2,23.45,23.85,22.5,22.85,22.7,22.93,5658,12973045000.0,93,4717,0.8337000000000001
2019-08-22,SIGIND,EQ,22.7,22.55,22.55,20.0,20.5,20.55,20.5,37384,76640900000.0,300,23685,0.6336
2019-08-23,SIGIND,EQ,20.55,20.7,20.75,19.1,20.4,20.2,19.92,5429,10812210000.0,135,3545,0.653
2019-08-26,SIGIND,EQ,20.2,20.05,21.1,20.0,20.7,20.95,20.9,8094,16916535000.0,79,7502,0.9269
2019-08-27,SIGIND,EQ,20.95,21.0,22.0,20.95,21.8,21.65,21.57,2683,5785890000.0,126,2265,0.8442000000000001
2019-08-28,SIGIND,EQ,21.65,21.75,21.9,20.25,20.85,20.65,21.17,6124,12962070000.0,281,4268,0.6969
2019-08-29,SIGIND,EQ,20.65,21.75,21.8,20.45,20.55,20.6,20.76,5452,11320230000.0,68,4484,0.8225
2019-08-30,SIGIND,EQ,20.6,20.9,23.45,20.75,21.7,21.6,21.86,9898,21636585000.0,177,7134,0.7208
2019-09-03,SIGIND,EQ,21.6,21.5,22.8,21.5,22.8,22.65,21.91,13541,29664050000.0,112,10809,0.7981999999999999
2019-09-04,SIGIND,EQ,22.65,22.1,25.35,21.7,24.0,24.35,23.22,12989,30165784999.999996,193,7884,0.6070000000000001
2019-09-05,SIGIND,EQ,24.35,23.8,26.45,23.75,26.2,26.05,25.56,22984,58746369999.99999,267,18673,0.8124
2019-09-06,SIGIND,EQ,26.05,25.55,26.95,24.95,25.1,25.15,25.79,9347,24107180000.0,165,6406,0.6854000000000001
2019-09-09,SIGIND,EQ,25.15,26.85,26.85,24.0,26.0,26.0,25.87,5344,13822450000.0,103,2746,0.5138
2019-09-11,SIGIND,EQ,26.0,25.4,26.35,24.35,25.05,25.1,25.42,12636,32121990000.000004,251,10449,0.8269
2019-09-12,SIGIND,EQ,25.1,25.55,26.4,24.9,25.0,25.0,25.1,5755,14446560000.0,95,4847,0.8422000000000001
2019-09-13,SIGIND,EQ,25.0,25.0,25.0,24.25,24.8,24.85,24.64,5350,13182670000.000002,863,2904,0.5428000000000001
2019-09-16,SIGIND,EQ,24.85,24.3,26.0,24.3,25.15,25.1,24.97,9321,23275615000.0,128,5419,0.5814
2019-09-17,SIGIND,EQ,25.1,25.2,26.4,24.4,25.05,25.35,25.47,16993,43282760000.0,175,11466,0.6747
2019-09-18,SIGIND,EQ,25.35,25.6,26.0,25.05,25.45,25.2,25.5,2754,7022910000.000001,41,370,0.1344
2019-09-19,SIGIND,EQ,25.2,24.5,26.05,24.5,24.85,25.1,25.5,1702,4339290000.0,52,1123,0.6598
2019-09-20,SIGIND,EQ,25.1,24.5,25.9,24.35,25.0,25.15,25.09,8474,21259050000.0,171,3595,0.4242
2019-09-23,SIGIND,EQ,25.15,25.5,27.65,24.75,25.4,25.3,25.72,7509,19316425000.0,129,5092,0.6781
2019-09-24,SIGIND,EQ,25.3,24.95,25.45,24.6,24.7,24.8,24.84,3214,7982160000.000001,195,2549,0.7931
2019-09-25,SIGIND,EQ,24.8,25.25,25.25,24.35,24.55,24.75,24.68,5038,12431445000.0,102,4374,0.8682
2019-09-26,SIGIND,EQ,24.75,24.55,25.35,24.25,24.25,24.3,24.42,12483,30482055000.0,474,9599,0.7690000000000001
2019-09-27,SIGIND,EQ,24.3,24.0,24.45,23.5,23.75,23.9,23.85,23622,56346875000.0,136,22922,0.9704
2019-09-30,SIGIND,EQ,23.9,23.75,24.2,21.45,21.75,22.2,22.89,18781,42985125000.0,868,9553,0.5086999999999999
2019-10-01,SIGIND,EQ,22.2,22.25,22.8,21.15,22.0,21.8,21.81,4792,10451280000.0,370,4317,0.9009
2019-10-03,SIGIND,EQ,21.8,21.25,22.5,21.1,22.5,22.35,21.39,1751,3745269999.9999995,43,1692,0.9662999999999999
2019-10-04,SIGIND,EQ,22.35,21.2,21.8,20.65,21.8,21.65,21.34,9936,21200765000.0,181,6391,0.6432
2019-10-07,SIGIND,EQ,21.65,21.25,22.3,20.9,21.7,21.7,21.19,3641,7716339999.999999,53,2744,0.7536
2019-10-09,SIGIND,EQ,21.7,21.9,21.95,20.6,21.4,21.4,21.34,27245,58147990000.0,84,25309,0.9289000000000001
2019-10-10,SIGIND,EQ,21.4,21.35,21.7,20.75,21.0,21.05,21.12,3085,6516530000.0,45,2809,0.9105
2019-10-11,SIGIND,EQ,21.05,21.0,21.55,20.1,20.2,20.4,20.82,7121,14824729999.999998,194,6148,0.8634000000000001
2019-10-14,SIGIND,EQ,20.4,20.5,20.5,19.2,20.0,20.0,19.93,8942,17817580000.0,106,5766,0.6448
2019-10-15,SIGIND,EQ,20.0,20.5,20.5,19.1,19.2,19.3,19.45,12697,24695465000.0,428,7115,0.5604
2019-10-16,SIGIND,EQ,19.3,19.3,19.5,18.15,18.35,18.4,18.63,14573,27155325000.0,399,11103,0.7619
2019-10-17,SIGIND,EQ,18.4,18.4,19.75,18.1,19.75,19.5,19.44,29602,57533394999.99999,261,28567,0.965
2019-10-18,SIGIND,EQ,19.5,18.65,22.95,18.65,22.95,22.35,21.64,20441,44243125000.0,737,14396,0.7043
2019-10-22,SIGIND,EQ,22.35,22.9,22.9,21.0,21.6,21.65,21.66,8958,19402525000.0,359,5733,0.64
2019-10-23,SIGIND,EQ,21.65,21.15,21.9,21.0,21.2,21.25,21.4,11169,23903280000.0,86,8083,0.7237
2019-10-24,SIGIND,EQ,21.25,21.6,23.05,20.95,21.7,22.15,22.18,11419,25332185000.0,190,8020,0.7023
2019-10-25,SIGIND,EQ,22.15,21.5,22.5,21.5,21.65,21.75,22.11,2104,4652910000.0,45,1860,0.8840000000000001
2019-10-27,SIGIND,EQ,21.75,22.75,22.8,21.35,22.45,22.1,22.03,423,931704999.9999999,24,408,0.9645
2019-10-29,SIGIND,EQ,22.1,22.0,23.9,22.0,23.0,22.95,22.98,29323,67372230000.00001,133,27910,0.9518000000000001
2019-10-30,SIGIND,EQ,22.95,22.5,23.0,22.5,23.0,22.95,22.84,4996,11409720000.0,27,3649,0.7304
2019-10-31,SIGIND,EQ,22.95,22.5,23.9,22.1,22.9,22.85,22.87,10088,23073820000.0,170,6862,0.6802
2019-11-01,SIGIND,EQ,22.85,22.7,23.8,22.7,23.05,23.05,23.29,7072,16470810000.0,81,5982,0.8459000000000001
2019-11-04,SIGIND,EQ,23.05,23.05,23.5,23.05,23.1,23.1,23.21,4089,9489365000.0,36,3288,0.8041
2019-11-05,SIGIND,EQ,23.1,23.2,23.65,22.45,23.0,23.0,23.27,17220,40079395000.0,136,9462,0.5495
2019-11-06,SIGIND,EQ,23.0,22.6,23.45,22.6,23.0,23.0,22.9,26497,60675900000.0,73,25860,0.976
2019-11-07,SIGIND,EQ,23.0,23.0,23.1,22.65,22.65,22.65,22.7,2579,5854950000.0,36,2400,0.9306000000000001
2019-11-08,SIGIND,EQ,22.65,22.65,23.05,22.35,22.7,22.8,22.86,3291,7521670000.0,35,2535,0.7703
2019-11-11,SIGIND,EQ,22.8,22.8,23.0,20.6,21.35,21.2,21.52,24023,51701980000.0,323,14629,0.609
2019-11-13,SIGIND,EQ,21.2,21.3,21.3,20.15,20.5,20.45,20.55,25974,53363625000.0,171,24076,0.9269
2019-11-14,SIGIND,EQ,20.45,19.45,20.35,18.15,18.85,19.3,19.22,79966,153729565000.0,302,77282,0.9664
2019-11-15,SIGIND,EQ,19.3,19.25,19.55,18.25,19.55,19.4,19.22,73434,141152565000.0,216,63965,0.8711
2019-11-18,SIGIND,EQ,19.4,20.2,21.0,19.15,21.0,20.9,20.31,9559,19414060000.0,137,8654,0.9053
2019-11-19,SIGIND,EQ,20.9,21.0,21.4,20.0,21.0,20.6,20.91,5865,12262570000.0,101,4220,0.7195
2019-11-20,SIGIND,EQ,20.6,20.0,21.4,19.5,20.5,20.45,20.41,10217,20848805000.0,97,8358,0.818
2019-11-21,SIGIND,EQ,20.45,21.0,21.0,20.0,20.45,20.4,20.43,3768,7698655000.0,69,2769,0.7349
2019-11-22,SIGIND,EQ,20.4,20.4,20.4,19.7,19.85,19.85,19.99,2579,5154530000.0,27,2285,0.886
2019-11-25,SIGIND,EQ,19.85,20.9,20.9,18.5,18.8,19.05,19.14,58485,111963655000.0,244,50657,0.8662000000000001
2019-11-26,SIGIND,EQ,19.05,19.15,19.8,18.5,19.2,19.2,19.19,13529,25965480000.0,273,9040,0.6681999999999999
2019-11-27,SIGIND,EQ,19.2,19.2,22.0,18.65,21.2,21.45,21.16,49204,104105645000.0,476,40566,0.8244
2019-11-28,SIGIND,EQ,21.45,22.0,22.25,21.05,21.9,21.65,21.82,27905,60876860000.0,308,15778,0.5654
2019-11-29,SIGIND,EQ,21.65,21.65,22.0,21.0,22.0,21.2,21.51,3831,8239435000.000001,60,2630,0.6865000000000001
2019-12-02,SIGIND,EQ,21.2,20.3,21.75,20.0,20.45,20.4,20.51,5381,11034365000.0,101,3793,0.7049
2019-12-03,SIGIND,EQ,20.4,20.45,20.8,19.75,20.05,20.0,20.27,3754,7609414999.999999,83,2537,0.6758
2019-12-04,SIGIND,EQ,20.0,20.8,20.8,19.0,19.55,19.45,20.0,35864,71714960000.0,170,32381,0.9029
2019-12-05,SIGIND,EQ,19.45,19.5,20.0,19.15,19.95,19.9,19.73,7628,15051829999.999998,71,7113,0.9325
2019-12-06,SIGIND,EQ,19.9,19.9,20.0,19.2,19.35,19.75,19.61,7474,14654504999.999998,114,5435,0.7272
