Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-05-21,BGLOBAL,EQ,6.25,6.0,6.5,6.0,6.15,6.2,6.2,8368,5185625000.0,33,7765,0.9279000000000001
2012-05-22,BGLOBAL,EQ,6.2,6.15,6.3,6.15,6.3,6.3,6.23,2094,1304325000.0,8,1994,0.9522
2012-05-23,BGLOBAL,EQ,6.3,6.2,6.3,5.8,6.0,6.05,6.06,32795,19861635000.0,62,27702,0.8447
2012-05-24,BGLOBAL,EQ,6.05,6.2,6.75,6.2,6.35,6.6,6.43,16074,10329650000.0,75,12156,0.7563
2012-05-25,BGLOBAL,EQ,6.6,6.45,6.75,6.3,6.55,6.55,6.56,14758,9678955000.0,45,12519,0.8483
2012-05-28,BGLOBAL,EQ,6.55,6.7,6.75,6.35,6.4,6.35,6.38,4361,2780915000.0,16,4080,0.9356
2012-05-29,BGLOBAL,EQ,6.35,6.25,6.45,6.2,6.3,6.3,6.22,11474,7139250000.0,49,10383,0.9048999999999999
2012-05-30,BGLOBAL,EQ,6.3,6.1,6.3,5.85,6.1,6.1,6.12,2169,1327925000.0,13,1668,0.7690000000000001
2012-05-31,BGLOBAL,EQ,6.1,6.1,6.45,5.85,5.95,6.05,6.11,33307,20343865000.0,102,8219,0.2468
2012-06-01,BGLOBAL,EQ,6.05,5.85,6.0,5.75,5.85,5.85,5.87,12908,7574260000.000001,28,10308,0.7986
2012-06-04,BGLOBAL,EQ,5.85,6.1,6.1,5.3,5.5,5.55,5.65,26355,14898565000.0,63,21814,0.8277
2012-06-05,BGLOBAL,EQ,5.55,5.85,5.95,5.55,5.95,5.65,5.68,3301,1874470000.0,19,1728,0.5235000000000001
2012-06-06,BGLOBAL,EQ,5.65,5.45,6.0,5.45,5.65,5.65,5.57,4889,2723705000.0,46,3330,0.6811
2012-06-07,BGLOBAL,EQ,5.65,5.4,5.8,5.4,5.4,5.45,5.52,795,438960000.00000006,15,713,0.8969
2012-06-08,BGLOBAL,EQ,5.45,5.6,5.65,5.45,5.65,5.55,5.53,8033,4444160000.0,26,6584,0.8196
2012-06-11,BGLOBAL,EQ,5.55,5.45,6.3,5.45,6.3,6.05,5.84,18408,10742560000.0,66,11935,0.6484000000000001
2012-06-12,BGLOBAL,EQ,6.05,6.1,6.3,6.05,6.3,6.2,6.17,11156,6884450000.0,47,10573,0.9477
2012-06-13,BGLOBAL,EQ,6.2,6.3,6.8,6.25,6.5,6.55,6.53,16321,10652235000.0,91,6041,0.3701
2012-06-14,BGLOBAL,EQ,6.55,6.5,7.85,6.5,7.85,7.75,7.4,75451,55809265000.0,246,49996,0.6626000000000001
2012-06-15,BGLOBAL,EQ,7.75,7.95,8.3,7.0,7.2,7.15,7.5,40266,30193525000.0,175,23562,0.5852
2012-06-18,BGLOBAL,EQ,7.15,6.9,7.3,6.45,6.45,6.45,6.61,15495,10239510000.0,83,14209,0.917
2012-06-19,BGLOBAL,EQ,6.45,6.45,6.45,6.0,6.05,6.1,6.16,16138,9940935000.0,69,14865,0.9211
2012-06-20,BGLOBAL,EQ,6.1,6.0,6.4,6.0,6.4,6.4,6.23,14720,9176725000.0,49,7877,0.5351
2012-06-21,BGLOBAL,EQ,6.4,6.55,6.7,6.4,6.5,6.65,6.66,8036,5348920000.0,37,5116,0.6365999999999999
2012-06-22,BGLOBAL,EQ,6.65,6.35,6.7,6.35,6.35,6.35,6.4,4881,3125580000.0,25,2505,0.5132
2012-06-25,BGLOBAL,EQ,6.35,6.3,6.55,6.3,6.35,6.4,6.46,8075,5214550000.0,22,7575,0.9381
2012-06-26,BGLOBAL,EQ,6.4,6.35,6.7,6.3,6.6,6.5,6.47,6500,4205110000.0,31,4674,0.7191
2012-06-27,BGLOBAL,EQ,6.5,6.4,6.55,6.3,6.4,6.35,6.38,2226,1420190000.0,20,2015,0.9052
2012-06-28,BGLOBAL,EQ,6.35,6.2,6.5,6.2,6.3,6.4,6.32,6558,4147819999.9999995,17,6344,0.9673999999999999
2012-06-29,BGLOBAL,EQ,6.4,6.2,6.7,6.2,6.7,6.65,6.59,11450,7542120000.0,47,8770,0.7659
2012-07-02,BGLOBAL,EQ,6.65,6.65,6.85,6.5,6.6,6.6,6.64,3278,2176340000.0,16,2578,0.7865000000000001
2012-07-03,BGLOBAL,EQ,6.6,6.55,6.8,6.55,6.55,6.65,6.68,9192,6140360000.0,32,5158,0.5611
2012-07-04,BGLOBAL,EQ,6.65,6.85,6.9,6.6,6.6,6.65,6.77,4081,2762780000.0,26,3844,0.9419
2012-07-05,BGLOBAL,EQ,6.65,6.9,6.95,6.75,6.95,6.95,6.9,6487,4473455000.0,30,5185,0.7993000000000001
2012-07-06,BGLOBAL,EQ,6.95,6.8,7.25,6.8,6.8,6.9,6.98,18705,13052840000.0,67,15484,0.8278
2012-07-09,BGLOBAL,EQ,6.9,6.9,7.0,6.75,7.0,7.0,6.9,3360,2319650000.0,15,3360,1.0
2012-07-10,BGLOBAL,EQ,7.0,6.4,7.0,6.4,6.9,6.9,6.9,18153,12522965000.0,31,17257,0.9506
2012-07-11,BGLOBAL,EQ,6.9,7.0,7.0,6.6,6.75,6.7,6.77,5749,3891885000.0,32,5292,0.9205
2012-07-12,BGLOBAL,EQ,6.7,6.55,6.8,6.55,6.65,6.65,6.69,4373,2925295000.0,26,3652,0.8351000000000001
2012-07-13,BGLOBAL,EQ,6.65,6.1,6.8,6.1,6.6,6.65,6.63,3626,2405385000.0,30,2826,0.7794
2012-07-16,BGLOBAL,EQ,6.65,6.4,6.95,6.4,6.85,6.85,6.81,3821,2603475000.0,18,3210,0.8401000000000001
2012-07-17,BGLOBAL,EQ,6.85,7.0,7.0,6.4,6.55,6.55,6.58,10741,7068985000.000001,47,6808,0.6338
2012-07-18,BGLOBAL,EQ,6.55,6.3,6.8,6.3,6.75,6.7,6.68,5186,3466319999.9999995,20,4085,0.7877
2012-07-19,BGLOBAL,EQ,6.7,6.8,6.8,6.3,6.5,6.35,6.45,9564,6170100000.0,61,8415,0.8799
2012-07-20,BGLOBAL,EQ,6.35,6.25,6.65,6.25,6.25,6.3,6.41,7675,4915990000.0,38,6875,0.8958
2012-07-23,BGLOBAL,EQ,6.3,6.2,6.55,6.2,6.2,6.2,6.22,508,315900000.0,11,499,0.9823000000000001
2012-07-24,BGLOBAL,EQ,6.2,6.45,6.45,6.05,6.2,6.15,6.19,7992,4946510000.0,43,7140,0.8934000000000001
2012-07-25,BGLOBAL,EQ,6.15,6.3,6.3,6.0,6.15,6.15,6.14,3614,2219505000.0,23,2414,0.668
2012-07-26,BGLOBAL,EQ,6.15,6.1,6.25,6.0,6.05,6.05,6.16,3147,1937000000.0,19,2538,0.8065000000000001
2012-07-27,BGLOBAL,EQ,6.05,6.0,6.1,6.0,6.0,6.0,6.02,6850,4127000000.0,29,5350,0.7809999999999999
2012-07-30,BGLOBAL,EQ,6.0,6.0,6.3,5.8,6.0,6.0,6.02,8247,4964120000.0,21,8085,0.9804
2012-07-31,BGLOBAL,EQ,6.0,5.9,6.35,5.9,6.1,6.1,6.15,4271,2625920000.0,27,3278,0.7675000000000001
2012-08-01,BGLOBAL,EQ,6.1,6.15,6.2,6.0,6.0,6.0,6.02,12258,7374160000.000001,12,12258,1.0
2012-08-02,BGLOBAL,EQ,6.0,6.5,6.5,5.75,6.25,6.0,6.08,2216,1347255000.0,20,2195,0.9905
2012-08-03,BGLOBAL,EQ,6.0,5.8,6.6,5.8,6.4,6.3,6.41,10596,6786755000.0,23,7609,0.7181000000000001
2012-08-06,BGLOBAL,EQ,6.3,6.05,6.3,6.0,6.05,6.05,6.04,10206,6162125000.0,26,9705,0.9509000000000001
2012-08-07,BGLOBAL,EQ,6.05,5.9,6.05,5.9,5.9,5.9,5.94,1900,1128800000.0,16,1900,1.0
2012-08-08,BGLOBAL,EQ,5.9,6.2,6.2,5.75,5.95,5.95,5.99,4111,2463945000.0,23,3676,0.8942
2012-08-09,BGLOBAL,EQ,5.95,6.0,6.2,5.8,5.9,5.9,5.92,881,521230000.0,14,579,0.6572
2012-08-10,BGLOBAL,EQ,5.9,5.75,6.15,5.45,5.65,5.65,5.69,11426,6502160000.0,62,8203,0.7179000000000001
2012-08-13,BGLOBAL,EQ,5.65,5.65,5.9,5.55,5.6,5.6,5.63,13123,7387495000.0,32,10984,0.8370000000000001
2012-08-14,BGLOBAL,EQ,5.6,5.6,5.9,5.6,5.9,5.9,5.75,2315,1331265000.0,8,2315,1.0
2012-08-16,BGLOBAL,EQ,5.9,5.9,6.3,5.7,6.2,6.0,5.97,9040,5395910000.0,30,8551,0.9459000000000001
2012-08-17,BGLOBAL,EQ,6.0,5.9,6.1,5.65,5.7,5.7,5.76,4272,2460425000.0,15,4257,0.9965
2012-08-21,BGLOBAL,EQ,5.7,6.0,6.0,5.6,5.7,5.7,5.7,6616,3772590000.0,21,5416,0.8186
2012-08-22,BGLOBAL,EQ,5.7,5.75,6.0,5.75,5.95,5.95,5.84,1000,584000000.0,8,600,0.6
2012-08-23,BGLOBAL,EQ,5.95,5.75,5.8,5.6,5.65,5.65,5.67,6111,3463435000.0,13,4911,0.8036
2012-08-24,BGLOBAL,EQ,5.65,5.5,5.8,5.5,5.6,5.7,5.71,6245,3563700000.0,13,5300,0.8487
2012-08-27,BGLOBAL,EQ,5.7,5.9,5.9,5.4,5.55,5.45,5.57,6900,3840140000.0,24,4300,0.6232
2012-08-28,BGLOBAL,EQ,5.45,5.35,5.6,5.35,5.4,5.4,5.46,1328,725205000.0,8,1150,0.866
2012-08-29,BGLOBAL,EQ,5.4,5.75,5.75,5.2,5.55,5.55,5.43,3707,2011670000.0,23,3453,0.9315000000000001
2012-08-30,BGLOBAL,EQ,5.55,5.3,5.7,5.25,5.5,5.25,5.3,8516,4515095000.0,24,7405,0.8695
2012-08-31,BGLOBAL,EQ,5.25,5.65,5.65,5.25,5.3,5.3,5.39,4180,2252030000.0,21,2797,0.6691
2012-09-03,BGLOBAL,EQ,5.3,5.75,5.75,5.3,5.75,5.55,5.53,1887,1042570000.0000001,19,1048,0.5554
2012-09-04,BGLOBAL,EQ,5.55,5.2,5.45,5.15,5.45,5.3,5.31,3584,1903780000.0,21,2656,0.7411
2012-09-05,BGLOBAL,EQ,5.3,5.3,5.7,5.3,5.35,5.3,5.44,4455,2421760000.0,28,2129,0.4779
2012-09-06,BGLOBAL,EQ,5.3,5.5,5.6,5.25,5.55,5.5,5.5,33010,18163495000.0,29,32136,0.9734999999999999
2012-09-07,BGLOBAL,EQ,5.5,5.45,5.75,5.45,5.5,5.5,5.48,1032,565900000.0,5,920,0.8915000000000001
2012-09-08,BGLOBAL,EQ,5.5,5.2,6.15,5.2,5.8,5.8,5.62,160,89875000.0,4,110,0.6875
2012-09-10,BGLOBAL,EQ,5.8,5.55,5.85,5.55,5.85,5.8,5.71,2559,1460920000.0,12,2460,0.9612999999999999
2012-09-11,BGLOBAL,EQ,5.8,5.4,5.95,5.4,5.5,5.5,5.53,538,297620000.0,16,513,0.9535
2012-09-12,BGLOBAL,EQ,5.5,5.5,5.8,5.5,5.6,5.6,5.72,2564,1467300000.0,13,2493,0.9723
2012-09-13,BGLOBAL,EQ,5.6,5.35,5.8,5.35,5.75,5.55,5.54,3547,1963759999.9999998,14,2968,0.8368000000000001
2012-09-14,BGLOBAL,EQ,5.55,5.4,5.9,5.25,5.45,5.45,5.44,6983,3798830000.0000005,34,4955,0.7095999999999999
2012-09-17,BGLOBAL,EQ,5.45,5.35,5.8,5.35,5.4,5.4,5.49,9261,5080860000.0,27,6040,0.6522
2012-09-18,BGLOBAL,EQ,5.4,5.9,5.95,5.5,5.6,5.6,5.67,5075,2877175000.0,22,4571,0.9007
2012-09-20,BGLOBAL,EQ,5.6,5.9,5.9,5.45,5.75,5.75,5.67,3755,2129959999.9999998,23,2551,0.6794
2012-09-21,BGLOBAL,EQ,5.75,5.35,5.8,5.35,5.8,5.8,5.53,5401,2984060000.0,25,4042,0.7484000000000001
2012-09-24,BGLOBAL,EQ,5.8,6.8,6.8,5.45,5.65,5.65,5.75,13319,7658645000.0,46,10827,0.8129000000000001
2012-09-25,BGLOBAL,EQ,5.65,5.7,6.6,5.5,6.55,6.4,6.2,26400,16368654999.999998,89,24379,0.9234
2012-09-26,BGLOBAL,EQ,6.4,6.05,7.65,6.0,7.65,7.6,7.36,102069,75158115000.0,394,53900,0.5281
2012-09-27,BGLOBAL,EQ,7.6,7.95,8.4,7.35,7.65,7.6,7.99,48819,38994390000.0,206,31944,0.6543000000000001
2012-09-28,BGLOBAL,EQ,7.6,7.4,8.3,7.1,7.4,7.5,7.67,50695,38868380000.0,161,28945,0.5710000000000001
2012-10-01,BGLOBAL,EQ,7.5,7.3,9.0,7.15,9.0,8.5,8.4,89998,75615600000.0,222,78454,0.8717
2012-10-03,BGLOBAL,EQ,8.5,9.2,9.35,8.3,9.35,9.25,9.09,58828,53476035000.0,233,43706,0.7429000000000001
2012-10-04,BGLOBAL,EQ,9.25,9.25,9.8,8.5,8.75,8.8,9.21,31237,28770255000.0,170,22221,0.7114
2012-10-05,BGLOBAL,EQ,8.8,9.0,9.0,8.3,8.75,8.5,8.48,12855,10903200000.0,80,8673,0.6747
2012-10-08,BGLOBAL,EQ,8.5,8.8,8.8,8.0,8.2,8.05,8.36,9199,7694414999.999999,53,4178,0.45420000000000005
2012-10-09,BGLOBAL,EQ,8.05,7.7,8.7,7.7,8.15,8.2,8.16,14482,11813670000.0,47,5592,0.3861
2012-10-10,BGLOBAL,EQ,8.2,7.8,8.45,7.8,8.0,8.0,7.97,1657,1320570000.0,24,1601,0.9662000000000001
2012-10-11,BGLOBAL,EQ,8.0,7.95,8.0,7.6,7.8,7.8,7.84,16125,12636350000.0,64,11705,0.7259000000000001
2012-10-12,BGLOBAL,EQ,7.8,7.95,8.15,7.5,7.6,7.6,7.74,15636,12102395000.0,42,11141,0.7125
2012-10-15,BGLOBAL,EQ,7.6,7.85,8.1,7.4,7.4,7.45,7.65,6383,4886025000.0,61,4675,0.7323999999999999
2012-10-16,BGLOBAL,EQ,7.45,7.6,7.8,7.5,7.75,7.55,7.62,2403,1831875000.0,15,1303,0.5422
2012-10-17,BGLOBAL,EQ,7.55,7.4,7.5,7.2,7.4,7.2,7.29,4925,3589269999.9999995,17,4751,0.9647
2012-10-18,BGLOBAL,EQ,7.2,7.05,7.45,7.05,7.25,7.2,7.14,2369,1690795000.0,19,2272,0.9591
2012-10-19,BGLOBAL,EQ,7.2,7.2,7.7,6.9,7.15,7.15,7.21,7531,5426340000.0,21,7241,0.9615000000000001
2012-10-22,BGLOBAL,EQ,7.15,7.6,7.6,6.9,7.5,7.45,7.19,12027,8651985000.0,30,6777,0.5635
2012-10-23,BGLOBAL,EQ,7.45,7.05,7.3,6.95,6.95,7.0,7.03,6725,4730855000.0,42,4981,0.7406999999999999
2012-10-25,BGLOBAL,EQ,7.0,7.0,7.3,6.75,6.9,6.75,6.9,7069,4875180000.0,26,7039,0.9958
2012-10-26,BGLOBAL,EQ,6.75,6.75,6.75,6.65,6.75,6.65,6.74,3655,2464125000.0,8,3555,0.9726
2012-10-29,BGLOBAL,EQ,6.65,6.8,6.9,6.5,6.5,6.75,6.76,3418,2312245000.0,16,2959,0.8656999999999999
2012-10-30,BGLOBAL,EQ,6.75,6.55,6.8,6.55,6.6,6.6,6.6,2685,1773100000.0,11,1980,0.7373999999999999
2012-10-31,BGLOBAL,EQ,6.6,6.45,6.5,6.3,6.5,6.35,6.34,8426,5345545000.0,54,7271,0.8629000000000001
2012-11-01,BGLOBAL,EQ,6.35,6.35,6.4,6.25,6.3,6.3,6.31,4866,3068250000.0,18,3866,0.7945000000000001
2012-11-02,BGLOBAL,EQ,6.3,6.3,6.55,6.1,6.55,6.5,6.4,11387,7291955000.0,31,9912,0.8704999999999999
2012-11-05,BGLOBAL,EQ,6.5,6.7,6.8,6.35,6.8,6.8,6.68,6925,4624970000.0,40,4520,0.6527
2012-11-06,BGLOBAL,EQ,6.8,6.95,6.95,6.7,6.85,6.85,6.74,5421,3653590000.0,16,5189,0.9572
2012-11-07,BGLOBAL,EQ,6.85,6.7,7.1,6.7,6.8,6.8,6.98,7335,5117205000.0,37,5735,0.7819
2012-11-08,BGLOBAL,EQ,6.8,7.0,7.0,6.6,6.7,6.7,6.67,2821,1882884999.9999998,22,2472,0.8763
2012-11-09,BGLOBAL,EQ,6.7,6.6,7.0,6.55,6.55,6.55,6.68,15875,10597575000.0,24,8307,0.5233
2012-11-12,BGLOBAL,EQ,6.55,6.75,6.8,6.5,6.6,6.75,6.62,1630,1079500000.0,16,930,0.5706
2012-11-13,BGLOBAL,EQ,6.75,6.5,6.8,6.5,6.75,6.75,6.77,3376,2286020000.0,7,3173,0.9399
2012-11-15,BGLOBAL,EQ,6.75,6.5,6.9,6.5,6.6,6.65,6.57,663,435339999.99999994,8,603,0.9095000000000001
2012-11-16,BGLOBAL,EQ,6.65,6.5,6.8,6.35,6.45,6.45,6.51,12684,8261220000.0,41,8641,0.6813
2012-11-19,BGLOBAL,EQ,6.45,6.35,6.55,6.3,6.3,6.3,6.31,580,365925000.0,8,480,0.8276000000000001
2012-11-20,BGLOBAL,EQ,6.3,6.15,6.5,6.0,6.05,6.05,6.07,8032,4872230000.0,25,7919,0.9859000000000001
2012-11-21,BGLOBAL,EQ,6.05,6.0,6.35,5.9,6.0,6.0,6.24,2848,1776755000.0,10,1835,0.6443000000000001
2012-11-22,BGLOBAL,EQ,6.0,6.0,6.25,5.9,6.0,6.0,5.98,3077,1840345000.0,20,3065,0.9961
2012-11-23,BGLOBAL,EQ,6.0,6.2,6.3,5.9,6.05,6.05,6.12,4885,2988480000.0,17,3713,0.7601000000000001
2012-11-26,BGLOBAL,EQ,6.05,6.0,6.0,6.0,6.0,6.0,6.0,100,60000000.0,1,100,1.0
2012-11-27,BGLOBAL,EQ,6.0,6.25,6.25,6.0,6.05,6.05,6.06,2600,1574500000.0,17,2050,0.7885
2012-11-29,BGLOBAL,EQ,6.05,6.3,6.3,5.9,5.9,5.9,5.97,6141,3666769999.9999995,27,5149,0.8384999999999999
2012-11-30,BGLOBAL,EQ,5.9,6.0,6.0,5.75,5.75,5.8,5.95,53870,32059834999.999996,36,53870,1.0
2012-12-03,BGLOBAL,EQ,5.8,5.85,6.0,5.6,6.0,5.85,5.79,66839,38732045000.0,115,42553,0.6365999999999999
2012-12-04,BGLOBAL,EQ,5.85,5.9,6.1,5.85,6.0,6.05,5.98,35427,21199170000.0,32,25017,0.7062
2012-12-05,BGLOBAL,EQ,6.05,5.85,6.0,5.85,5.9,5.95,5.94,7349,4366205000.0,18,7044,0.9584999999999999
2012-12-06,BGLOBAL,EQ,5.95,6.0,6.0,5.8,5.9,5.9,5.88,4056,2385085000.0,19,3855,0.9504000000000001
2012-12-07,BGLOBAL,EQ,5.9,6.0,6.1,5.8,5.8,6.0,5.99,5233,3134475000.0,41,3531,0.6748000000000001
2012-12-10,BGLOBAL,EQ,6.0,6.15,6.2,5.9,5.9,5.9,5.99,676,404900000.0,9,676,1.0
2012-12-11,BGLOBAL,EQ,5.9,6.15,6.15,5.95,5.95,6.0,6.06,15000,9093500000.0,27,12446,0.8297
2012-12-12,BGLOBAL,EQ,6.0,6.0,6.3,6.0,6.3,6.25,6.16,87590,53937965000.0,53,45329,0.5175
2012-12-13,BGLOBAL,EQ,6.25,6.45,6.45,6.05,6.35,6.25,6.24,11838,7385425000.0,30,10508,0.8876000000000001
2012-12-14,BGLOBAL,EQ,6.25,6.35,6.4,6.1,6.3,6.25,6.3,6524,4109240000.0,30,5152,0.7897
2012-12-17,BGLOBAL,EQ,6.25,6.35,6.35,5.95,5.95,5.95,6.0,3745,2247705000.0,21,3585,0.9573
2012-12-18,BGLOBAL,EQ,5.95,5.8,5.9,5.7,5.7,5.7,5.73,21722,12451040000.0,64,16473,0.7584000000000001
2012-12-19,BGLOBAL,EQ,5.7,5.9,5.9,5.65,5.75,5.75,5.88,2265,1330760000.0,7,2236,0.9872
2012-12-20,BGLOBAL,EQ,5.75,5.7,6.0,5.7,5.75,6.0,5.93,10981,6510045000.0,45,7778,0.7083
2012-12-21,BGLOBAL,EQ,6.0,5.85,6.15,5.85,5.95,5.95,5.96,3010,1793305000.0,18,2153,0.7153
2012-12-24,BGLOBAL,EQ,5.95,6.15,6.15,5.8,6.1,5.9,5.92,12353,7313225000.0,35,5537,0.4482
2012-12-26,BGLOBAL,EQ,5.9,6.0,6.0,5.8,5.9,5.9,5.95,3369,2006045000.0,13,2400,0.7123999999999999
2012-12-27,BGLOBAL,EQ,5.9,5.7,6.15,5.7,6.15,6.15,6.05,5279,3193280000.0,18,2586,0.48990000000000006
2012-12-28,BGLOBAL,EQ,6.15,5.95,6.25,5.95,6.1,5.95,6.02,1678,1010325000.0,19,521,0.3105
2012-12-31,BGLOBAL,EQ,5.95,5.8,6.1,5.8,6.1,6.1,5.86,261,152910000.0,5,260,0.9962000000000001
2013-01-01,BGLOBAL,EQ,6.1,6.0,6.05,5.9,5.9,5.9,5.96,2497,1487245000.0,11,2497,1.0
2013-01-02,BGLOBAL,EQ,5.9,6.1,6.1,5.85,5.85,5.9,5.98,1045,624395000.0,12,1028,0.9837
2013-01-03,BGLOBAL,EQ,5.9,5.7,6.15,5.7,6.15,6.05,6.05,33057,19991530000.0,26,32651,0.9877
2013-01-04,BGLOBAL,EQ,6.05,6.3,6.3,5.85,5.9,6.0,6.02,6416,3861035000.0,26,6113,0.9528
2013-01-07,BGLOBAL,EQ,6.0,6.6,6.6,5.9,6.0,6.0,6.27,2302,1442330000.0,13,1282,0.5569
2013-01-08,BGLOBAL,EQ,6.0,6.3,6.3,5.7,6.1,6.0,6.03,56560,34078234999.999996,22,54950,0.9715
2013-01-09,BGLOBAL,EQ,6.0,6.0,6.4,5.6,6.2,6.15,6.05,10171,6148715000.0,35,6924,0.6808
2013-01-10,BGLOBAL,EQ,6.15,6.0,6.4,6.0,6.2,6.15,6.13,4498,2757980000.0,20,2997,0.6663
2013-01-11,BGLOBAL,EQ,6.15,6.2,6.3,6.0,6.0,6.05,6.06,2755,1670430000.0,20,2730,0.9909
2013-01-14,BGLOBAL,EQ,6.05,6.35,6.35,6.0,6.3,6.3,6.13,671,411625000.0,12,591,0.8808
2013-01-15,BGLOBAL,EQ,6.3,6.3,6.4,6.0,6.25,6.15,6.15,7298,4489405000.0,24,5714,0.783
2013-01-16,BGLOBAL,EQ,6.15,6.35,6.35,6.0,6.1,6.1,6.05,1501,907360000.0,10,1491,0.9933
2013-01-17,BGLOBAL,EQ,6.1,5.6,6.4,5.6,6.0,6.0,5.93,5789,3433160000.0,10,5454,0.9420999999999999
2013-01-18,BGLOBAL,EQ,6.0,6.0,6.3,5.8,5.8,5.8,5.93,1026,608330000.0,11,1026,1.0
2013-01-21,BGLOBAL,EQ,5.8,5.8,5.95,5.75,5.95,5.95,5.76,1337,770315000.0,6,1335,0.9984999999999999
2013-01-22,BGLOBAL,EQ,5.95,5.95,5.95,5.7,5.75,5.75,5.82,4814,2802250000.0,17,4314,0.8961
2013-01-23,BGLOBAL,EQ,5.75,5.95,6.0,5.65,5.85,5.85,5.78,1280,739550000.0,11,690,0.5391
2013-01-24,BGLOBAL,EQ,5.85,5.6,5.85,5.6,5.65,5.65,5.67,975,552850000.0,8,485,0.4974
2013-01-25,BGLOBAL,EQ,5.65,5.35,6.0,5.2,6.0,5.95,5.58,7426,4146319999.9999995,61,3352,0.4514
2013-01-28,BGLOBAL,EQ,5.95,6.25,6.25,5.4,5.45,5.5,5.57,8862,4932935000.0,29,7412,0.8364
2013-01-29,BGLOBAL,EQ,5.5,5.2,5.75,5.2,5.4,5.4,5.61,2791,1566440000.0,16,2404,0.8613
2013-01-30,BGLOBAL,EQ,5.4,5.4,5.7,5.35,5.45,5.6,5.54,5901,3268510000.0,30,3221,0.5458
2013-01-31,BGLOBAL,EQ,5.6,5.75,5.75,5.35,5.4,5.4,5.44,491,267335000.0,4,491,1.0
2013-02-01,BGLOBAL,EQ,5.4,5.4,5.65,5.3,5.35,5.35,5.35,17408,9317695000.0,46,16587,0.9528
2013-02-04,BGLOBAL,EQ,5.35,5.1,5.65,5.1,5.25,5.25,5.29,1835,971210000.0,15,1675,0.9128000000000001
2013-02-05,BGLOBAL,EQ,5.25,5.5,5.55,5.15,5.55,5.45,5.44,3119,1696925000.0,15,3058,0.9804
2013-02-06,BGLOBAL,EQ,5.45,5.75,5.75,5.3,5.4,5.4,5.62,3800,2137000000.0,7,3800,1.0
2013-02-07,BGLOBAL,EQ,5.4,5.4,5.6,5.15,5.6,5.6,5.43,270,146700000.0,7,260,0.963
2013-02-08,BGLOBAL,EQ,5.6,5.25,5.6,5.2,5.3,5.3,5.27,4333,2281565000.0,26,4230,0.9762000000000001
2013-02-11,BGLOBAL,EQ,5.3,5.6,5.65,5.3,5.5,5.5,5.59,3400,1900205000.0,15,2600,0.7647
2013-02-12,BGLOBAL,EQ,5.5,5.45,5.45,5.2,5.2,5.2,5.33,975,519895000.0,10,695,0.7128
2013-02-13,BGLOBAL,EQ,5.2,5.0,5.0,5.0,5.0,5.0,5.0,69,34500000.0,1,69,1.0
2013-02-14,BGLOBAL,EQ,5.0,4.95,5.45,4.95,5.15,5.15,5.03,896,450564999.99999994,11,876,0.9777
2013-02-15,BGLOBAL,EQ,5.15,5.0,5.5,4.8,5.45,5.05,5.29,36343,19222955000.0,14,36301,0.9988
2013-02-18,BGLOBAL,EQ,5.05,5.15,5.4,4.95,5.3,5.3,5.3,7840,4157500000.0,26,6660,0.8495
2013-02-19,BGLOBAL,EQ,5.3,5.0,5.35,5.0,5.3,5.05,5.02,2507,1258190000.0,19,2000,0.7978000000000001
2013-02-20,BGLOBAL,EQ,5.05,5.0,5.4,4.8,4.95,4.95,5.0,4017,2007950000.0,19,2682,0.6677
2013-02-21,BGLOBAL,EQ,4.95,5.0,5.05,4.75,5.05,5.0,4.98,5532,2753375000.0,20,5012,0.9059999999999999
2013-02-22,BGLOBAL,EQ,5.0,5.4,5.45,5.0,5.45,5.35,5.3,2773,1470865000.0,21,1542,0.5561
2013-02-25,BGLOBAL,EQ,5.35,5.05,5.25,5.0,5.15,5.05,5.13,19129,9813950000.0,29,17699,0.9252
2013-02-26,BGLOBAL,EQ,5.05,4.85,5.0,4.85,5.0,5.0,4.94,6548,3237055000.0,12,6084,0.9291
2013-02-27,BGLOBAL,EQ,5.0,4.85,4.9,4.5,4.75,4.8,4.72,12521,5909585000.0,40,5970,0.4768
2013-02-28,BGLOBAL,EQ,4.8,4.8,5.2,4.7,5.0,5.0,4.76,5212,2482595000.0,14,5100,0.9784999999999999
2013-03-01,BGLOBAL,EQ,5.0,4.7,5.05,4.7,4.95,4.75,4.79,1610,771975000.0,18,895,0.5559000000000001
2013-03-04,BGLOBAL,EQ,4.75,4.9,4.95,4.6,4.7,4.7,4.88,30423,14853029999.999998,26,30343,0.9974
2013-03-05,BGLOBAL,EQ,4.7,4.7,5.15,4.65,5.0,5.0,4.83,8180,3949735000.0,44,5363,0.6556000000000001
2013-03-06,BGLOBAL,EQ,5.0,5.0,5.3,5.0,5.3,5.3,5.04,706,356000000.0,4,706,1.0
2013-03-07,BGLOBAL,EQ,5.3,5.0,5.25,4.75,4.85,4.85,4.85,11302,5480940000.0,43,9871,0.8734000000000001
2013-03-08,BGLOBAL,EQ,4.85,4.75,5.15,4.75,5.1,5.1,5.09,910,463500000.0,7,680,0.7473000000000001
2013-03-11,BGLOBAL,EQ,5.1,4.75,5.0,4.75,5.0,5.0,4.95,500,247500000.0,5,400,0.8
