Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-01-17,CCL,EQ,323.5,322.0,327.0,317.5,319.8,320.2,322.43,12456,401624655000.0,356.0,8012,0.6432
2013-01-18,CCL,EQ,320.2,320.0,324.0,319.0,321.0,320.3,321.17,7112,228418579999.99997,204.0,5712,0.8031
2013-01-21,CCL,EQ,320.3,320.05,324.7,310.15,322.15,323.0,322.1,2997,96533320000.0,170.0,1715,0.5722
2013-01-22,CCL,EQ,323.0,324.7,324.7,314.05,315.0,316.1,318.06,6649,211475285000.0,227.0,5188,0.7803
2013-01-23,CCL,EQ,316.1,320.0,320.0,312.0,312.9,313.55,314.73,5742,180719280000.0,252.0,4483,0.7807
2013-01-24,CCL,EQ,313.55,314.1,314.1,310.0,310.0,310.0,310.38,4909,152363735000.0,168.0,4577,0.9324
2013-01-25,CCL,EQ,310.0,312.0,312.0,301.05,308.2,308.9,308.89,2469,76264495000.0,148.0,2178,0.8821
2013-01-28,CCL,EQ,308.9,315.0,318.0,310.0,310.0,310.7,312.92,3930,122976175000.0,196.0,3202,0.8148000000000001
2013-01-29,CCL,EQ,310.7,314.8,315.0,306.75,308.95,310.65,311.68,4005,124827189999.99998,221.0,2816,0.7031000000000001
2013-01-30,CCL,EQ,310.65,313.8,330.0,310.2,327.0,325.15,320.82,5796,185948865000.0,289.0,4453,0.7683
2013-01-31,CCL,EQ,325.15,323.0,330.7,323.0,329.95,329.05,328.03,15213,499031155000.0,389.0,11858,0.7795000000000001
2013-02-01,CCL,EQ,329.05,329.8,333.0,324.0,325.5,326.3,328.8,8342,274283500000.0,279.0,6303,0.7556
2013-02-04,CCL,EQ,326.3,328.35,336.45,325.35,327.0,327.4,332.43,15007,498877559999.99994,331.0,11846,0.7894
2013-02-05,CCL,EQ,327.4,331.5,337.5,321.25,337.5,332.7,329.49,57999,1911026245000.0,1379.0,30458,0.5251
2013-02-06,CCL,EQ,332.7,339.85,344.0,326.1,329.0,328.2,334.91,35781,1198347390000.0,872.0,21477,0.6002000000000001
2013-02-07,CCL,EQ,328.2,327.1,327.65,315.0,315.45,315.5,320.32,9213,295113030000.0,417.0,6054,0.6570999999999999
2013-02-08,CCL,EQ,315.5,317.6,318.05,302.4,302.6,303.45,307.96,9028,278026870000.0,409.0,7123,0.789
2013-02-11,CCL,EQ,303.45,309.6,309.6,296.0,298.0,298.05,301.03,12818,385863760000.0,434.0,10245,0.7993000000000001
2013-02-12,CCL,EQ,298.05,300.0,303.0,288.0,295.0,294.5,294.04,6287,184861665000.0,489.0,5007,0.7964
2013-02-13,CCL,EQ,294.5,299.4,299.4,286.1,286.1,290.1,292.96,5944,174138285000.0,300.0,4796,0.8069
2013-02-14,CCL,EQ,290.1,292.65,294.5,276.9,281.1,280.8,283.61,7885,223624900000.0,420.0,5953,0.755
2013-02-15,CCL,EQ,280.8,285.95,285.95,276.85,281.4,280.45,278.93,3927,109537564999.99998,145.0,3315,0.8442000000000001
2013-02-18,CCL,EQ,280.45,287.9,290.3,279.8,286.0,287.9,286.85,4473,128308750000.0,232.0,3372,0.7539
2013-02-19,CCL,EQ,287.9,288.0,303.0,282.4,296.15,296.85,295.71,12483,369131530000.0,579.0,7620,0.6104
2013-02-20,CCL,EQ,296.85,297.15,303.85,296.4,297.1,297.4,300.16,5129,153953075000.0,193.0,3711,0.7234999999999999
2013-02-21,CCL,EQ,297.4,300.5,303.0,293.95,295.95,295.55,298.89,17136,512177590000.00006,673.0,10336,0.6032000000000001
2013-02-22,CCL,EQ,295.55,295.5,308.9,292.4,300.2,301.15,302.01,35202,1063131055000.0001,1139.0,8497,0.2414
2013-02-25,CCL,EQ,301.15,306.8,306.8,292.0,293.0,293.95,297.49,8075,240225950000.0,339.0,4827,0.5978
2013-02-26,CCL,EQ,293.95,288.45,288.45,283.0,283.8,283.85,284.91,6257,178269850000.0,264.0,4313,0.6893000000000001
2013-02-27,CCL,EQ,283.85,289.0,289.0,280.5,283.95,282.75,283.79,6769,192100640000.0,352.0,5688,0.8403
2013-02-28,CCL,EQ,282.75,287.0,287.6,276.2,278.0,278.25,280.64,3143,88205400000.0,168.0,2409,0.7665000000000001
2013-03-01,CCL,EQ,278.25,286.95,286.95,277.0,277.0,277.95,278.61,3387,94363955000.0,190.0,2654,0.7836
2013-03-04,CCL,EQ,277.95,278.0,278.0,266.6,271.5,270.7,271.7,7305,198474170000.0,373.0,5218,0.7143
2013-03-05,CCL,EQ,270.7,271.0,273.2,264.0,273.2,269.9,268.15,6777,181724740000.0,246.0,5015,0.74
2013-03-06,CCL,EQ,269.9,273.1,280.5,272.0,278.5,278.05,276.85,4484,124138814999.99998,245.0,3315,0.7393000000000001
2013-03-07,CCL,EQ,278.05,282.0,283.6,278.0,280.75,281.9,280.42,2043,57289310000.0,129.0,1422,0.696
2013-03-08,CCL,EQ,281.9,284.0,292.0,280.1,287.8,286.3,286.74,6949,199256670000.0,354.0,4301,0.6189
2013-03-11,CCL,EQ,286.3,282.55,289.6,282.5,287.1,287.15,287.94,2043,58826750000.0,137.0,1506,0.7372
2013-03-12,CCL,EQ,287.15,284.25,291.8,280.0,280.0,281.15,285.18,5246,149605675000.0,313.0,2774,0.5288
2013-03-13,CCL,EQ,281.15,278.25,281.8,277.1,278.95,278.3,278.76,4621,128812860000.00002,110.0,3390,0.7336
2013-03-14,CCL,EQ,278.3,283.7,286.0,275.0,281.0,282.2,283.29,10013,283663240000.0,354.0,6770,0.6761
2013-03-15,CCL,EQ,282.2,283.0,283.0,275.6,276.5,276.55,277.76,2092,58106725000.0,174.0,1478,0.7065
2013-03-18,CCL,EQ,276.55,276.05,279.1,275.0,278.5,276.9,277.21,13546,375506270000.0,286.0,12585,0.9291
2013-03-19,CCL,EQ,276.9,274.0,280.95,274.0,280.95,278.7,277.55,5092,141330715000.0,132.0,4367,0.8576
2013-03-20,CCL,EQ,278.7,276.05,306.0,276.05,282.95,281.7,289.69,35722,1034831630000.0001,1362.0,19502,0.5459
2013-03-21,CCL,EQ,281.7,288.85,291.9,275.1,276.0,277.7,283.05,10898,308467040000.0,338.0,6820,0.6258
2013-03-22,CCL,EQ,277.7,278.2,278.2,267.65,275.0,273.5,271.04,8291,224720520000.00003,305.0,7115,0.8582
2013-03-25,CCL,EQ,273.5,284.0,285.0,265.6,269.95,269.0,274.19,9938,272490800000.0,1480.0,4941,0.4972
2013-03-26,CCL,EQ,269.0,261.0,270.0,252.15,263.0,260.3,263.91,7371,194524395000.0,310.0,5455,0.7401000000000001
2013-03-28,CCL,EQ,260.3,262.5,264.55,252.3,256.55,257.15,258.21,4657,120248210000.00002,342.0,3550,0.7623000000000001
2013-04-01,CCL,EQ,257.15,258.0,268.3,253.0,268.0,266.25,264.77,4500,119148300000.0,155.0,3333,0.7406999999999999
2013-04-02,CCL,EQ,266.25,269.85,275.0,265.9,274.95,274.3,270.31,3344,90390370000.0,192.0,2636,0.7883
2013-04-03,CCL,EQ,274.3,273.5,281.55,272.0,272.0,273.15,276.97,5074,140536920000.0,312.0,4199,0.8276000000000001
2013-04-04,CCL,EQ,273.15,260.0,271.8,260.0,268.0,266.4,267.86,6297,168669695000.0,325.0,5753,0.9136
2013-04-05,CCL,EQ,266.4,273.0,273.0,265.6,270.0,269.85,269.31,3109,83728595000.0,132.0,2200,0.7076000000000001
2013-04-08,CCL,EQ,269.85,270.0,274.0,266.55,270.5,269.55,270.96,2377,64407640000.0,101.0,1753,0.7375
2013-04-09,CCL,EQ,269.55,275.0,275.0,261.2,263.0,264.5,268.15,6068,162710840000.0,119.0,4786,0.7887000000000001
2013-04-10,CCL,EQ,264.5,262.1,268.5,262.1,267.55,267.25,265.35,3439,91253030000.0,72.0,2946,0.8566
2013-04-11,CCL,EQ,267.25,271.0,271.45,265.05,269.8,269.75,268.25,2322,62286669999.99999,83.0,1667,0.7179000000000001
2013-04-12,CCL,EQ,269.75,272.0,274.9,262.5,273.0,273.5,271.49,3694,100286985000.0,560.0,2519,0.6819
2013-04-15,CCL,EQ,273.5,270.0,270.0,258.4,266.0,266.35,264.23,4692,123978700000.0,207.0,2575,0.5488000000000001
2013-04-16,CCL,EQ,266.35,262.5,275.0,262.5,269.4,270.9,267.16,8725,233098250000.0,185.0,7160,0.8206
2013-04-17,CCL,EQ,270.9,273.0,276.0,269.8,270.25,270.9,272.96,2263,61771965000.0,134.0,1698,0.7503000000000001
2013-04-18,CCL,EQ,270.9,270.0,276.95,267.45,274.3,275.55,274.33,3039,83367530000.0,105.0,2484,0.8174
2013-04-22,CCL,EQ,275.55,277.0,280.0,275.0,276.05,276.6,275.41,3971,109365839999.99998,98.0,3726,0.9383
2013-04-23,CCL,EQ,276.6,271.15,288.95,271.15,284.0,284.95,283.93,8422,239122104999.99997,477.0,4992,0.5927
2013-04-25,CCL,EQ,284.95,280.2,291.0,280.2,286.0,287.9,288.0,2389,68802695000.0,170.0,1696,0.7099
2013-04-26,CCL,EQ,287.9,287.5,289.85,279.45,280.65,281.2,284.79,2377,67693815000.0,124.0,1778,0.748
2013-04-29,CCL,EQ,281.2,284.5,287.4,281.7,287.4,285.6,283.85,3107,88191860000.0,39.0,2833,0.9118
2013-04-30,CCL,EQ,285.6,286.0,294.8,284.15,284.2,286.1,288.84,7881,227635885000.0,293.0,5550,0.7042
2013-05-02,CCL,EQ,286.1,289.85,290.0,282.15,290.0,289.6,288.67,6951,200654775000.0,133.0,6104,0.8781
2013-05-03,CCL,EQ,289.6,294.65,294.7,283.1,287.0,286.5,286.89,2050,58813200000.0,108.0,1741,0.8493
2013-05-06,CCL,EQ,286.5,289.0,289.0,279.95,281.0,281.55,282.53,2484,70179335000.0,96.0,1969,0.7927
2013-05-07,CCL,EQ,281.55,280.25,282.85,278.2,280.0,281.45,280.91,2017,56658675000.0,96.0,1418,0.703
2013-05-08,CCL,EQ,281.45,283.7,284.0,276.9,282.5,279.0,280.22,2657,74453705000.0,108.0,1958,0.7369
2013-05-09,CCL,EQ,279.0,281.0,300.0,274.95,291.25,289.75,288.82,10626,306899420000.0,477.0,7210,0.6785
2013-05-10,CCL,EQ,289.75,287.1,304.9,287.1,295.0,296.5,299.82,20414,612044255000.0,405.0,14431,0.7069
2013-05-11,CCL,EQ,296.5,283.1,303.0,283.1,302.7,300.8,300.18,1867,56042710000.0,48.0,1300,0.6962999999999999
2013-05-13,CCL,EQ,300.8,303.0,308.4,296.15,302.25,302.25,304.58,16142,491660620000.0,288.0,9894,0.6129
2013-05-14,CCL,EQ,302.25,302.2,308.4,302.2,303.0,303.15,304.31,16293,495810455000.0,209.0,15294,0.9387000000000001
2013-05-15,CCL,EQ,303.15,304.0,306.9,303.0,306.4,304.05,304.25,9662,293964025000.0,136.0,7762,0.8034
2013-05-16,CCL,EQ,304.05,305.0,335.0,304.5,330.0,328.95,327.32,79467,2601113485000.0,1992.0,54048,0.6801
2013-05-17,CCL,EQ,328.95,334.0,347.8,325.05,333.85,331.55,337.34,22864,771301675000.0,967.0,13546,0.5925
2013-05-20,CCL,EQ,331.55,332.5,337.0,317.0,321.0,320.7,328.05,14608,479218230000.0,387.0,11601,0.7942
2013-05-21,CCL,EQ,320.7,320.15,324.9,320.0,321.0,322.9,322.01,7371,237354835000.0,190.0,5541,0.7517
2013-05-22,CCL,EQ,322.9,321.05,330.0,320.4,323.0,322.0,324.67,4229,137301030000.0,222.0,2716,0.6422
2013-05-23,CCL,EQ,322.0,321.35,322.3,301.4,311.0,309.3,312.77,17948,561367825000.0,725.0,12240,0.682
2013-05-24,CCL,EQ,309.3,314.65,321.05,305.65,311.05,311.45,313.42,11591,363285770000.0,391.0,7338,0.6331
2013-05-27,CCL,EQ,311.45,303.25,305.95,279.0,298.0,298.0,294.27,36022,1060018975000.0,995.0,24005,0.6664
2013-05-28,CCL,EQ,298.0,299.95,306.0,299.95,305.0,304.75,303.98,8783,266983550000.0,320.0,6851,0.78
2013-05-29,CCL,EQ,304.75,300.0,302.65,290.5,292.25,291.0,293.94,4229,124305235000.00002,145.0,3504,0.8286
2013-05-30,CCL,EQ,291.0,290.0,291.85,282.0,284.05,285.0,287.63,7089,203902485000.0,393.0,5861,0.8268000000000001
2013-05-31,CCL,EQ,285.0,287.0,290.0,271.0,272.55,272.4,280.86,13212,371078215000.0,304.0,11155,0.8443
2013-06-03,CCL,EQ,272.4,270.0,283.9,270.0,277.7,277.7,275.94,2794,77097205000.0,94.0,2487,0.8901000000000001
2013-06-04,CCL,EQ,277.7,276.0,286.0,276.0,281.0,281.35,282.91,3140,88832415000.0,258.0,1741,0.5545
2013-06-05,CCL,EQ,281.35,284.4,298.0,284.4,293.35,295.6,291.04,7930,230798665000.0,376.0,5717,0.7209000000000001
2013-06-06,CCL,EQ,295.6,290.2,302.0,287.6,300.0,299.15,295.62,5196,153604455000.0,352.0,3389,0.6522
2013-06-07,CCL,EQ,299.15,300.0,304.85,295.05,295.05,297.95,301.67,4252,128269380000.0,309.0,3024,0.7112
2013-06-10,CCL,EQ,297.95,297.5,310.05,297.5,309.8,307.75,306.66,24666,756402575000.0,461.0,21482,0.8709
2013-06-11,CCL,EQ,307.75,302.05,309.3,295.0,295.0,295.45,301.26,8981,270561500000.0,173.0,8697,0.9684
2013-06-12,CCL,EQ,295.45,297.35,298.75,285.4,289.85,289.45,290.53,7552,219409960000.0,451.0,4172,0.5524
2013-06-13,CCL,EQ,289.45,289.0,292.0,284.0,285.1,285.95,287.24,6191,177829520000.0,227.0,5161,0.8336
2013-06-14,CCL,EQ,285.95,288.45,304.7,288.4,299.0,297.85,298.9,7292,217960940000.0,535.0,3863,0.5297999999999999
2013-06-17,CCL,EQ,297.85,297.0,300.0,295.0,297.5,297.25,298.16,1507,44932435000.0,230.0,1370,0.9091
2013-06-18,CCL,EQ,297.25,295.0,299.9,292.6,292.6,299.05,298.1,906,27007734999.999996,54.0,881,0.9723999999999999
2013-06-19,CCL,EQ,299.05,299.5,309.0,295.05,306.0,303.7,300.12,12532,376115590000.0,454.0,10348,0.8257
2013-06-20,CCL,EQ,303.7,299.0,303.0,298.0,298.0,298.15,300.27,4719,141695280000.0,262.0,4015,0.8508
2013-06-21,CCL,EQ,298.15,295.55,303.85,295.55,300.0,300.15,300.52,4143,124503545000.0,202.0,3380,0.8158
2013-06-24,CCL,EQ,300.15,295.0,300.75,290.0,293.15,294.45,294.73,2002,59004175000.0,150.0,1619,0.8087000000000001
2013-06-25,CCL,EQ,294.45,290.1,290.35,275.0,276.15,278.8,280.17,21959,615227755000.0,801.0,15808,0.7199
2013-06-26,CCL,EQ,278.8,279.8,283.0,277.8,279.0,279.35,280.16,804,22524835000.0,59.0,712,0.8856
2013-06-27,CCL,EQ,279.35,283.0,286.95,282.0,286.95,284.85,284.19,1252,35580955000.0,48.0,1056,0.8434999999999999
2013-06-28,CCL,EQ,284.85,290.0,294.95,287.2,291.5,292.7,291.28,3213,93589435000.0,271.0,2080,0.6474
2013-07-01,CCL,EQ,292.7,291.05,306.0,291.0,294.0,295.4,299.92,9089,272600985000.0,331.0,6594,0.7255
2013-07-02,CCL,EQ,295.4,297.95,317.0,292.3,307.0,307.55,308.73,41780,1289865590000.0,1680.0,28948,0.6929000000000001
2013-07-03,CCL,EQ,307.55,309.0,309.0,300.5,302.5,301.75,304.62,15849,482789605000.0,408.0,12702,0.8014
2013-07-04,CCL,EQ,301.75,320.0,323.95,290.3,295.5,296.8,307.09,143072,4393607420000.0005,4719.0,70065,0.4897
2013-07-05,CCL,EQ,296.8,298.0,309.0,287.6,288.0,290.05,293.66,54142,1589934355000.0,2340.0,31012,0.5728
2013-07-08,CCL,EQ,290.05,288.0,297.4,287.0,291.8,290.6,292.37,16023,468464055000.0,533.0,10939,0.6827
2013-07-09,CCL,EQ,290.6,298.5,298.5,284.2,287.55,288.3,288.31,53243,1535039475000.0,1155.0,30988,0.5820000000000001
2013-07-10,CCL,EQ,288.3,292.0,292.0,284.0,285.95,285.2,286.45,35931,1029251735000.0,588.0,21451,0.5970000000000001
2013-07-11,CCL,EQ,285.2,288.0,297.0,286.0,294.5,295.55,293.14,22125,648576385000.0,876.0,14245,0.6437999999999999
2013-07-12,CCL,EQ,295.55,294.7,295.0,283.9,286.5,286.05,288.03,21574,621390010000.0,1033.0,13676,0.6339
2013-07-15,CCL,EQ,286.05,289.0,295.4,284.0,284.95,285.05,287.29,23922,687256945000.0,677.0,16792,0.7019
2013-07-16,CCL,EQ,285.05,288.9,288.9,282.4,283.2,283.45,284.52,6115,173981865000.0,295.0,5035,0.8234
2013-07-17,CCL,EQ,283.45,288.85,288.9,284.0,285.75,285.65,286.01,6777,193826385000.0,153.0,5172,0.7632
2013-07-18,CCL,EQ,285.65,285.0,288.0,279.5,280.5,282.75,282.36,32050,904964285000.0,653.0,21609,0.6742
2013-07-19,CCL,EQ,282.75,287.0,287.0,279.5,279.95,280.15,281.67,14584,410789430000.0,631.0,10932,0.7495999999999999
2013-07-22,CCL,EQ,280.15,285.0,286.95,279.0,281.0,280.7,281.0,7171,201507030000.0,290.0,6365,0.8876000000000001
2013-07-23,CCL,EQ,280.7,282.0,284.7,279.0,281.0,280.8,280.74,18630,523011490000.00006,763.0,16567,0.8893000000000001
2013-07-24,CCL,EQ,280.8,285.95,286.0,271.0,275.7,275.0,276.03,8905,245803995000.00003,427.0,7374,0.8281000000000001
2013-07-25,CCL,EQ,275.0,280.0,282.0,273.4,275.0,276.65,277.59,15804,438698375000.0,533.0,13758,0.8704999999999999
2013-07-26,CCL,EQ,276.65,279.75,279.75,270.1,270.1,271.05,272.79,4731,129056835000.00002,467.0,3463,0.7320000000000001
2013-07-29,CCL,EQ,271.05,272.05,275.0,268.5,268.5,269.85,270.96,3747,101526950000.0,281.0,2700,0.7206
2013-07-30,CCL,EQ,269.85,269.05,271.0,266.35,266.9,267.95,268.64,5530,148560115000.0,218.0,4704,0.8506
2013-07-31,CCL,EQ,267.95,262.05,269.85,247.5,248.75,249.85,254.76,20372,518999715000.00006,868.0,16594,0.8145
2013-08-01,CCL,EQ,249.85,249.0,264.0,249.0,260.7,261.2,256.29,9010,230915554999.99997,608.0,6032,0.6695000000000001
2013-08-02,CCL,EQ,261.2,265.8,265.8,250.05,253.0,252.7,256.38,9192,235666454999.99997,331.0,6584,0.7162999999999999
2013-08-05,CCL,EQ,252.7,247.5,260.0,247.5,252.5,251.55,254.76,7372,187811975000.0,614.0,4889,0.6631999999999999
2013-08-06,CCL,EQ,251.55,254.15,254.9,244.15,249.8,249.6,248.4,6678,165879060000.0,547.0,4301,0.6441
2013-08-07,CCL,EQ,249.6,256.0,256.0,246.0,249.95,249.5,249.92,9997,249841620000.00003,324.0,8702,0.8704999999999999
2013-08-08,CCL,EQ,249.5,252.0,280.0,252.0,275.3,278.0,269.67,13234,356879445000.0,727.0,8518,0.6436000000000001
2013-08-12,CCL,EQ,278.0,281.0,287.95,278.6,281.95,281.0,281.0,38001,1067823705000.0001,1268.0,31792,0.8366
2013-08-13,CCL,EQ,281.0,288.9,288.9,279.75,281.0,280.8,280.99,36781,1033508460000.0,977.0,33565,0.9126000000000001
2013-08-14,CCL,EQ,280.8,283.95,301.55,281.2,300.1,299.9,295.65,43475,1285332180000.0,1694.0,30249,0.6958
2013-08-16,CCL,EQ,299.9,305.0,305.0,290.5,292.1,293.0,296.5,56243,1667600970000.0,2005.0,45206,0.8038
2013-08-19,CCL,EQ,293.0,30.5,31.4,28.2,30.4,29.7,30.17,41532,125313460000.00002,1394.0,18310,0.44090000000000007
2013-08-20,CCL,EQ,29.7,30.4,30.95,28.6,29.0,29.0,29.11,12845,37398185000.0,165.0,7860,0.6119
2013-08-21,CCL,EQ,29.0,29.0,30.5,28.65,28.65,28.8,29.31,21570,63220815000.0,119.0,11926,0.5529000000000001
2013-08-22,CCL,EQ,28.8,28.6,28.6,27.3,27.9,27.6,27.82,32681,90920855000.0,476.0,22788,0.6973
2013-08-23,CCL,EQ,27.6,27.5,28.2,26.8,26.95,27.0,27.39,48536,132954089999.99998,677.0,39517,0.8142
2013-08-26,CCL,EQ,27.0,27.5,27.6,26.25,26.8,26.8,26.85,21148,56783040000.0,484.0,11972,0.5661
2013-08-27,CCL,EQ,26.8,27.3,27.3,26.5,26.5,26.6,26.67,25336,67571330000.00001,126.0,24368,0.9618000000000001
2013-08-28,CCL,EQ,26.6,26.0,27.3,24.3,24.8,24.9,24.95,83639,208702580000.0,944.0,63718,0.7618
2013-08-29,CCL,EQ,24.9,25.25,25.6,25.15,25.3,25.35,25.31,20068,50790635000.0,129.0,18460,0.9198999999999999
2013-08-30,CCL,EQ,25.35,25.0,26.0,24.1,25.1,25.3,25.27,20040,50646395000.0,126.0,15513,0.7741
2013-09-02,CCL,EQ,25.3,25.0,26.85,24.5,26.2,25.8,25.46,40267,102536360000.0,643.0,30779,0.7644
2013-09-03,CCL,EQ,25.8,26.0,26.0,24.8,25.25,25.15,25.46,15650,39838475000.0,112.0,9357,0.5979
2013-09-04,CCL,EQ,25.15,25.1,25.4,24.5,25.0,24.95,24.79,47564,117920575000.0,213.0,37411,0.7865000000000001
2013-09-05,CCL,EQ,24.95,26.0,26.85,25.3,25.4,25.45,25.95,56164,145749455000.0,672.0,32619,0.5808
2013-09-06,CCL,EQ,25.45,26.0,27.0,25.5,25.9,25.85,25.94,30306,78601775000.0,220.0,23094,0.762
2013-09-10,CCL,EQ,25.85,26.0,26.9,25.9,26.8,26.6,26.41,42581,112462095000.0,172.0,34505,0.8103
2013-09-11,CCL,EQ,26.6,26.3,27.5,26.0,27.35,27.25,26.97,17317,46704765000.0,152.0,14026,0.81
2013-09-12,CCL,EQ,27.25,27.05,28.75,26.9,26.9,27.05,27.58,54897,151429410000.0,514.0,37981,0.6919
2013-09-13,CCL,EQ,27.05,27.0,27.4,26.8,26.8,26.9,27.11,44991,121970030000.0,309.0,41483,0.922
2013-09-16,CCL,EQ,26.9,27.0,27.9,26.15,26.6,26.75,26.93,20972,56470944999.99999,84.0,16489,0.7862
2013-09-17,CCL,EQ,26.75,26.7,27.0,26.1,26.55,26.7,26.86,8680,23315445000.0,73.0,6543,0.7538
2013-09-18,CCL,EQ,26.7,26.9,27.7,26.0,27.7,27.1,26.87,23966,64387730000.00001,133.0,19346,0.8072
2013-09-19,CCL,EQ,27.1,29.35,29.35,27.55,27.85,28.05,28.24,107221,302807300000.0,745.0,44589,0.41590000000000005
2013-09-20,CCL,EQ,28.05,28.0,28.35,26.75,27.35,27.35,27.38,27915,76442960000.0,141.0,18124,0.6493000000000001
2013-09-23,CCL,EQ,27.35,27.5,28.0,26.2,26.9,26.85,26.74,10858,29030875000.0,102.0,7743,0.7131000000000001
2013-09-24,CCL,EQ,26.85,27.0,27.0,26.4,26.85,26.65,26.79,14819,39707225000.0,75.0,11172,0.7539
2013-09-25,CCL,EQ,26.65,27.0,27.75,26.55,26.7,26.65,26.93,30681,82635770000.0,122.0,14983,0.4883
2013-09-26,CCL,EQ,26.65,27.0,27.0,25.5,25.8,25.9,26.15,30156,78855340000.0,200.0,20901,0.6931
2013-09-27,CCL,EQ,25.9,25.35,26.4,25.35,25.7,25.85,26.04,44870,116854595000.0,144.0,35841,0.7988
2013-09-30,CCL,EQ,25.85,26.0,27.0,25.45,25.85,25.7,25.91,24711,64026330000.00001,140.0,19771,0.8001
2013-10-01,CCL,EQ,25.7,25.9,26.0,25.5,25.7,25.6,25.61,60681,155380415000.0,193.0,47040,0.7752
2013-10-03,CCL,EQ,25.6,25.5,26.0,25.4,25.45,25.5,25.61,48519,124271755000.0,197.0,43750,0.9017000000000001
2013-10-04,CCL,EQ,25.5,25.9,25.9,25.2,25.45,25.5,25.5,62788,160106370000.0,155.0,56384,0.898
2013-10-07,CCL,EQ,25.5,25.3,26.0,24.95,26.0,25.65,25.4,61134,155257810000.0,216.0,40094,0.6558
2013-10-08,CCL,EQ,25.65,26.1,28.5,25.55,27.5,27.5,27.21,162908,443264695000.0,1153.0,94396,0.5794
2013-10-09,CCL,EQ,27.5,27.2,29.3,26.15,29.0,28.85,27.99,200808,562058650000.0,1508.0,107704,0.5364
2013-10-10,CCL,EQ,28.85,29.55,30.9,29.5,29.6,29.7,30.16,843270,2543532720000.0,5366.0,335622,0.39799999999999996
2013-10-11,CCL,EQ,29.7,29.55,30.2,28.55,28.6,28.75,29.16,96087,280214480000.0,708.0,64179,0.6679
2013-10-14,CCL,EQ,28.75,29.5,29.5,28.1,28.55,28.75,28.66,83503,239281550000.0,484.0,57609,0.6899
2013-10-15,CCL,EQ,28.75,28.75,29.0,27.9,28.0,28.05,28.12,78431,220542460000.0,354.0,59793,0.7624
2013-10-17,CCL,EQ,28.05,27.85,28.3,27.25,27.25,27.4,27.58,49908,137654810000.0,247.0,37446,0.7503000000000001
2013-10-18,CCL,EQ,27.4,27.95,27.95,27.4,27.45,27.5,27.69,53249,147445195000.0,192.0,40816,0.7665000000000001
2013-10-21,CCL,EQ,27.5,28.2,28.55,27.85,28.0,28.05,28.19,85614,241346790000.0,330.0,46512,0.5433
2013-10-22,CCL,EQ,28.05,28.05,28.35,27.75,28.1,28.15,28.1,30260,85016935000.0,141.0,18848,0.6229
2013-10-23,CCL,EQ,28.15,28.0,28.25,27.45,27.55,27.65,27.74,50966,141362685000.0,263.0,31291,0.614
2013-10-24,CCL,EQ,27.65,28.3,28.3,27.15,27.8,27.8,27.81,27598,76760600000.0,189.0,20947,0.7590000000000001
2013-10-25,CCL,EQ,27.8,28.2,28.95,27.25,28.95,28.7,28.49,74855,213251425000.0,381.0,55611,0.7429000000000001
2013-10-28,CCL,EQ,28.7,29.4,30.35,28.25,28.5,28.45,29.29,305850,895712175000.0,1235.0,173715,0.568
2013-10-29,CCL,EQ,28.45,29.6,29.6,27.35,27.9,28.05,28.19,108607,306214160000.0,683.0,63730,0.5868
2013-10-30,CCL,EQ,28.05,28.1,28.35,27.65,27.75,27.75,28.01,41290,115634639999.99998,257.0,27354,0.6625
2013-10-31,CCL,EQ,27.75,27.8,28.5,27.3,27.5,27.4,27.53,41124,113201970000.0,208.0,33570,0.8163
2013-11-01,CCL,EQ,27.4,27.35,28.1,27.35,27.75,27.6,27.79,63972,177786080000.0,181.0,51271,0.8015000000000001
2013-11-03,CCL,EQ,27.6,27.5,28.25,27.5,28.2,28.05,27.98,18539,51873915000.0,126.0,15687,0.8462000000000001
2013-11-05,CCL,EQ,28.05,28.05,28.25,27.6,28.0,28.1,28.03,43111,120859705000.0,186.0,36166,0.8389
2013-11-06,CCL,EQ,28.1,28.8,28.8,27.8,28.0,28.1,28.27,52228,147631650000.0,304.0,36065,0.6905
2013-11-07,CCL,EQ,28.1,28.5,28.7,27.6,27.6,27.8,28.15,110071,309812160000.0,342.0,89796,0.8158
2013-11-08,CCL,EQ,27.8,27.7,28.2,27.65,27.85,27.9,27.86,48704,135687989999.99998,157.0,44548,0.9147
2013-11-11,CCL,EQ,27.9,27.7,27.95,27.25,27.3,27.3,27.4,50711,138924070000.0,177.0,40613,0.8009000000000001
2013-11-12,CCL,EQ,27.3,27.2,27.6,26.6,26.85,26.7,27.01,78949,213260385000.0,262.0,63812,0.8083
2013-11-13,CCL,EQ,26.7,26.55,26.95,26.4,26.5,26.45,26.51,50215,133115464999.99998,185.0,42227,0.8409000000000001
2013-11-14,CCL,EQ,26.45,26.45,27.3,26.25,27.3,27.0,26.63,60924,162242235000.0,198.0,44242,0.7262000000000001
2013-11-18,CCL,EQ,27.0,28.0,28.3,27.05,27.35,27.35,27.39,115335,315912860000.0,510.0,60457,0.5242
2013-11-19,CCL,EQ,27.35,28.0,28.0,26.4,27.5,27.35,27.34,48170,131676975000.0,227.0,44701,0.9279999999999999
