Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-09-24,SANDESH,EQ,250.95,263.95,263.95,250.15,253.0,259.45,254.43,180,4579770000.0,13.0,131,0.7278
2012-09-25,SANDESH,EQ,259.45,252.15,258.9,252.0,252.0,252.7,253.83,345,8757115000.0,15.0,339,0.9826
2012-09-26,SANDESH,EQ,252.7,250.5,258.0,247.05,247.05,250.4,253.54,828,20993010000.0,23.0,172,0.2077
2012-09-27,SANDESH,EQ,250.4,258.6,258.65,248.0,250.95,250.0,252.7,265,6696464999.999999,57.0,211,0.7962
2012-09-28,SANDESH,EQ,250.0,258.85,258.85,246.05,247.0,246.9,248.06,159,3944180000.0000005,49.0,118,0.7421
2012-10-01,SANDESH,EQ,246.9,251.45,254.85,250.1,250.1,250.2,251.51,340,8551230000.0,19.0,295,0.8676
2012-10-03,SANDESH,EQ,250.2,259.8,259.95,250.0,254.55,250.05,251.74,122,3071285000.0,17.0,118,0.9672000000000001
2012-10-04,SANDESH,EQ,250.05,259.95,267.95,254.0,264.95,262.65,260.22,2668,69427560000.0,177.0,2035,0.7626999999999999
2012-10-05,SANDESH,EQ,262.65,259.0,267.85,259.0,261.9,261.9,262.44,644,16901090000.0,108.0,585,0.9084000000000001
2012-10-08,SANDESH,EQ,261.9,257.6,259.8,255.0,256.0,256.05,257.61,801,20634325000.0,25.0,576,0.7191
2012-10-09,SANDESH,EQ,256.05,264.0,264.0,262.0,262.0,262.0,263.56,20,527125000.0,6.0,20,1.0
2012-10-10,SANDESH,EQ,262.0,257.5,257.5,256.55,256.55,256.55,256.83,51,1309830000.0,3.0,51,1.0
2012-10-11,SANDESH,EQ,256.55,257.5,263.0,256.0,257.0,256.2,258.83,213,5513110000.0,10.0,212,0.9953000000000001
2012-10-12,SANDESH,EQ,256.2,273.95,273.95,251.05,256.05,256.2,257.31,99,2547345000.0,10.0,92,0.9293000000000001
2012-10-15,SANDESH,EQ,256.2,264.3,285.0,264.25,274.0,276.8,271.95,2614,71086800000.0,253.0,2104,0.8049
2012-10-16,SANDESH,EQ,276.8,270.75,275.0,270.75,271.05,271.1,272.86,574,15662160000.0,38.0,532,0.9268000000000001
2012-10-17,SANDESH,EQ,271.1,272.0,280.0,272.0,275.0,275.0,275.39,818,22526560000.0,38.0,796,0.9731000000000001
2012-10-18,SANDESH,EQ,275.0,270.8,274.0,269.0,274.0,269.05,270.1,428,11560350000.0,86.0,211,0.493
2012-10-19,SANDESH,EQ,269.05,275.0,275.0,265.0,275.0,275.0,270.4,46,1243845000.0,13.0,27,0.5870000000000001
2012-10-22,SANDESH,EQ,275.0,275.0,275.0,264.05,264.05,267.0,273.58,257,7030905000.0,7.0,256,0.9961
2012-10-23,SANDESH,EQ,267.0,270.0,271.0,270.0,270.0,270.0,270.04,52,1404200000.0,8.0,52,1.0
2012-10-25,SANDESH,EQ,270.0,273.5,273.5,260.05,260.05,264.0,264.4,675,17847040000.0,33.0,664,0.9837
2012-10-26,SANDESH,EQ,264.0,265.0,270.0,259.0,260.0,264.0,263.74,449,11841755000.0,18.0,446,0.9933
2012-10-29,SANDESH,EQ,264.0,263.0,269.7,260.0,263.0,263.0,262.4,706,18525180000.0,18.0,704,0.9972
2012-10-30,SANDESH,EQ,263.0,256.55,256.55,255.2,256.5,256.5,256.26,250,6406500000.0,5.0,100,0.4
2012-10-31,SANDESH,EQ,256.5,261.0,261.0,258.6,258.6,258.6,259.51,551,14299004999.999998,8.0,550,0.9982
2012-11-02,SANDESH,EQ,258.6,263.0,268.0,259.0,268.0,259.85,259.9,346,8992680000.0,68.0,315,0.9104000000000001
2012-11-05,SANDESH,EQ,259.85,259.05,259.2,259.05,259.2,259.2,259.19,28,725730000.0,26.0,28,1.0
2012-11-06,SANDESH,EQ,259.2,259.0,270.75,259.0,260.2,269.7,265.6,429,11394440000.0,25.0,250,0.5828
2012-11-07,SANDESH,EQ,269.7,252.0,291.95,252.0,273.75,273.05,269.98,1332,35960850000.0,116.0,299,0.2245
2012-11-08,SANDESH,EQ,273.05,263.2,269.95,263.2,266.9,266.6,265.21,430,11403970000.0,18.0,380,0.8837
2012-11-09,SANDESH,EQ,266.6,270.5,272.0,270.5,272.0,271.95,271.91,148,4024194999.9999995,108.0,148,1.0
2012-11-12,SANDESH,EQ,271.95,283.3,283.3,267.0,267.05,270.3,276.75,1037,28698820000.0,23.0,999,0.9634
2012-11-13,SANDESH,EQ,270.3,262.2,281.8,262.2,281.8,280.4,279.4,18,502920000.0,9.0,15,0.8333
2012-11-15,SANDESH,EQ,280.4,276.3,282.5,270.0,270.0,270.25,271.65,667,18118930000.0,40.0,568,0.8516
2012-11-16,SANDESH,EQ,270.25,270.0,274.0,267.0,267.0,267.0,270.23,546,14754700000.0,34.0,546,1.0
2012-11-19,SANDESH,EQ,267.0,263.25,263.3,263.1,263.1,263.2,263.22,3,78965000.0,3.0,1,0.3333
2012-11-20,SANDESH,EQ,263.2,273.95,274.0,260.45,272.45,263.1,265.54,529,14046970000.000002,44.0,302,0.5709000000000001
2012-11-21,SANDESH,EQ,263.1,269.0,269.0,269.0,269.0,269.0,269.0,75,2017500000.0,3.0,75,1.0
2012-11-22,SANDESH,EQ,269.0,268.95,268.95,261.1,268.95,268.95,264.62,209,5530650000.0,8.0,4,0.0191
2012-11-23,SANDESH,EQ,268.95,252.05,269.4,252.05,265.0,265.0,261.28,290,7577000000.0,4.0,45,0.1552
2012-11-26,SANDESH,EQ,265.0,269.95,275.05,262.05,266.8,265.4,269.22,752,20245115000.0,63.0,517,0.6875
2012-11-27,SANDESH,EQ,265.4,270.2,270.2,268.0,269.0,269.0,269.36,175,4713820000.0,4.0,175,1.0
2012-11-29,SANDESH,EQ,269.0,276.95,277.0,271.95,272.0,272.0,272.21,1111,30242105000.0,36.0,990,0.8911
2012-11-30,SANDESH,EQ,272.0,273.0,274.0,269.0,274.0,270.6,270.47,473,12793310000.0,28.0,406,0.8584
2012-12-03,SANDESH,EQ,270.6,274.0,278.0,267.0,267.0,267.9,271.42,587,15932465000.0,27.0,401,0.6831
2012-12-04,SANDESH,EQ,267.9,270.0,276.65,270.0,276.65,276.65,272.37,214,5828650000.0,11.0,176,0.8224
2012-12-05,SANDESH,EQ,276.65,280.0,280.0,270.25,278.0,272.7,271.9,255,6933505000.0,35.0,117,0.45880000000000004
2012-12-06,SANDESH,EQ,272.7,272.75,272.75,272.7,272.7,272.7,272.75,102,2782045000.0,2.0,102,1.0
2012-12-07,SANDESH,EQ,272.7,273.0,273.0,273.0,273.0,273.0,273.0,200,5460000000.0,2.0,200,1.0
2012-12-10,SANDESH,EQ,273.0,278.6,278.6,277.95,277.95,277.95,278.28,5,139140000.0,4.0,2,0.4
2012-12-11,SANDESH,EQ,277.95,279.4,279.4,270.3,270.3,270.3,274.85,50,1374250000.0,2.0,0,0.0
2012-12-12,SANDESH,EQ,270.3,276.35,277.4,275.0,275.0,275.0,276.49,602,16644415000.0,13.0,500,0.8306
2012-12-13,SANDESH,EQ,275.0,269.0,270.0,269.0,270.0,270.0,269.5,10,269500000.0,2.0,5,0.5
2012-12-17,SANDESH,EQ,270.0,271.0,271.0,269.0,269.15,269.15,270.03,208,5616670000.0,9.0,208,1.0
2012-12-18,SANDESH,EQ,269.15,272.0,275.0,268.1,274.6,270.05,271.44,750,20358210000.0,113.0,600,0.8
2012-12-19,SANDESH,EQ,270.05,270.3,276.2,270.3,272.5,272.5,273.79,312,8542164999.999999,12.0,230,0.7372
2012-12-20,SANDESH,EQ,272.5,272.0,272.0,266.3,272.0,272.0,270.55,30,811655000.0,8.0,20,0.6667000000000001
2012-12-21,SANDESH,EQ,272.0,270.1,270.1,268.05,270.1,268.4,268.73,105,2821700000.0,5.0,70,0.6667000000000001
2012-12-24,SANDESH,EQ,268.4,274.5,275.85,270.3,275.8,275.35,274.58,244,6699689999.999999,11.0,240,0.9836
2012-12-26,SANDESH,EQ,275.35,275.8,275.8,274.5,274.9,274.9,274.71,202,5549160000.0,4.0,202,1.0
2012-12-27,SANDESH,EQ,274.9,274.05,275.0,271.05,271.3,271.3,273.7,262,7170950000.0,31.0,200,0.7634000000000001
2012-12-28,SANDESH,EQ,271.3,276.95,276.95,266.1,272.0,270.95,273.24,3100,84703705000.0,39.0,2314,0.7465
2012-12-31,SANDESH,EQ,270.95,270.05,273.9,270.0,273.9,272.75,271.04,551,14934400000.0,13.0,314,0.5699000000000001
2013-01-01,SANDESH,EQ,272.75,270.5,275.75,270.5,275.75,275.75,273.73,30,821200000.0,4.0,20,0.6667000000000001
2013-01-02,SANDESH,EQ,275.75,275.8,276.75,270.0,272.0,270.95,275.21,709,19512075000.0,9.0,661,0.9323
2013-01-03,SANDESH,EQ,270.95,274.9,276.95,274.5,276.9,276.35,275.96,1357,37448140000.0,16.0,1075,0.7922
2013-01-04,SANDESH,EQ,276.35,279.45,279.45,269.0,271.0,272.85,271.48,1868,50712675000.0,30.0,1077,0.5766
2013-01-07,SANDESH,EQ,272.85,275.75,275.75,272.0,273.95,272.35,273.7,488,13356404999.999998,15.0,381,0.7807
2013-01-08,SANDESH,EQ,272.35,272.05,272.05,265.95,265.95,270.7,271.55,219,5947030000.0,14.0,174,0.7945000000000001
2013-01-09,SANDESH,EQ,270.7,272.05,276.0,272.05,276.0,276.0,273.76,1727,47278030000.0,312.0,1373,0.795
2013-01-10,SANDESH,EQ,276.0,275.95,277.0,265.45,265.45,275.0,274.5,3412,93660010000.0,93.0,1500,0.4396
2013-01-11,SANDESH,EQ,275.0,277.0,278.0,270.15,276.8,275.85,276.44,803,22198400000.0,66.0,788,0.9813
2013-01-14,SANDESH,EQ,275.85,280.0,331.0,280.0,331.0,331.0,323.46,10567,341798965000.0,387.0,7854,0.7433
2013-01-15,SANDESH,EQ,331.0,342.0,374.0,342.0,356.0,354.35,355.67,61271,2179228455000.0,4148.0,7918,0.1292
2013-01-16,SANDESH,EQ,354.35,355.05,364.75,330.0,363.95,357.8,348.68,22748,793175390000.0,1656.0,4519,0.19870000000000002
2013-01-17,SANDESH,EQ,357.8,345.0,360.4,310.2,358.0,357.2,340.86,81591,2781145060000.0,4670.0,15581,0.19100000000000003
2013-01-18,SANDESH,EQ,357.2,358.0,363.9,331.0,353.0,354.85,347.21,36726,1275179405000.0,2704.0,11699,0.3185
2013-01-21,SANDESH,EQ,354.85,350.0,354.85,341.0,345.0,345.1,347.65,6343,220516425000.0,490.0,2647,0.4173
2013-01-22,SANDESH,EQ,345.1,350.9,350.9,331.55,332.2,335.4,341.15,2125,72493665000.0,224.0,1034,0.4866
2013-01-23,SANDESH,EQ,335.4,338.0,342.0,336.0,338.25,338.35,339.17,1155,39174710000.0,71.0,900,0.7792
2013-01-24,SANDESH,EQ,338.35,320.25,334.05,310.1,317.3,318.35,323.83,3954,128041005000.0,351.0,1149,0.29059999999999997
2013-01-25,SANDESH,EQ,318.35,323.25,347.0,323.15,325.0,329.2,335.2,3057,102469600000.0,536.0,659,0.21559999999999999
2013-01-28,SANDESH,EQ,329.2,319.05,384.4,319.05,380.0,374.7,358.85,29154,1046177925000.0,2533.0,8129,0.2788
2013-01-29,SANDESH,EQ,374.7,376.5,386.8,361.0,364.95,362.35,370.98,7407,274785704999.99997,527.0,1267,0.1711
2013-01-30,SANDESH,EQ,362.35,362.0,363.0,355.0,355.0,355.05,360.16,503,18116215000.0,20.0,488,0.9702
2013-01-31,SANDESH,EQ,355.05,352.95,353.5,344.0,344.0,344.0,345.44,300,10363050000.0,41.0,156,0.52
2013-02-01,SANDESH,EQ,344.0,355.05,364.0,343.6,358.0,350.85,353.88,1771,62671875000.0,234.0,805,0.4545
2013-02-04,SANDESH,EQ,350.85,355.15,356.4,338.3,347.2,347.35,349.96,410,14348525000.0,33.0,107,0.261
2013-02-05,SANDESH,EQ,347.35,345.0,364.95,333.0,333.05,333.05,338.73,248,8400455000.0,52.0,58,0.2339
2013-02-06,SANDESH,EQ,333.05,312.8,359.95,312.8,330.5,331.75,340.99,734,25028790000.0,256.0,103,0.1403
2013-02-07,SANDESH,EQ,331.75,341.15,357.0,320.05,326.05,326.05,339.48,766,26004350000.0,285.0,125,0.1632
2013-02-08,SANDESH,EQ,326.05,324.7,338.0,324.7,338.0,338.0,333.78,65,2169590000.0,48.0,37,0.5692
2013-02-11,SANDESH,EQ,338.0,323.0,349.9,323.0,332.9,326.25,346.33,2437,84401465000.0,109.0,2295,0.9417
2013-02-12,SANDESH,EQ,326.25,315.05,330.0,315.05,321.05,320.65,321.33,526,16902025000.0,24.0,281,0.5342
2013-02-13,SANDESH,EQ,320.65,315.0,339.0,315.0,327.0,326.2,333.68,303,10110385000.0,37.0,277,0.9142
2013-02-14,SANDESH,EQ,326.2,320.05,320.05,318.0,318.0,318.0,319.03,6,191420000.0,4.0,2,0.3333
2013-02-15,SANDESH,EQ,318.0,318.0,318.0,311.05,312.0,312.0,315.28,68,2143915000.0000002,9.0,64,0.9412
2013-02-18,SANDESH,EQ,312.0,311.0,333.0,311.0,329.0,332.8,322.67,340,10970760000.0,30.0,229,0.6735
2013-02-19,SANDESH,EQ,332.8,320.0,324.95,317.0,319.0,318.9,320.65,156,5002125000.0,24.0,50,0.32049999999999995
2013-02-20,SANDESH,EQ,318.9,330.0,342.8,315.0,315.0,326.35,327.64,3743,122634914999.99998,379.0,1481,0.3957
2013-02-21,SANDESH,EQ,326.35,324.5,324.5,317.05,317.05,317.05,319.44,25,798590000.0,19.0,12,0.48
2013-02-22,SANDESH,EQ,317.05,312.0,330.0,312.0,330.0,330.0,323.08,199,6429365000.0,12.0,191,0.9598000000000001
2013-02-25,SANDESH,EQ,330.0,339.85,339.85,311.0,311.0,311.0,320.85,126,4042750000.0,16.0,53,0.42060000000000003
2013-02-26,SANDESH,EQ,311.0,312.0,324.0,305.7,306.0,309.65,315.0,2110,66465015000.0,65.0,1892,0.8967
2013-02-27,SANDESH,EQ,309.65,315.0,333.95,306.0,317.95,308.6,316.82,472,14953810000.0,26.0,299,0.6335000000000001
2013-02-28,SANDESH,EQ,308.6,296.05,319.15,296.05,302.55,306.85,305.92,58,1774350000.0,30.0,36,0.6207
2013-03-01,SANDESH,EQ,306.85,303.05,315.75,291.0,315.75,303.95,303.64,1128,34250255000.0,110.0,604,0.5355
2013-03-04,SANDESH,EQ,303.95,315.0,315.0,299.0,299.0,301.5,304.99,98,2988885000.0,51.0,62,0.6327
2013-03-05,SANDESH,EQ,301.5,300.1,306.0,300.0,304.0,304.7,303.08,790,23943640000.0,48.0,626,0.7924
2013-03-06,SANDESH,EQ,304.7,305.0,305.0,300.5,300.5,300.5,303.83,45,1367255000.0,25.0,44,0.9778
2013-03-07,SANDESH,EQ,300.5,301.0,305.0,300.0,300.0,300.15,300.38,516,15499800000.0,32.0,488,0.9457
2013-03-08,SANDESH,EQ,300.15,300.0,300.0,297.65,297.7,297.65,299.78,210,6295350000.0,5.0,210,1.0
2013-03-11,SANDESH,EQ,297.65,300.0,308.0,296.0,296.0,296.0,299.33,262,7842475000.0,7.0,250,0.9542
2013-03-12,SANDESH,EQ,296.0,300.0,300.0,292.05,300.0,300.0,297.84,129,3842110000.0,13.0,70,0.5426
2013-03-13,SANDESH,EQ,300.0,310.0,342.5,297.1,330.0,313.4,320.82,12572,403338180000.0,916.0,1413,0.1124
2013-03-14,SANDESH,EQ,313.4,314.4,314.4,298.1,299.0,300.9,303.26,1161,35208390000.0,61.0,894,0.77
2013-03-15,SANDESH,EQ,300.9,295.2,303.7,295.2,298.2,301.85,298.46,231,6894400000.0,21.0,118,0.5108
2013-03-18,SANDESH,EQ,301.85,291.4,310.0,291.4,300.0,299.95,294.77,267,7870235000.000001,15.0,153,0.573
2013-03-19,SANDESH,EQ,299.95,290.9,298.0,290.9,294.0,295.6,293.56,209,6135360000.0,11.0,79,0.378
2013-03-20,SANDESH,EQ,295.6,285.0,308.0,285.0,305.0,305.2,302.07,409,12354610000.0,15.0,309,0.7555
2013-03-21,SANDESH,EQ,305.2,302.0,302.0,295.0,295.0,295.0,298.34,150,4475040000.0,10.0,150,1.0
2013-03-22,SANDESH,EQ,295.0,290.15,302.0,290.0,295.0,295.0,292.88,149,4363900000.0,10.0,41,0.2752
2013-03-25,SANDESH,EQ,295.0,295.0,295.0,288.15,290.0,290.25,291.28,5213,151844310000.0,18.0,5142,0.9864
2013-03-26,SANDESH,EQ,290.25,299.0,299.0,282.0,282.0,282.0,283.31,39,1104900000.0,8.0,36,0.9231
2013-03-28,SANDESH,EQ,282.0,280.0,292.0,276.4,277.5,280.15,283.08,134,3793335000.0,36.0,62,0.46270000000000006
2013-04-01,SANDESH,EQ,280.15,284.0,284.0,270.0,284.0,284.0,282.48,74,2090320000.0,6.0,74,1.0
2013-04-02,SANDESH,EQ,284.0,285.0,310.0,285.0,309.95,302.3,296.78,183,5431155000.0,16.0,181,0.9891
2013-04-03,SANDESH,EQ,302.3,295.2,314.0,295.0,299.9,299.9,308.3,1203,37088115000.0,26.0,1100,0.9144
2013-04-04,SANDESH,EQ,299.9,320.0,349.0,295.0,301.0,301.0,319.99,212,6783864999.999999,27.0,94,0.4434
2013-04-05,SANDESH,EQ,301.0,333.05,333.05,297.0,299.0,299.0,301.61,45,1357250000.0,14.0,30,0.6667000000000001
2013-04-08,SANDESH,EQ,299.0,285.35,306.9,276.4,286.0,287.5,285.81,156,4458655000.0,11.0,101,0.6474
2013-04-09,SANDESH,EQ,287.5,292.0,292.0,290.0,290.0,290.65,291.5,8,233200000.0,4.0,5,0.625
2013-04-10,SANDESH,EQ,290.65,280.05,289.95,280.05,289.95,289.95,284.4,115,3270600000.0,12.0,65,0.5652
2013-04-11,SANDESH,EQ,289.95,282.0,299.8,282.0,298.3,288.95,286.57,455,13038750000.0,35.0,270,0.5934
2013-04-12,SANDESH,EQ,288.95,290.0,298.35,282.25,282.25,284.75,287.85,40,1151385000.0,7.0,39,0.975
2013-04-15,SANDESH,EQ,284.75,299.0,300.0,298.7,300.0,300.0,299.28,206,6165225000.0,16.0,206,1.0
2013-04-16,SANDESH,EQ,300.0,286.1,305.0,278.5,279.0,279.5,282.42,1649,46570355000.0,90.0,895,0.5428000000000001
2013-04-17,SANDESH,EQ,279.5,277.0,277.0,277.0,277.0,277.0,277.0,1,27700000.0,1.0,0,0.0
2013-04-18,SANDESH,EQ,277.0,272.0,278.95,272.0,275.25,277.4,274.73,164,4505550000.0,10.0,82,0.5
2013-04-22,SANDESH,EQ,277.4,276.0,281.95,272.4,274.5,274.5,275.57,187,5153070000.0,24.0,100,0.5347999999999999
2013-04-23,SANDESH,EQ,274.5,274.05,293.95,273.25,293.95,290.65,290.65,60,1743870000.0,6.0,55,0.9167000000000001
2013-04-25,SANDESH,EQ,290.65,290.65,290.65,283.0,283.0,283.0,284.48,62,1763780000.0,5.0,62,1.0
2013-04-29,SANDESH,EQ,283.0,288.0,294.0,281.0,281.0,283.9,287.05,13,373165000.0,7.0,3,0.23079999999999998
2013-05-02,SANDESH,EQ,283.9,288.0,288.0,279.8,287.65,280.3,281.01,375,10538055000.0,25.0,205,0.5467000000000001
2013-05-06,SANDESH,EQ,280.3,278.0,278.05,278.0,278.05,278.05,278.0,30,834004999.9999999,4.0,29,0.9667
2013-05-07,SANDESH,EQ,278.05,283.0,285.0,283.0,284.9,284.9,284.43,11,312870000.0,3.0,5,0.4545
2013-05-08,SANDESH,EQ,284.9,284.9,284.9,275.1,275.1,275.45,275.65,385,10612575000.0,16.0,276,0.7169
2013-05-09,SANDESH,EQ,275.45,280.0,285.0,280.0,280.0,280.0,282.61,126,3560919999.9999995,9.0,106,0.8412999999999999
2013-05-10,SANDESH,EQ,280.0,276.1,287.65,276.05,280.1,282.4,282.24,38933,1098825705000.0001,50.0,38637,0.9924
2013-05-13,SANDESH,EQ,282.4,277.1,281.35,273.1,275.0,275.0,275.17,373,10264025000.0,12.0,226,0.6059
2013-05-14,SANDESH,EQ,275.0,271.1,272.35,269.1,269.1,271.15,271.4,68,1845509999.9999998,6.0,18,0.2647
2013-05-15,SANDESH,EQ,271.15,276.0,280.0,275.0,280.0,280.0,277.14,28,775995000.0,9.0,24,0.8571
2013-05-16,SANDESH,EQ,280.0,284.0,284.0,275.1,275.1,275.1,276.49,150,4147400000.0,5.0,150,1.0
2013-05-17,SANDESH,EQ,275.1,280.0,282.95,274.1,282.95,279.45,279.56,62,1733270000.0,9.0,40,0.6452
2013-05-20,SANDESH,EQ,279.45,280.0,280.0,278.0,278.0,278.0,278.53,42,1169805000.0,4.0,41,0.9762000000000001
2013-05-21,SANDESH,EQ,278.0,274.05,277.95,274.05,274.6,274.6,274.67,48,1318435000.0,3.0,24,0.5
2013-05-22,SANDESH,EQ,274.6,280.0,293.95,275.35,282.75,277.7,284.81,2152,61290925000.0,24.0,81,0.0376
2013-05-23,SANDESH,EQ,277.7,280.0,280.0,275.0,275.0,275.0,277.64,52,1443750000.0,12.0,52,1.0
2013-05-24,SANDESH,EQ,275.0,275.0,289.95,271.5,272.0,272.4,273.01,190,5187280000.0,9.0,174,0.9158
2013-05-27,SANDESH,EQ,272.4,277.0,283.95,274.05,279.9,279.8,279.91,75,2099359999.9999998,9.0,55,0.7333
2013-05-28,SANDESH,EQ,279.8,284.0,284.0,273.0,273.0,273.9,275.5,824,22701210000.0,22.0,770,0.9345
2013-05-29,SANDESH,EQ,273.9,278.0,285.8,278.0,285.0,278.15,279.31,687,19188375000.0,22.0,478,0.6958
2013-05-30,SANDESH,EQ,278.15,282.95,282.95,275.05,275.25,276.0,278.0,19,528200000.0,8.0,2,0.10529999999999999
2013-05-31,SANDESH,EQ,276.0,281.0,284.2,275.1,275.1,275.4,275.56,171,4712115000.0,9.0,111,0.6491
2013-06-03,SANDESH,EQ,275.4,275.1,275.1,275.1,275.1,275.1,275.1,20,550200000.0,1.0,20,1.0
2013-06-04,SANDESH,EQ,275.1,275.35,276.95,275.1,275.1,275.25,275.24,400,11009425000.0,5.0,200,0.5
2013-06-05,SANDESH,EQ,275.25,280.0,281.0,275.1,275.1,278.0,280.08,49,1372395000.0,10.0,41,0.8367
2013-06-06,SANDESH,EQ,278.0,277.0,277.0,277.0,277.0,277.0,277.0,50,1385000000.0,1.0,50,1.0
2013-06-07,SANDESH,EQ,277.0,275.3,279.9,275.3,275.35,275.35,277.14,259,7177880000.0,6.0,29,0.11199999999999999
2013-06-10,SANDESH,EQ,275.35,280.0,283.9,275.4,283.9,276.2,276.03,34,938500000.0,7.0,17,0.5
2013-06-11,SANDESH,EQ,276.2,280.0,283.0,274.0,278.75,282.95,277.52,8326,231064454999.99997,73.0,7711,0.9261
2013-06-12,SANDESH,EQ,282.95,277.95,279.95,275.15,277.9,277.9,278.44,783,21801980000.0,45.0,556,0.7101000000000001
2013-06-13,SANDESH,EQ,277.9,282.0,297.0,275.5,276.5,276.5,282.96,7457,211000490000.0,17.0,7439,0.9976
2013-06-14,SANDESH,EQ,276.5,275.5,278.0,275.15,278.0,277.85,275.54,4084,112532145000.0,16.0,3859,0.9449
2013-06-17,SANDESH,EQ,277.85,278.0,278.0,278.0,278.0,278.0,278.0,5,139000000.0,1.0,5,1.0
2013-06-18,SANDESH,EQ,278.0,283.0,287.0,283.0,287.0,287.0,285.0,2,57000000.0,2.0,1,0.5
2013-06-19,SANDESH,EQ,287.0,282.0,282.0,278.0,278.0,278.0,278.13,32,890000000.0,3.0,31,0.9688
2013-06-20,SANDESH,EQ,278.0,278.0,278.0,274.0,274.0,274.0,277.66,261,7247000000.0,4.0,261,1.0
2013-06-21,SANDESH,EQ,274.0,272.0,272.55,272.0,272.0,272.5,272.43,60,1634550000.0,4.0,60,1.0
2013-06-24,SANDESH,EQ,272.5,270.05,270.05,264.6,264.6,264.6,265.47,112,2973280000.0,7.0,63,0.5625
2013-06-25,SANDESH,EQ,264.6,270.0,278.0,270.0,278.0,278.0,274.0,2,54800000.0,2.0,1,0.5
2013-06-26,SANDESH,EQ,278.0,275.0,275.0,266.05,266.05,266.05,269.22,14,376905000.0,4.0,13,0.9286
2013-06-27,SANDESH,EQ,266.05,265.05,265.05,265.05,265.05,265.05,265.05,1,26505000.0,1.0,1,1.0
2013-06-28,SANDESH,EQ,265.05,270.0,277.95,270.0,277.95,277.95,273.98,4,109590000.00000001,2.0,2,0.5
2013-07-01,SANDESH,EQ,277.95,278.0,280.0,264.6,264.6,265.65,272.58,24458,666685500000.0,10.0,24451,0.9997
2013-07-02,SANDESH,EQ,265.65,270.0,279.95,270.0,279.95,279.95,270.66,15,405995000.0,6.0,13,0.8667
2013-07-03,SANDESH,EQ,279.95,274.0,274.0,268.3,268.3,268.3,271.16,4,108465000.00000001,3.0,2,0.5
2013-07-04,SANDESH,EQ,268.3,279.7,309.0,271.0,309.0,304.2,298.08,3395,101197495000.0,170.0,2865,0.8439
2013-07-05,SANDESH,EQ,304.2,300.0,300.0,286.6,286.6,297.6,295.16,97,2863055000.0,12.0,50,0.5155
2013-07-10,SANDESH,EQ,297.6,308.0,308.0,285.0,285.0,285.0,293.62,127,3729000000.0,3.0,102,0.8031
2013-07-15,SANDESH,EQ,285.0,283.15,285.0,283.15,285.0,285.0,283.16,251,7107250000.0,3.0,250,0.996
2013-07-17,SANDESH,EQ,285.0,286.6,300.0,286.6,300.0,300.0,296.44,211,6254960000.0,4.0,156,0.7393000000000001
2013-07-18,SANDESH,EQ,300.0,301.0,301.0,301.0,301.0,301.0,301.0,100,3010000000.0,1.0,100,1.0
2013-08-13,SANDESH,EQ,301.0,265.0,265.0,265.0,265.0,265.0,265.0,20,530000000.0,1.0,20,1.0
2013-08-20,SANDESH,EQ,265.0,232.0,251.0,232.0,251.0,251.0,241.5,16,386400000.0,2.0,8,0.5
2013-08-23,SANDESH,EQ,251.0,256.0,256.0,250.0,250.0,250.0,255.98,251,6425000000.0,3.0,250,0.996
2013-09-05,SANDESH,EQ,250.0,250.0,250.0,250.0,250.0,250.0,250.0,150,3750000000.0,2.0,150,1.0
2013-09-11,SANDESH,EQ,250.0,245.0,245.0,245.0,245.0,245.0,245.0,500,12250000000.0,1.0,500,1.0
2013-09-13,SANDESH,EQ,245.0,245.0,245.1,245.0,245.1,245.1,245.05,285,6984050000.0,5.0,285,1.0
2013-09-17,SANDESH,EQ,245.1,245.0,245.0,245.0,245.0,245.0,245.0,45,1102500000.0,3.0,45,1.0
2013-09-19,SANDESH,EQ,245.0,252.95,252.95,252.95,252.95,252.95,252.95,154,3895430000.0000005,1.0,154,1.0
2013-09-20,SANDESH,EQ,252.95,246.05,246.05,246.05,246.05,246.05,246.05,30,738150000.0,1.0,30,1.0
2013-09-24,SANDESH,EQ,246.05,255.0,255.0,253.75,253.75,253.75,254.74,120,3056850000.0,3.0,120,1.0
2013-09-25,SANDESH,EQ,253.75,258.0,258.0,258.0,258.0,258.0,258.0,100,2580000000.0,2.0,100,1.0
2013-10-09,SANDESH,EQ,258.0,220.0,220.0,220.0,220.0,220.0,220.0,20,440000000.0,1.0,20,1.0
2013-10-10,SANDESH,EQ,220.0,223.0,223.0,223.0,223.0,223.0,223.0,100,2230000000.0,2.0,100,1.0
2013-10-11,SANDESH,EQ,223.0,245.1,255.0,245.1,255.0,255.0,252.5,400,10100000000.0,5.0,300,0.75
2013-10-14,SANDESH,EQ,255.0,258.0,258.0,246.0,246.0,246.0,256.68,365,9369000000.0,5.0,365,1.0
2013-10-15,SANDESH,EQ,246.0,226.1,245.05,226.1,231.0,231.0,235.5,200,4710095000.0,5.0,100,0.5
2013-10-17,SANDESH,EQ,231.0,254.95,254.95,235.0,248.0,248.0,239.84,31,743495000.0,5.0,21,0.6774
