Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-18,SARLAPOLY,EQ,146.3,152.0,152.0,147.0,147.05,147.05,147.04,3799,55861930000.00001,,3700,0.9739
2010-11-19,SARLAPOLY,EQ,147.05,145.1,145.1,145.1,145.1,145.1,145.1,5,72550000.0,,5,1.0
2010-11-22,SARLAPOLY,EQ,145.1,145.0,148.05,145.0,148.0,148.0,147.34,127,1871205000.0,,127,1.0
2010-11-23,SARLAPOLY,EQ,148.0,155.35,155.35,153.8,153.8,153.8,154.32,3,46295000.0,,2,0.6667000000000001
2010-11-24,SARLAPOLY,EQ,153.8,153.95,153.95,153.95,153.95,153.95,153.95,10,153950000.0,,10,1.0
2010-11-25,SARLAPOLY,EQ,153.95,146.2,156.0,146.2,147.0,147.0,147.09,416,6118840000.0,,310,0.7452
2010-11-26,SARLAPOLY,EQ,147.0,136.0,144.75,136.0,144.75,144.75,140.38,2,28075000.0,,0,0.0
2010-11-29,SARLAPOLY,EQ,144.75,138.0,148.0,138.0,142.05,142.05,142.0,12,170405000.0,,6,0.5
2010-11-30,SARLAPOLY,EQ,142.05,151.0,151.0,151.0,151.0,151.0,151.0,1,15100000.0,,1,1.0
2010-12-01,SARLAPOLY,EQ,151.0,140.5,148.0,140.5,143.1,143.35,143.3,47,673530000.0,,24,0.5106
2010-12-02,SARLAPOLY,EQ,143.35,146.0,153.7,145.0,153.7,149.75,146.0,649,9475430000.0,,649,1.0
2010-12-03,SARLAPOLY,EQ,149.75,152.75,152.9,152.75,152.9,152.8,152.8,3,45840000.0,,1,0.3333
2010-12-06,SARLAPOLY,EQ,152.8,143.0,152.25,142.05,152.25,152.0,146.59,2043,29947645000.0,,1232,0.603
2010-12-07,SARLAPOLY,EQ,152.0,142.05,150.0,140.75,150.0,142.1,142.1,253,3595075000.0,,202,0.7984
2010-12-08,SARLAPOLY,EQ,142.1,142.0,143.0,135.0,135.0,137.3,138.78,860,11934785000.0,,225,0.2616
2010-12-09,SARLAPOLY,EQ,137.3,131.5,131.5,130.0,130.05,130.05,130.16,621,8083135000.000001,,621,1.0
2010-12-10,SARLAPOLY,EQ,130.05,140.0,144.95,126.0,140.0,140.0,139.16,409,5691590000.0,,7,0.0171
2010-12-13,SARLAPOLY,EQ,140.0,146.0,150.5,136.0,136.0,139.2,140.29,73,1024100000.0,,61,0.8356
2010-12-14,SARLAPOLY,EQ,139.2,136.0,163.5,129.2,140.0,140.0,137.58,242,3329319999.9999995,,135,0.5579
2010-12-16,SARLAPOLY,EQ,140.0,131.55,133.9,131.25,133.9,133.9,132.31,1200,15877610000.0,,800,0.6667000000000001
2010-12-21,SARLAPOLY,EQ,133.9,132.0,132.0,131.05,131.05,131.05,131.17,338,4433475000.0,,338,1.0
2010-12-22,SARLAPOLY,EQ,131.05,129.5,141.8,129.5,133.5,133.5,134.4,1201,16141429999.999998,,1100,0.9159
2010-12-24,SARLAPOLY,EQ,133.5,135.0,135.0,135.0,135.0,135.0,135.0,61,823500000.0,,61,1.0
2010-12-27,SARLAPOLY,EQ,135.0,136.05,136.05,136.05,136.05,136.05,136.05,90,1224450000.0,,90,1.0
2010-12-28,SARLAPOLY,EQ,136.05,133.0,145.0,133.0,134.1,134.1,137.44,1205,16561329999.999998,,98,0.08130000000000001
2010-12-29,SARLAPOLY,EQ,134.1,134.0,134.5,133.55,134.5,134.5,134.26,60,805550000.0,,50,0.8333
2010-12-30,SARLAPOLY,EQ,134.5,133.95,139.0,133.95,134.1,134.1,134.71,1512,20367485000.0,,1388,0.918
2010-12-31,SARLAPOLY,EQ,134.1,136.0,139.9,136.0,139.9,139.9,138.42,44,609060000.0,,44,1.0
2011-01-03,SARLAPOLY,EQ,139.9,139.8,141.0,139.8,141.0,141.0,140.73,668,9400480000.0,,668,1.0
2011-01-04,SARLAPOLY,EQ,141.0,138.0,142.5,138.0,138.2,139.4,138.87,640,8887950000.0,,220,0.34380000000000005
2011-01-05,SARLAPOLY,EQ,139.4,142.0,148.0,139.05,139.05,142.95,142.93,1374,19638065000.0,,1361,0.9905
2011-01-06,SARLAPOLY,EQ,142.95,138.0,139.0,138.0,139.0,139.0,138.5,100,1385000000.0,,50,0.5
2011-01-07,SARLAPOLY,EQ,139.0,128.05,164.7,128.05,138.0,138.0,142.46,1362,19402410000.0,,507,0.3722
2011-01-12,SARLAPOLY,EQ,138.0,138.0,138.0,128.35,128.4,128.5,130.04,850,11053750000.0,,600,0.7059000000000001
2011-01-14,SARLAPOLY,EQ,128.5,126.1,126.1,126.0,126.0,126.0,126.02,2500,31505000000.0,,2500,1.0
2011-01-17,SARLAPOLY,EQ,126.0,125.6,136.4,125.5,131.75,131.75,126.26,4738,59821490000.0,,4136,0.8729000000000001
2011-01-18,SARLAPOLY,EQ,131.75,129.55,132.55,124.8,125.0,124.95,125.62,2288,28742509999.999996,,2159,0.9436
2011-01-19,SARLAPOLY,EQ,124.95,124.7,129.9,124.7,125.2,127.1,126.72,250,3168100000.0,,50,0.2
2011-01-21,SARLAPOLY,EQ,127.1,129.95,129.95,123.6,123.6,123.6,123.66,101,1248995000.0,,101,1.0
2011-01-25,SARLAPOLY,EQ,123.6,122.1,122.1,122.1,122.1,122.1,122.1,1,12210000.0,,1,1.0
2011-01-27,SARLAPOLY,EQ,122.1,122.3,122.35,122.1,122.35,122.35,122.25,1198,14646079999.999998,,1198,1.0
2011-01-28,SARLAPOLY,EQ,122.35,122.6,125.1,113.0,113.0,115.0,116.38,1153,13419145000.000002,,900,0.7806000000000001
2011-01-31,SARLAPOLY,EQ,115.0,110.5,112.05,110.5,112.0,112.0,111.93,210,2350510000.0,,112,0.5333
2011-02-01,SARLAPOLY,EQ,112.0,122.5,122.5,115.0,115.0,115.0,119.64,248,2967180000.0,,143,0.5766
2011-02-02,SARLAPOLY,EQ,115.0,111.05,118.5,111.05,118.5,118.45,118.41,162,1918309999.9999998,,161,0.9938
2011-02-03,SARLAPOLY,EQ,118.45,113.05,125.0,112.6,112.6,112.7,118.73,1179,13998650000.0,,302,0.2561
2011-02-04,SARLAPOLY,EQ,112.7,112.5,128.75,108.0,111.05,111.05,115.25,307,3538315000.0,,156,0.5081
2011-02-07,SARLAPOLY,EQ,111.05,113.0,124.0,113.0,116.0,116.0,118.98,766,9113915000.0,,361,0.47130000000000005
2011-02-08,SARLAPOLY,EQ,116.0,108.0,123.0,108.0,113.3,113.3,118.27,656,7758660000.000001,,627,0.9558
2011-02-09,SARLAPOLY,EQ,113.3,112.0,113.3,106.55,106.55,107.6,110.29,18,198530000.0,,16,0.8889
2011-02-10,SARLAPOLY,EQ,107.6,106.75,106.75,104.1,104.3,104.3,105.5,106,1118310000.0,,106,1.0
2011-02-14,SARLAPOLY,EQ,104.3,119.0,119.05,119.0,119.0,119.0,119.0,2276,27084650000.0,,2226,0.978
2011-02-15,SARLAPOLY,EQ,119.0,114.0,114.0,112.6,112.6,112.6,112.67,200,2253400000.0,,200,1.0
2011-02-16,SARLAPOLY,EQ,112.6,112.7,112.7,112.7,112.7,112.7,112.7,100,1127000000.0,,100,1.0
2011-02-17,SARLAPOLY,EQ,112.7,122.8,122.8,116.0,116.0,119.4,119.4,200,2388000000.0,,0,0.0
2011-02-23,SARLAPOLY,EQ,119.4,114.0,114.0,112.0,112.0,112.0,112.46,889,9997400000.0,,889,1.0
2011-02-24,SARLAPOLY,EQ,112.0,125.0,125.0,110.0,111.0,111.0,116.92,505,5904400000.0,,294,0.5822
2011-02-25,SARLAPOLY,EQ,111.0,117.0,119.95,112.0,112.0,115.5,117.73,123,1448045000.0,,121,0.9837
2011-02-28,SARLAPOLY,EQ,115.5,122.75,122.75,119.8,119.8,119.8,120.46,90,1084100000.0,,90,1.0
2011-03-03,SARLAPOLY,EQ,119.8,116.0,116.0,112.1,112.1,112.1,115.22,75,864150000.0,,75,1.0
2011-03-04,SARLAPOLY,EQ,112.1,112.6,112.9,112.6,112.65,112.8,112.71,30,338125000.0,,15,0.5
2011-03-07,SARLAPOLY,EQ,112.8,114.8,114.8,111.4,111.4,111.4,112.53,15,168800000.0,,15,1.0
2011-03-08,SARLAPOLY,EQ,111.4,112.6,113.0,112.6,113.0,113.0,112.8,2,22560000.0,,1,0.5
2011-03-11,SARLAPOLY,EQ,113.0,111.7,111.7,111.0,111.0,111.0,111.46,390,4346800000.0,,390,1.0
2011-03-15,SARLAPOLY,EQ,111.0,103.0,103.0,103.0,103.0,103.0,103.0,150,1545000000.0,,150,1.0
2011-03-16,SARLAPOLY,EQ,103.0,117.75,117.75,109.05,109.05,109.05,116.3,6,69780000.0,,5,0.8333
2011-03-17,SARLAPOLY,EQ,109.05,104.0,121.0,104.0,109.25,118.25,114.06,1264,14417710000.0,,150,0.1187
2011-03-18,SARLAPOLY,EQ,118.25,105.0,120.0,105.0,115.0,115.0,114.58,120,1375000000.0,,100,0.8333
2011-03-22,SARLAPOLY,EQ,115.0,107.0,118.0,107.0,110.3,111.5,112.02,1290,14450300000.0,,1040,0.8062
2011-03-23,SARLAPOLY,EQ,111.5,112.0,118.4,111.0,117.0,116.95,113.59,1220,13857400000.0,,740,0.6066
2011-03-24,SARLAPOLY,EQ,116.95,107.0,125.0,107.0,112.3,112.3,111.61,657,7332685000.000001,,250,0.3805
2011-03-25,SARLAPOLY,EQ,112.3,110.1,115.6,110.1,113.0,113.25,112.59,211,2375560000.0,,10,0.047400000000000005
2011-03-28,SARLAPOLY,EQ,113.25,112.0,132.7,110.9,132.7,115.5,114.1,4865,55510905000.00001,,2820,0.5797
2011-03-29,SARLAPOLY,EQ,115.5,118.0,118.0,111.1,111.1,111.1,114.67,330,3784200000.0,,320,0.9697
2011-03-30,SARLAPOLY,EQ,111.1,115.0,115.0,115.0,115.0,115.0,115.0,110,1265000000.0,,110,1.0
2011-03-31,SARLAPOLY,EQ,115.0,117.0,117.0,109.2,109.2,109.2,116.92,101,1180920000.0,,101,1.0
2011-04-01,SARLAPOLY,EQ,109.2,112.25,113.25,112.25,113.25,113.25,112.75,10,112750000.0,,5,0.5
2011-04-04,SARLAPOLY,EQ,113.25,120.0,122.0,120.0,121.95,121.95,121.26,342,4147144999.9999995,,278,0.8129000000000001
2011-04-05,SARLAPOLY,EQ,121.95,110.0,126.0,110.0,126.0,124.5,122.85,644,7911850000.0,,314,0.4876
2011-04-06,SARLAPOLY,EQ,124.5,117.0,129.95,117.0,129.95,129.95,123.22,111,1367695000.0,,11,0.09910000000000001
2011-04-07,SARLAPOLY,EQ,129.95,116.1,131.95,116.1,131.5,131.5,130.35,11604,151253790000.0,,10854,0.9354000000000001
2011-04-08,SARLAPOLY,EQ,131.5,128.15,135.0,125.6,128.25,128.25,132.11,315,4161600000.0,,210,0.6667000000000001
2011-04-13,SARLAPOLY,EQ,128.25,125.1,125.1,125.1,125.1,125.1,125.1,200,2502000000.0,,200,1.0
2011-04-15,SARLAPOLY,EQ,125.1,120.6,124.15,120.6,124.15,124.15,124.09,507,6291565000.0,,507,1.0
2011-04-18,SARLAPOLY,EQ,124.15,124.85,124.85,124.6,124.6,124.6,124.81,239,2982940000.0,,200,0.8368000000000001
2011-04-19,SARLAPOLY,EQ,124.6,126.7,126.7,126.7,126.7,126.7,126.7,250,3167500000.0,,250,1.0
2011-04-20,SARLAPOLY,EQ,126.7,126.25,126.25,126.0,126.0,126.0,126.02,200,2520400000.0,,200,1.0
2011-04-25,SARLAPOLY,EQ,126.0,127.2,127.2,127.1,127.1,127.15,127.15,43,546730000.0,,43,1.0
2011-04-26,SARLAPOLY,EQ,127.15,128.0,130.75,127.6,129.5,129.75,129.02,1775,22901450000.0,,1535,0.8648
2011-04-27,SARLAPOLY,EQ,129.75,138.6,138.6,130.05,130.05,130.05,138.41,307,4249035000.0,,300,0.9772
2011-04-29,SARLAPOLY,EQ,130.05,130.05,130.05,130.05,130.05,130.05,130.05,200,2601000000.0,,200,1.0
2011-05-02,SARLAPOLY,EQ,130.05,129.9,130.7,128.5,128.55,128.55,129.72,2505,32495859999.999996,,1300,0.519
2011-05-03,SARLAPOLY,EQ,128.55,130.4,131.0,128.7,129.85,129.85,129.49,1010,13078000000.0,,900,0.8911
2011-05-04,SARLAPOLY,EQ,129.85,130.35,130.35,128.0,128.0,128.25,128.24,10,128234999.99999999,,10,1.0
2011-05-05,SARLAPOLY,EQ,128.25,131.35,131.35,123.5,124.0,127.0,127.26,1146,14583600000.0,,1134,0.9895
2011-05-06,SARLAPOLY,EQ,127.0,129.5,130.5,129.5,130.15,130.15,130.06,5,65029999.99999999,,3,0.6
2011-05-06,SARLAPOLY,EQ,127.0,129.5,130.5,129.5,130.15,130.15,130.06,5,65029999.99999999,,3,0.6
2011-05-10,SARLAPOLY,EQ,130.15,123.3,137.75,123.3,124.1,127.65,130.47,997,13007755000.0,,7,0.006999999999999999
2011-05-12,SARLAPOLY,EQ,127.65,125.5,134.5,125.5,128.0,128.0,130.25,1101,14340350000.0,,1,0.0009
2011-05-13,SARLAPOLY,EQ,128.0,124.25,125.05,124.25,125.05,125.05,125.0,16,200000000.0,,16,1.0
2011-05-16,SARLAPOLY,EQ,125.05,124.85,124.85,124.85,124.85,124.85,124.85,1,12485000.0,,1,1.0
2011-05-17,SARLAPOLY,EQ,124.85,126.0,129.05,126.0,127.15,127.15,127.52,543,6924564999.999999,,521,0.9595
2011-05-18,SARLAPOLY,EQ,127.15,122.8,139.5,122.6,122.6,123.0,129.31,1664,21516660000.0,,2,0.0012
2011-05-19,SARLAPOLY,EQ,123.0,126.1,126.2,125.25,125.85,125.85,125.8,504,6340340000.0,,499,0.9901000000000001
2011-05-20,SARLAPOLY,EQ,125.85,133.0,134.0,133.0,134.0,134.0,133.5,100,1335000000.0,,100,1.0
2011-05-23,SARLAPOLY,EQ,134.0,123.5,131.5,123.5,124.0,124.0,123.91,212,2626800000.0,,111,0.5236
2011-05-24,SARLAPOLY,EQ,124.0,120.5,120.5,119.0,119.0,119.0,119.78,225,2695000000.0,,225,1.0
2011-05-25,SARLAPOLY,EQ,119.0,125.0,125.0,120.0,120.0,120.0,121.17,460,5573800000.0,,350,0.7609
2011-05-26,SARLAPOLY,EQ,120.0,124.4,126.7,116.55,116.55,116.55,121.68,2564,31199955000.0,,1855,0.7234999999999999
2011-05-27,SARLAPOLY,EQ,116.55,124.0,124.0,115.5,119.0,115.6,119.32,826,9855555000.0,,600,0.7264
2011-05-30,SARLAPOLY,EQ,115.6,121.8,127.25,121.6,127.25,124.45,124.48,4,49790000.0,,2,0.5
2011-05-31,SARLAPOLY,EQ,124.45,120.0,120.0,120.0,120.0,120.0,120.0,75,900000000.0,,75,1.0
2011-06-01,SARLAPOLY,EQ,120.0,120.0,122.0,120.0,122.0,121.6,121.33,523,6345300000.0,9.0,523,1.0
2011-06-06,SARLAPOLY,EQ,121.6,122.0,142.75,115.5,120.0,121.0,122.96,324,3983810000.0,9.0,11,0.034
2011-06-07,SARLAPOLY,EQ,121.0,115.5,115.5,115.5,115.5,115.5,115.5,10,115500000.0,1.0,10,1.0
2011-06-09,SARLAPOLY,EQ,115.5,115.0,115.0,115.0,115.0,115.0,115.0,100,1150000000.0,2.0,100,1.0
2011-06-10,SARLAPOLY,EQ,115.0,113.0,135.0,113.0,133.0,129.55,127.54,11022,140577385000.0,143.0,8619,0.782
2011-06-13,SARLAPOLY,EQ,129.55,120.05,133.75,117.1,125.7,120.1,121.47,690,8381264999.999999,40.0,450,0.6522
2011-06-14,SARLAPOLY,EQ,120.1,134.3,134.3,123.7,125.95,125.95,127.71,668,8531270000.0,27.0,331,0.4955
2011-06-15,SARLAPOLY,EQ,125.95,117.2,127.95,117.2,127.85,127.85,117.22,1925,22565370000.0,5.0,1924,0.9995
2011-06-16,SARLAPOLY,EQ,127.85,125.0,125.0,125.0,125.0,125.0,125.0,1,12500000.0,1.0,1,1.0
2011-06-17,SARLAPOLY,EQ,125.0,120.0,125.0,120.0,120.0,120.0,120.02,1838,22060500000.0,8.0,1838,1.0
2011-06-20,SARLAPOLY,EQ,120.0,108.05,113.0,108.05,109.5,109.5,110.35,300,3310500000.0,7.0,200,0.6667000000000001
2011-06-21,SARLAPOLY,EQ,109.5,107.0,111.0,107.0,111.0,111.0,109.0,200,2180000000.0,9.0,100,0.5
2011-06-23,SARLAPOLY,EQ,111.0,108.0,124.0,101.35,111.0,111.0,111.84,132,1476335000.0,15.0,110,0.8333
2011-06-24,SARLAPOLY,EQ,111.0,110.0,113.0,110.0,112.5,112.55,110.53,95,1050050000.0,4.0,85,0.8947
2011-06-29,SARLAPOLY,EQ,112.55,115.0,124.85,113.0,113.0,114.1,116.28,3451,40128650000.0,26.0,2246,0.6508
2011-07-01,SARLAPOLY,EQ,114.1,108.0,114.6,108.0,109.2,109.2,111.8,292,3264620000.0,6.0,66,0.226
2011-07-04,SARLAPOLY,EQ,109.2,110.5,110.5,110.5,110.5,110.5,110.5,1,11050000.0,1.0,1,1.0
2011-07-06,SARLAPOLY,EQ,110.5,110.3,110.9,110.3,110.9,110.9,110.81,43,476489999.99999994,3.0,23,0.5349
2011-07-08,SARLAPOLY,EQ,110.9,125.0,125.0,110.15,110.5,110.5,117.72,403,4743915000.0,5.0,0,0.0
2011-07-14,SARLAPOLY,EQ,110.5,112.0,113.0,112.0,113.0,113.0,112.57,350,3940000000.0,2.0,350,1.0
2011-07-15,SARLAPOLY,EQ,113.0,112.25,119.0,112.0,114.95,114.95,112.51,1333,14997990000.0,23.0,1232,0.9242
2011-07-18,SARLAPOLY,EQ,114.95,114.9,114.9,114.9,114.9,114.9,114.9,44,505560000.00000006,1.0,44,1.0
2011-07-19,SARLAPOLY,EQ,114.9,110.2,117.7,109.95,111.25,114.75,110.08,4810,52948905000.00001,41.0,4000,0.8316
2011-07-20,SARLAPOLY,EQ,114.75,111.1,114.4,111.1,114.35,114.4,113.06,396,4477235000.0,6.0,132,0.3333
2011-07-22,SARLAPOLY,EQ,114.4,115.25,116.0,115.25,116.0,116.0,115.55,265,3062000000.0,10.0,265,1.0
2011-07-25,SARLAPOLY,EQ,116.0,118.0,118.0,118.0,118.0,118.0,118.0,40,472000000.0,1.0,40,1.0
2011-07-26,SARLAPOLY,EQ,118.0,112.25,118.9,112.25,115.5,115.1,114.55,879,10069050000.0,37.0,649,0.7383
2011-07-27,SARLAPOLY,EQ,115.1,115.0,115.0,115.0,115.0,115.0,115.0,50,575000000.0,1.0,50,1.0
2011-07-28,SARLAPOLY,EQ,115.0,115.5,115.5,110.0,111.0,111.0,110.96,2910,32289650000.0,14.0,1900,0.6529
2011-07-29,SARLAPOLY,EQ,111.0,110.05,112.95,110.0,110.5,111.05,110.4,2573,28405559999.999996,29.0,1798,0.6988
2011-08-01,SARLAPOLY,EQ,111.05,110.05,110.55,110.05,110.55,110.55,110.44,360,3975800000.0,7.0,205,0.5694
2011-08-02,SARLAPOLY,EQ,110.55,110.5,110.5,110.5,110.5,110.5,110.5,85,939250000.0,1.0,85,1.0
2011-08-03,SARLAPOLY,EQ,110.5,105.0,108.9,105.0,108.9,108.9,106.95,100,1069500000.0,2.0,50,0.5
2011-08-04,SARLAPOLY,EQ,108.9,110.0,110.0,108.0,108.0,108.0,109.66,181,1984800000.0,2.0,181,1.0
2011-08-08,SARLAPOLY,EQ,108.0,121.25,121.25,121.25,121.25,121.25,121.25,35,424375000.0,1.0,35,1.0
2011-08-09,SARLAPOLY,EQ,121.25,106.0,121.0,103.05,121.0,111.85,111.88,102,1141150000.0,8.0,100,0.9804
2011-08-09,SARLAPOLY,EQ,121.25,106.0,121.0,103.05,121.0,111.85,111.88,102,1141150000.0,8.0,100,0.9804
2011-08-10,SARLAPOLY,EQ,111.85,105.85,120.25,105.85,120.25,120.25,106.13,102,1082550000.0,3.0,102,1.0
2011-08-11,SARLAPOLY,EQ,120.25,110.1,113.0,110.0,113.0,113.0,112.27,104,1167630000.0,6.0,102,0.9808
2011-08-12,SARLAPOLY,EQ,113.0,125.0,125.0,108.5,111.1,116.3,114.36,117,1337995000.0,11.0,81,0.6923
2011-08-17,SARLAPOLY,EQ,116.3,110.0,110.0,109.15,109.15,109.15,109.16,133,1451780000.0,4.0,132,0.9925
2011-08-18,SARLAPOLY,EQ,109.15,111.0,124.0,110.5,114.0,114.0,114.71,865,9922400000.0,15.0,661,0.7642
2011-08-19,SARLAPOLY,EQ,114.0,114.0,114.0,114.0,114.0,114.0,114.0,341,3887400000.0,3.0,341,1.0
2011-08-22,SARLAPOLY,EQ,114.0,109.4,118.5,105.25,105.25,105.25,111.78,2070,23138650000.0,5.0,69,0.0333
2011-08-23,SARLAPOLY,EQ,105.25,107.0,107.0,100.0,100.0,100.85,100.84,4526,45641075000.0,26.0,3001,0.6631
2011-08-24,SARLAPOLY,EQ,100.85,105.25,105.25,105.05,105.05,105.05,105.12,60,630700000.0,5.0,40,0.6667000000000001
2011-08-26,SARLAPOLY,EQ,105.05,124.0,124.0,105.1,109.7,109.7,108.41,48,520350000.0,11.0,45,0.9375
2011-08-29,SARLAPOLY,EQ,109.7,110.0,110.0,110.0,110.0,110.0,110.0,350,3850000000.0,1.0,350,1.0
2011-08-30,SARLAPOLY,EQ,110.0,124.95,125.0,103.05,103.05,104.8,113.57,23,261210000.0,6.0,2,0.087
2011-09-05,SARLAPOLY,EQ,104.8,106.0,110.4,106.0,110.0,110.0,109.04,984,10729750000.0,11.0,933,0.9481999999999999
2011-09-06,SARLAPOLY,EQ,110.0,125.0,125.0,106.6,107.7,107.7,113.25,644,7293114999.999999,29.0,193,0.2997
2011-09-07,SARLAPOLY,EQ,107.7,109.3,109.35,109.3,109.35,109.35,109.31,125,1366375000.0,5.0,100,0.8
2011-09-08,SARLAPOLY,EQ,109.35,112.95,114.5,112.95,114.0,114.0,113.25,112,1268400000.0,6.0,100,0.8929
2011-09-09,SARLAPOLY,EQ,114.0,111.0,114.0,109.0,109.0,109.05,110.8,2010,22271575000.0,36.0,401,0.1995
2011-09-12,SARLAPOLY,EQ,109.05,113.95,114.0,113.95,114.0,113.95,113.98,100,1139750000.0,2.0,50,0.5
2011-09-13,SARLAPOLY,EQ,113.95,110.55,112.65,109.5,111.9,111.9,110.41,64,706605000.0,8.0,2,0.031200000000000002
2011-09-14,SARLAPOLY,EQ,111.9,106.85,110.0,106.85,107.05,107.2,107.02,40,428095000.0,3.0,0,0.0
2011-09-15,SARLAPOLY,EQ,107.2,111.0,111.0,111.0,111.0,111.0,111.0,40,444000000.0,1.0,40,1.0
2011-09-16,SARLAPOLY,EQ,111.0,108.0,108.0,108.0,108.0,108.0,108.0,50,540000000.0,1.0,50,1.0
2011-09-19,SARLAPOLY,EQ,108.0,113.0,113.25,111.0,113.25,113.25,112.86,284,3205300000.0,9.0,279,0.9823999999999999
2011-09-20,SARLAPOLY,EQ,113.25,111.15,111.15,107.2,107.3,107.3,109.2,40,436800000.0,3.0,30,0.75
2011-09-21,SARLAPOLY,EQ,107.3,105.6,112.0,105.6,112.0,112.0,108.49,212,2300005000.0,15.0,20,0.0943
2011-09-23,SARLAPOLY,EQ,112.0,106.55,106.55,106.5,106.5,106.5,106.5,600,6390030000.0,10.0,600,1.0
2011-09-26,SARLAPOLY,EQ,106.5,106.65,106.65,101.2,102.5,102.5,102.95,225,2316395000.0,15.0,200,0.8889
2011-09-27,SARLAPOLY,EQ,102.5,103.15,103.2,103.1,103.1,103.1,103.13,142,1464415000.0,6.0,74,0.5211
