Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-04-07,ARMANFIN,EQ,204.95,209.75,216.0,201.85,202.8,202.6,209.15,21391,447382540000.00006,462,11395,0.5327000000000001
2017-04-10,ARMANFIN,EQ,202.6,203.05,214.25,198.5,206.0,203.55,204.51,17703,362045765000.0,448,11874,0.6707
2017-04-11,ARMANFIN,EQ,203.55,205.0,207.45,200.0,200.0,200.95,203.12,7130,144826120000.0,204,5505,0.7721
2017-04-12,ARMANFIN,EQ,200.95,200.25,204.7,196.05,197.5,197.9,199.24,11933,237754370000.00003,355,6778,0.568
2017-04-13,ARMANFIN,EQ,197.9,197.05,207.0,195.65,199.0,201.15,200.82,24606,494135505000.0,344,16848,0.6847
2017-04-17,ARMANFIN,EQ,201.15,204.3,207.5,200.85,203.0,203.65,204.68,22716,464944184999.99994,496,15881,0.6990999999999999
2017-04-18,ARMANFIN,EQ,203.65,205.0,210.55,203.0,203.6,204.1,207.29,36155,749452015000.0,510,28788,0.7962
2017-04-19,ARMANFIN,EQ,204.1,203.15,206.75,197.6,204.35,202.65,201.31,14905,300053015000.0,389,9408,0.6312
2017-04-20,ARMANFIN,EQ,202.65,199.0,204.5,197.65,199.0,199.2,200.52,11632,233244904999.99997,347,7941,0.6827
2017-04-21,ARMANFIN,EQ,199.2,203.95,203.95,198.0,200.0,200.55,199.93,5953,119016789999.99998,199,4693,0.7883
2017-04-24,ARMANFIN,EQ,200.55,204.0,204.0,196.0,197.5,198.7,198.58,10462,207759515000.0,283,7511,0.7179000000000001
2017-04-25,ARMANFIN,EQ,198.7,203.5,203.5,196.0,197.95,198.1,198.78,16430,326598770000.0,243,10593,0.6447
2017-04-26,ARMANFIN,EQ,198.1,202.5,202.5,195.0,197.0,196.2,197.08,9180,180916440000.0,230,6311,0.6875
2017-04-27,ARMANFIN,EQ,196.2,195.2,198.95,193.0,193.5,193.85,194.91,5825,113535555000.0,173,3938,0.6761
2017-04-28,ARMANFIN,EQ,193.85,194.5,197.4,193.1,196.4,194.7,195.59,5813,113694564999.99998,139,4333,0.7454000000000001
2017-05-02,ARMANFIN,EQ,194.7,195.0,199.0,189.0,190.0,189.6,190.78,13938,265913720000.00003,261,9608,0.6893000000000001
2017-05-03,ARMANFIN,EQ,189.6,193.6,193.6,190.0,193.4,193.3,193.2,11440,221018860000.0,153,9963,0.8709
2017-05-04,ARMANFIN,EQ,193.3,194.3,202.0,192.9,200.0,200.1,197.62,24167,477599195000.0,366,19916,0.8240999999999999
2017-05-05,ARMANFIN,EQ,200.1,196.1,199.9,193.85,198.0,194.65,195.16,11116,216943685000.0,165,9006,0.8102
2017-05-08,ARMANFIN,EQ,194.65,194.0,197.95,194.0,195.2,195.6,195.41,8348,163129280000.0,206,6553,0.785
2017-05-09,ARMANFIN,EQ,195.6,196.8,197.05,189.0,191.5,192.15,193.86,20418,395828225000.0,316,16311,0.7989
2017-05-10,ARMANFIN,EQ,192.15,195.0,195.1,190.15,193.5,193.95,194.08,6429,124771670000.0,112,5283,0.8217
2017-05-11,ARMANFIN,EQ,193.95,193.0,199.05,184.5,189.0,188.25,188.35,51286,965960865000.0,756,30551,0.5957
2017-05-12,ARMANFIN,EQ,188.25,194.85,198.9,190.05,194.5,194.9,195.98,35011,686155425000.0,302,24186,0.6908
2017-05-15,ARMANFIN,EQ,194.9,195.5,197.0,190.1,191.0,191.6,192.62,7281,140245700000.0,212,4634,0.6365
2017-05-16,ARMANFIN,EQ,191.6,191.0,193.9,190.5,191.45,191.85,191.95,7385,141752870000.0,195,4343,0.5881000000000001
2017-05-17,ARMANFIN,EQ,191.85,190.15,201.4,190.1,190.35,192.15,196.29,37252,731231360000.0,675,24848,0.667
2017-05-18,ARMANFIN,EQ,192.15,190.05,194.95,185.05,188.0,187.65,190.2,21889,416331990000.0,438,14952,0.6831
2017-05-19,ARMANFIN,EQ,187.65,187.65,193.0,186.25,190.0,189.25,188.57,9444,178082190000.0,199,6361,0.6735
2017-05-22,ARMANFIN,EQ,189.25,193.9,193.9,187.0,187.0,187.2,188.42,5049,95133715000.0,149,3636,0.7201000000000001
2017-05-23,ARMANFIN,EQ,187.2,186.55,189.9,181.5,185.0,182.85,184.2,12002,221077145000.00003,223,9872,0.8225
2017-05-24,ARMANFIN,EQ,182.85,182.2,191.0,178.45,180.0,179.2,184.77,23771,439210084999.99994,285,20859,0.8775000000000001
2017-05-25,ARMANFIN,EQ,179.2,179.05,186.0,179.05,181.0,181.5,182.59,8321,151934265000.0,240,5429,0.6524
2017-05-26,ARMANFIN,EQ,181.5,181.0,199.0,181.0,190.0,189.75,190.36,20748,394952090000.0,487,13246,0.6384000000000001
2017-05-29,ARMANFIN,EQ,189.75,185.0,189.05,181.0,188.5,188.15,186.35,14054,261893229999.99997,237,11265,0.8016
2017-05-30,ARMANFIN,EQ,188.15,194.4,195.0,184.0,189.8,187.25,188.35,41749,786355570000.0,302,28018,0.6711
2017-05-31,ARMANFIN,EQ,187.25,189.95,190.3,184.2,186.0,186.25,189.22,8863,167709300000.0,116,8129,0.9172
2017-06-01,ARMANFIN,EQ,186.25,188.55,190.0,185.6,189.0,188.75,188.77,13210,249369945000.00003,171,7718,0.5843
2017-06-02,ARMANFIN,EQ,188.75,190.0,192.6,188.1,190.6,189.95,189.36,20170,381938965000.0,249,16802,0.833
2017-06-05,ARMANFIN,EQ,189.95,197.0,197.0,188.15,189.4,190.25,190.12,10300,195826230000.0,205,7868,0.7639
2017-06-06,ARMANFIN,EQ,190.25,194.9,194.9,186.0,186.5,186.85,189.0,7740,146284595000.0,92,6061,0.7831
2017-06-07,ARMANFIN,EQ,186.85,189.95,190.0,183.0,183.0,185.5,186.37,7732,144102125000.0,146,6050,0.7825
2017-06-08,ARMANFIN,EQ,185.5,189.85,190.0,183.15,183.25,183.9,187.03,15700,293636405000.0,187,11205,0.7137000000000001
2017-06-09,ARMANFIN,EQ,183.9,185.95,187.5,180.6,183.75,183.25,183.66,9100,167128900000.0,204,4927,0.5414
2017-06-12,ARMANFIN,EQ,183.25,184.0,184.0,173.15,179.0,179.95,177.82,26862,477659055000.0,571,18453,0.687
2017-06-13,ARMANFIN,EQ,179.95,179.35,184.9,176.05,178.7,178.7,179.3,20600,369354375000.0,274,15287,0.7421
2017-06-14,ARMANFIN,EQ,178.7,180.0,184.0,177.55,182.5,182.2,179.52,15192,272729010000.0,267,11657,0.7673000000000001
2017-06-15,ARMANFIN,EQ,182.2,181.05,187.0,180.25,180.25,180.65,180.58,25934,468325180000.0,230,19940,0.7689
2017-06-16,ARMANFIN,EQ,180.65,184.05,185.8,181.45,183.2,183.6,183.32,10180,186614995000.0,156,6590,0.6473000000000001
2017-06-19,ARMANFIN,EQ,183.6,183.5,186.85,182.3,182.5,183.0,183.33,14343,262945379999.99997,168,10258,0.7152
2017-06-20,ARMANFIN,EQ,183.0,186.0,186.0,182.0,182.0,182.85,183.18,10947,200529740000.0,129,9385,0.8573000000000001
2017-06-21,ARMANFIN,EQ,182.85,184.05,184.9,180.95,183.0,182.75,182.47,6835,124716514999.99998,97,5430,0.7944
2017-06-22,ARMANFIN,EQ,182.75,180.9,190.0,180.9,189.0,188.6,187.59,9682,181629120000.0,192,7337,0.7578
2017-06-23,ARMANFIN,EQ,188.6,189.0,192.4,185.6,191.6,190.2,190.5,40462,770783245000.0,342,33831,0.8361000000000001
2017-06-27,ARMANFIN,EQ,190.2,194.95,195.0,185.5,192.95,191.25,187.92,8396,157776555000.0,236,6279,0.7479000000000001
2017-06-28,ARMANFIN,EQ,191.25,195.95,195.95,188.0,188.2,188.95,188.78,6899,130242235000.00002,111,5847,0.8475
2017-06-29,ARMANFIN,EQ,188.95,189.55,192.95,189.2,191.1,191.1,191.21,1430,27342525000.0,69,1185,0.8287000000000001
2017-06-30,ARMANFIN,EQ,191.1,191.5,194.8,190.8,192.0,192.55,192.55,4987,96024610000.0,86,3966,0.7953
2017-07-03,ARMANFIN,EQ,192.55,196.7,204.3,194.0,203.0,203.2,200.33,43243,866277165000.0,429,35534,0.8217
2017-07-04,ARMANFIN,EQ,203.2,206.8,209.0,201.8,202.0,202.2,202.94,18269,370759835000.0,294,15402,0.8431000000000001
2017-07-05,ARMANFIN,EQ,202.2,208.9,208.9,202.65,202.7,202.95,204.66,3322,67988390000.0,74,2398,0.7219
2017-07-06,ARMANFIN,EQ,202.95,207.95,209.4,203.0,208.0,207.55,207.44,15045,312090370000.0,291,11611,0.7718
2017-07-07,ARMANFIN,EQ,207.55,207.5,209.9,203.55,207.25,207.2,207.62,16645,345578360000.0,221,13688,0.8223
2017-07-10,ARMANFIN,EQ,207.2,210.0,229.5,200.05,208.0,208.6,207.84,1146,23818735000.0,43,904,0.7888
2017-07-11,ARMANFIN,EQ,208.6,215.0,215.0,207.9,209.0,209.75,208.82,10972,229119525000.0,141,10225,0.9319
2017-07-12,ARMANFIN,EQ,209.75,213.75,224.0,207.45,223.75,221.8,217.05,21199,460130509999.99994,368,15848,0.7476
2017-07-13,ARMANFIN,EQ,221.8,219.85,223.45,212.6,212.6,216.45,218.51,9372,204783475000.0,212,6607,0.705
2017-07-14,ARMANFIN,EQ,216.45,219.5,219.5,208.0,209.1,209.2,210.96,10214,215471920000.00003,235,7796,0.7633
2017-07-17,ARMANFIN,EQ,209.2,209.0,224.0,206.35,207.55,208.95,211.54,10903,230647140000.0,185,8522,0.7816
2017-07-18,ARMANFIN,EQ,208.95,212.7,212.7,207.5,210.0,210.05,210.07,7845,164796800000.0,77,7143,0.9105
2017-07-19,ARMANFIN,EQ,210.05,213.0,214.0,205.7,212.0,212.7,207.84,11334,235566740000.0,186,6064,0.535
2017-07-20,ARMANFIN,EQ,212.7,217.85,220.5,211.0,219.9,217.6,216.98,7167,155511850000.0,143,5547,0.774
2017-07-21,ARMANFIN,EQ,217.6,217.6,222.0,215.0,219.0,218.85,219.18,11172,244872075000.0,126,10172,0.9105
2017-07-24,ARMANFIN,EQ,218.85,212.35,224.25,212.35,215.0,215.25,219.38,18404,403755135000.0,230,15045,0.8175
2017-07-25,ARMANFIN,EQ,215.25,219.0,219.0,209.0,210.0,209.9,212.75,3170,67442535000.0,108,1423,0.4489
2017-07-26,ARMANFIN,EQ,209.9,212.8,212.8,207.0,210.35,210.0,209.35,9184,192264960000.0,144,7750,0.8439
2017-07-27,ARMANFIN,EQ,210.0,211.95,216.05,208.55,211.1,211.25,211.23,4604,97249555000.0,112,3899,0.8469
2017-07-28,ARMANFIN,EQ,211.25,207.0,216.75,207.0,210.0,209.55,209.61,1658,34752620000.0,46,1401,0.845
2017-07-31,ARMANFIN,EQ,209.55,211.0,218.4,200.0,218.0,215.55,211.38,4919,103976270000.0,90,4071,0.8276000000000001
2017-08-01,ARMANFIN,EQ,215.55,220.0,220.0,207.15,210.8,210.2,210.52,3850,81050205000.0,88,2688,0.6981999999999999
2017-08-02,ARMANFIN,EQ,210.2,214.0,217.85,208.0,208.0,210.65,211.34,3499,73947180000.0,78,3000,0.8573999999999999
2017-08-03,ARMANFIN,EQ,210.65,210.5,210.5,206.55,207.0,207.0,208.17,2817,58641875000.0,84,2034,0.7220000000000001
2017-08-04,ARMANFIN,EQ,207.0,206.0,208.0,200.0,202.1,202.15,202.72,9807,198809810000.0,259,5334,0.5439
2017-08-07,ARMANFIN,EQ,202.15,200.05,201.0,189.1,192.0,191.95,193.42,56285,1088692085000.0,802,29682,0.5274
2017-08-08,ARMANFIN,EQ,191.95,192.0,198.0,185.0,185.0,185.6,189.21,7824,148037175000.0,202,5859,0.7488
2017-08-09,ARMANFIN,EQ,185.6,186.75,188.45,180.15,182.35,182.95,184.95,19957,369107965000.0,275,16283,0.8159000000000001
2017-08-10,ARMANFIN,EQ,182.95,184.8,189.0,182.6,183.0,183.3,186.24,55907,1041229640000.0,251,48466,0.8669
2017-08-11,ARMANFIN,EQ,183.3,180.0,185.5,178.0,185.5,183.0,182.43,13414,244708215000.0,200,11786,0.8786
2017-08-14,ARMANFIN,EQ,183.0,189.0,202.0,184.0,187.9,186.05,186.29,16410,305706990000.0,253,12460,0.7593000000000001
2017-08-16,ARMANFIN,EQ,186.05,191.0,192.05,185.5,185.6,186.35,187.95,7833,147223810000.0,105,5333,0.6808
2017-08-17,ARMANFIN,EQ,186.35,187.4,189.4,184.0,184.0,185.1,186.09,6954,129408064999.99998,164,5675,0.8161
2017-08-18,ARMANFIN,EQ,185.1,186.95,187.5,180.25,181.5,182.35,185.29,7659,141914130000.0,128,6146,0.8025
2017-08-21,ARMANFIN,EQ,182.35,188.95,188.95,182.0,185.0,184.5,184.54,4552,84000350000.0,57,4132,0.9077
2017-08-22,ARMANFIN,EQ,184.5,186.05,186.2,180.0,180.0,180.15,181.5,4588,83270185000.0,123,3052,0.6652
2017-08-23,ARMANFIN,EQ,180.15,184.4,184.4,179.5,181.85,182.75,181.99,3603,65571455000.00001,57,3254,0.9031
2017-08-24,ARMANFIN,EQ,182.75,189.85,192.0,180.7,181.5,181.7,183.52,8909,163495000000.0,241,6076,0.682
2017-08-28,ARMANFIN,EQ,181.7,185.0,187.9,184.0,187.5,187.4,186.91,2703,50520695000.0,96,1692,0.626
2017-08-29,ARMANFIN,EQ,187.4,186.0,187.0,179.0,179.0,182.3,183.59,7635,140169645000.0,117,5657,0.7409
2017-08-30,ARMANFIN,EQ,182.3,184.9,208.0,184.9,199.9,196.75,196.35,24168,474538434999.99994,424,10670,0.4415
2017-08-31,ARMANFIN,EQ,196.75,197.0,200.0,195.0,198.9,197.7,197.82,1158,22907870000.0,52,693,0.5984
2017-09-01,ARMANFIN,EQ,197.7,199.8,226.35,195.0,218.5,217.15,213.47,26361,562739635000.0,740,16663,0.6321
2017-09-04,ARMANFIN,EQ,217.15,220.0,224.0,214.55,217.0,219.4,217.92,12475,271849735000.0,175,11282,0.9044
2017-09-05,ARMANFIN,EQ,219.4,223.65,223.65,218.1,218.5,218.55,219.04,10193,223269365000.0,127,8678,0.8514
2017-09-06,ARMANFIN,EQ,218.55,219.95,221.2,216.9,220.0,219.4,219.02,11255,246510435000.0,157,10308,0.9159
2017-09-07,ARMANFIN,EQ,219.4,221.35,230.35,219.2,220.0,220.05,225.01,9465,212976029999.99997,208,6544,0.6914
2017-09-08,ARMANFIN,EQ,220.05,223.95,232.55,223.0,230.9,228.55,227.49,13778,313436020000.0,308,11506,0.8351000000000001
2017-09-11,ARMANFIN,EQ,228.55,235.0,235.0,224.1,231.0,231.1,230.5,18476,425875959999.99994,334,15304,0.8283
2017-09-12,ARMANFIN,EQ,231.1,228.25,229.95,225.0,225.0,227.0,226.46,4856,109968964999.99998,80,4305,0.8865000000000001
2017-09-13,ARMANFIN,EQ,227.0,230.95,230.95,225.0,225.0,225.0,225.95,4376,98875365000.0,108,3381,0.7726000000000001
2017-09-14,ARMANFIN,EQ,225.0,229.4,230.05,225.5,227.0,226.1,228.05,4524,103170505000.0,86,3655,0.8079000000000001
2017-09-15,ARMANFIN,EQ,226.1,224.0,230.4,223.95,230.0,227.35,225.98,3826,86459985000.0,109,2897,0.7572
2017-09-18,ARMANFIN,EQ,227.35,230.0,230.0,223.2,223.2,225.25,226.83,4530,102755260000.0,85,4041,0.8921
2017-09-19,ARMANFIN,EQ,225.25,223.0,229.0,223.0,229.0,227.7,226.12,3587,81110345000.0,50,3569,0.995
2017-09-20,ARMANFIN,EQ,227.7,232.3,232.3,225.25,226.0,226.1,227.76,6994,159298810000.0,86,6136,0.8773000000000001
2017-09-21,ARMANFIN,EQ,226.1,229.5,230.0,226.0,228.0,228.0,228.18,8623,196760495000.0,79,7550,0.8756
2017-09-22,ARMANFIN,EQ,228.0,231.95,231.95,218.25,223.0,219.95,222.19,13819,307050895000.0,162,12385,0.8962000000000001
2017-09-25,ARMANFIN,EQ,219.95,221.5,223.4,201.5,201.5,203.2,209.57,8837,185195970000.0,326,6219,0.7037000000000001
2017-09-26,ARMANFIN,EQ,203.2,205.95,209.9,203.0,208.0,207.2,205.64,1540,31669145000.0,68,1266,0.8220999999999999
2017-09-27,ARMANFIN,EQ,207.2,210.95,215.0,199.0,199.0,200.2,205.38,2864,58819625000.0,93,2008,0.7011000000000001
2017-09-28,ARMANFIN,EQ,200.2,204.2,209.95,199.55,203.0,204.15,203.83,2640,53811300000.0,81,1731,0.6557
2017-09-29,ARMANFIN,EQ,204.15,207.95,215.0,207.15,211.0,211.15,211.96,5235,110963510000.00002,127,4089,0.7811
2017-10-03,ARMANFIN,EQ,211.15,215.0,215.0,209.0,214.0,212.2,210.99,2636,55616344999.99999,39,2574,0.9765
2017-10-04,ARMANFIN,EQ,212.2,211.0,218.9,209.15,214.0,215.75,214.25,2458,52662819999.99999,64,1931,0.7856000000000001
2017-10-05,ARMANFIN,EQ,215.75,211.0,217.5,210.1,210.1,211.65,212.94,5254,111878764999.99998,59,4347,0.8273999999999999
2017-10-06,ARMANFIN,EQ,211.65,215.0,217.8,208.0,208.0,208.8,210.84,12684,267435235000.0,165,8801,0.6939000000000001
2017-10-09,ARMANFIN,EQ,208.8,210.0,215.0,209.0,210.05,212.85,211.26,5767,121831370000.0,64,5642,0.9783000000000001
2017-10-10,ARMANFIN,EQ,212.85,213.95,216.8,207.7,211.8,211.1,211.83,5130,108668410000.00002,95,3391,0.6609999999999999
2017-10-11,ARMANFIN,EQ,211.1,211.8,215.3,210.0,210.0,210.1,210.78,3650,76933210000.0,65,3339,0.9148000000000001
2017-10-12,ARMANFIN,EQ,210.1,210.0,213.9,210.0,210.0,210.9,211.88,798,16907765000.0,36,599,0.7506
2017-10-13,ARMANFIN,EQ,210.9,209.0,215.0,206.05,210.0,211.05,212.18,21526,456739550000.0,168,13284,0.6171
2017-10-16,ARMANFIN,EQ,211.05,214.65,214.7,208.35,212.0,213.55,212.63,2899,61641010000.0,66,2524,0.8706
2017-10-17,ARMANFIN,EQ,213.55,212.9,215.0,210.2,214.8,213.85,212.79,5375,114373714999.99998,102,3983,0.741
2017-10-18,ARMANFIN,EQ,213.85,214.0,218.0,209.5,211.8,211.8,214.11,7250,155232765000.0,120,6490,0.8952
2017-10-19,ARMANFIN,EQ,211.8,210.0,214.9,208.0,211.95,210.6,210.44,2136,44950565000.0,32,1431,0.6698999999999999
2017-10-23,ARMANFIN,EQ,210.6,214.8,215.0,210.2,212.0,212.5,212.44,1036,22009145000.0,48,740,0.7143
2017-10-24,ARMANFIN,EQ,212.5,216.8,217.9,212.0,217.5,217.0,214.69,4227,90749340000.0,106,3447,0.8155
2017-10-25,ARMANFIN,EQ,217.0,217.5,224.4,214.95,224.4,224.05,219.52,6354,139481435000.0,151,4329,0.6813
2017-10-26,ARMANFIN,EQ,224.05,224.4,226.0,219.15,222.8,220.15,222.34,5459,121378085000.00002,221,3938,0.7214
2017-10-27,ARMANFIN,EQ,220.15,223.5,223.5,218.3,219.0,220.05,220.58,18994,418970080000.0,161,10553,0.5556
2017-10-30,ARMANFIN,EQ,220.05,219.15,229.0,216.35,219.8,219.45,221.47,5420,120038964999.99998,172,3558,0.6565000000000001
2017-10-31,ARMANFIN,EQ,219.45,221.95,225.5,220.0,224.0,224.15,223.42,16156,360959200000.0,221,13847,0.8571
2017-11-01,ARMANFIN,EQ,224.15,226.9,227.0,215.15,215.15,216.0,221.66,5117,113425095000.0,145,3331,0.6509999999999999
2017-11-02,ARMANFIN,EQ,216.0,220.3,220.3,211.0,215.0,215.25,215.13,6253,134518389999.99998,133,4939,0.7898999999999999
2017-11-03,ARMANFIN,EQ,215.25,217.0,222.5,214.0,218.2,218.2,219.06,12190,267040004999.99997,182,10497,0.8611
2017-11-06,ARMANFIN,EQ,218.2,220.9,227.0,217.15,227.0,225.1,222.84,8133,181233095000.0,174,5998,0.7375
2017-11-07,ARMANFIN,EQ,225.1,228.9,228.9,221.05,227.0,225.3,224.82,9274,208499805000.0,134,6992,0.7539
2017-11-08,ARMANFIN,EQ,225.3,225.3,232.0,215.0,220.0,219.8,222.27,38424,854031944999.9999,306,34382,0.8948
2017-11-09,ARMANFIN,EQ,219.8,217.1,220.9,212.4,215.0,215.9,217.76,9005,196091980000.0,189,6979,0.775
2017-11-10,ARMANFIN,EQ,215.9,219.4,221.4,212.4,219.9,219.85,219.88,17857,392637120000.0,135,16383,0.9175
2017-11-13,ARMANFIN,EQ,219.85,219.4,225.0,213.95,214.0,218.25,219.62,16004,351485910000.0,233,13137,0.8209000000000001
2017-11-14,ARMANFIN,EQ,218.25,215.2,216.0,199.0,203.9,203.0,205.14,24324,498976980000.0,687,12184,0.5009
2017-11-15,ARMANFIN,EQ,203.0,204.0,210.0,203.0,203.9,203.6,205.25,7389,151660920000.0,189,5465,0.7395999999999999
2017-11-16,ARMANFIN,EQ,203.6,202.4,207.0,202.0,203.5,205.95,205.61,7684,157988085000.0,104,6705,0.8726
2017-11-17,ARMANFIN,EQ,205.95,204.35,209.0,199.0,201.0,201.4,202.66,8821,178770450000.0,199,6432,0.7292000000000001
2017-11-20,ARMANFIN,EQ,201.4,207.9,237.7,207.9,213.0,211.95,215.82,24699,533041509999.99994,466,13744,0.5565
2017-11-21,ARMANFIN,EQ,211.95,216.0,235.9,214.0,228.9,229.25,225.96,77981,1762025714999.9998,874,65674,0.8422000000000001
2017-11-22,ARMANFIN,EQ,229.25,229.25,239.95,228.25,239.5,237.6,236.1,28668,676858535000.0,542,24118,0.8412999999999999
2017-11-23,ARMANFIN,EQ,237.6,238.0,244.25,233.05,243.0,243.05,242.33,37481,908283910000.0,327,31118,0.8301999999999999
2017-11-24,ARMANFIN,EQ,243.05,244.0,255.0,242.05,245.9,244.5,246.59,45455,1120865330000.0,448,37987,0.8357
2017-11-27,ARMANFIN,EQ,244.5,248.9,290.0,243.05,270.6,272.05,272.1,199502,5428533405000.0,3793,100789,0.5052000000000001
2017-11-28,ARMANFIN,EQ,272.05,272.0,284.0,265.0,265.05,267.45,273.26,45596,1245958950000.0,1053,25829,0.5665
2017-11-29,ARMANFIN,EQ,267.45,270.0,271.6,260.55,265.3,265.85,266.45,14967,398800540000.0,335,9393,0.6276
2017-11-30,ARMANFIN,EQ,265.85,260.6,267.9,260.6,265.5,264.4,264.98,13413,355416750000.0,301,9711,0.7240000000000001
2017-12-01,ARMANFIN,EQ,264.4,266.5,266.5,255.15,266.0,263.55,262.49,17042,447340600000.0,344,10920,0.6408
2017-12-04,ARMANFIN,EQ,263.55,267.9,276.0,260.0,270.0,270.65,269.01,26910,723899760000.0,509,20470,0.7606999999999999
2017-12-05,ARMANFIN,EQ,270.65,265.2,268.0,256.35,264.8,263.0,260.85,25162,656363295000.0,488,15549,0.618
2017-12-06,ARMANFIN,EQ,263.0,268.3,268.3,251.0,253.0,255.3,259.22,17407,451232555000.0,304,13633,0.7831999999999999
2018-02-07,ARMANFIN,EQ,246.85,259.1,259.15,252.0,259.15,259.15,258.51,4853,125452560000.00002,33,4484,0.924
2018-02-08,ARMANFIN,EQ,259.15,263.0,272.1,263.0,272.0,272.05,271.66,3111,84514610000.0,54,3057,0.9826
2018-02-09,ARMANFIN,EQ,272.05,272.0,274.7,270.0,271.25,271.25,273.42,3068,83884895000.0,42,2882,0.9394
2018-02-12,ARMANFIN,EQ,271.25,284.8,284.8,284.8,284.8,284.8,284.8,6193,176376640000.0,27,6193,1.0
2018-02-14,ARMANFIN,EQ,284.8,299.0,299.0,299.0,299.0,299.0,299.0,24636,736616400000.0,111,20823,0.8452
2018-02-15,ARMANFIN,EQ,299.0,302.0,310.0,290.1,296.0,296.0,298.1,9871,294257105000.0,99,9281,0.9401999999999999
2018-02-16,ARMANFIN,EQ,296.0,298.0,298.0,281.2,286.0,284.0,287.29,8232,236500320000.00003,57,7716,0.9373
2018-02-19,ARMANFIN,EQ,284.0,290.0,295.0,276.0,280.0,279.1,283.47,9449,267854535000.0,69,7990,0.8456
2018-02-20,ARMANFIN,EQ,279.1,293.0,293.0,270.0,290.0,278.45,275.26,9287,255634690000.0,105,5921,0.6376
2018-02-21,ARMANFIN,EQ,278.45,280.0,284.0,275.0,283.95,281.1,280.35,12552,351897515000.0,81,11867,0.9454000000000001
2018-02-22,ARMANFIN,EQ,281.1,282.0,285.0,272.2,284.5,283.95,281.86,2754,77625065000.0,61,2281,0.8281999999999999
2018-02-23,ARMANFIN,EQ,283.95,284.0,297.5,284.0,290.5,291.35,291.51,10416,303634365000.0,97,9800,0.9409000000000001
2018-02-26,ARMANFIN,EQ,291.35,295.0,295.0,283.1,290.0,287.35,289.97,9058,262658770000.00003,90,8288,0.915
2018-02-27,ARMANFIN,EQ,287.35,300.0,301.7,292.5,301.7,301.7,300.64,18608,559423290000.0,233,12291,0.6605
2018-02-28,ARMANFIN,EQ,301.7,316.7,316.75,316.7,316.75,316.75,316.75,12822,406136800000.0,45,11121,0.8673000000000001
2018-03-01,ARMANFIN,EQ,316.75,332.55,332.55,320.0,332.55,332.55,332.25,4110,136556760000.00002,78,3521,0.8567
2018-03-05,ARMANFIN,EQ,332.55,348.95,349.15,326.0,349.15,349.15,346.2,37198,1287810065000.0,554,24644,0.6625
2018-03-06,ARMANFIN,EQ,349.15,355.0,364.0,338.55,350.0,348.0,351.23,20215,710002440000.0,458,14748,0.7295999999999999
2018-03-07,ARMANFIN,EQ,348.0,354.55,354.55,330.6,330.6,330.6,333.04,9166,305266510000.0,90,8488,0.9259999999999999
2018-03-08,ARMANFIN,EQ,330.6,326.0,338.0,314.1,329.0,332.1,324.32,13507,438060430000.0,238,12222,0.9048999999999999
2018-03-09,ARMANFIN,EQ,332.1,343.0,343.0,320.0,333.9,332.0,329.63,8887,292942795000.0,159,5258,0.5917
2018-03-12,ARMANFIN,EQ,332.0,332.0,341.0,323.25,334.0,334.1,335.18,3967,132964185000.00002,114,2556,0.6443000000000001
2018-03-13,ARMANFIN,EQ,334.1,334.15,342.1,333.0,335.0,335.1,336.33,9409,316452100000.0,88,8115,0.8625
2018-03-14,ARMANFIN,EQ,335.1,342.8,351.85,327.15,346.9,344.25,343.76,13475,463222325000.0,191,4877,0.3619
2018-03-15,ARMANFIN,EQ,344.25,344.0,348.0,336.0,342.0,340.6,340.21,5164,175682875000.0,151,2878,0.5573
2018-03-16,ARMANFIN,EQ,340.6,345.95,345.95,332.0,332.0,332.0,336.28,1806,60732735000.0,53,1289,0.7137000000000001
2018-03-19,ARMANFIN,EQ,332.0,339.0,339.95,327.2,327.2,328.2,328.62,6354,208806265000.0,100,3567,0.5614
2018-03-20,ARMANFIN,EQ,328.2,330.0,334.0,327.1,331.0,330.1,328.99,3711,122088239999.99998,96,2006,0.5406000000000001
2018-03-21,ARMANFIN,EQ,330.1,330.0,340.0,328.0,332.3,330.05,332.51,2116,70360010000.0,55,1016,0.4802
2018-03-22,ARMANFIN,EQ,330.05,339.9,339.9,320.5,320.5,325.25,326.72,2448,79980605000.0,65,1631,0.6663
2018-03-23,ARMANFIN,EQ,325.25,324.0,324.5,309.0,313.25,319.7,316.2,3598,113770214999.99998,106,2360,0.6559
2018-03-26,ARMANFIN,EQ,319.7,319.75,328.85,305.5,319.0,314.95,313.68,4168,130740955000.0,118,2176,0.5221
2018-03-27,ARMANFIN,EQ,314.95,315.0,324.0,310.0,320.0,320.25,320.56,9650,309336355000.0,106,8132,0.8427
2018-03-28,ARMANFIN,EQ,320.25,329.45,330.0,308.1,315.0,313.25,315.97,9111,287877300000.0,253,5216,0.5725
2018-04-02,ARMANFIN,EQ,313.25,321.0,327.95,315.05,320.0,320.1,320.3,1908,61112690000.0,50,1219,0.6389
2018-04-03,ARMANFIN,EQ,320.1,319.9,336.1,316.0,330.05,330.35,328.91,5315,174817055000.0,69,3638,0.6845
