Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-08-05,LUMAXTECH,EQ,292.75,295.9,297.0,287.0,288.0,288.55,292.01,14635,427355434999.99994,509.0,9380,0.6409
2015-08-06,LUMAXTECH,EQ,288.55,287.75,292.1,280.6,285.4,285.95,285.66,15840,452487205000.0,492.0,10145,0.6405
2015-08-07,LUMAXTECH,EQ,285.95,289.75,294.0,286.6,294.0,292.9,290.32,11326,328819625000.0,288.0,7971,0.7038
2015-08-10,LUMAXTECH,EQ,292.9,293.15,304.6,292.05,296.9,296.85,298.64,23933,714743220000.0,707.0,14040,0.5866
2015-08-11,LUMAXTECH,EQ,296.85,295.05,297.9,283.7,286.2,287.3,289.84,29102,843496155000.0001,964.0,19984,0.6867
2015-08-12,LUMAXTECH,EQ,287.3,283.8,283.8,269.9,276.0,274.65,276.02,19735,544730215000.00006,741.0,9505,0.4816
2015-08-13,LUMAXTECH,EQ,274.65,273.15,275.95,268.1,268.1,269.8,271.92,13338,362681420000.0,485.0,7480,0.5608
2015-08-14,LUMAXTECH,EQ,269.8,274.9,275.0,262.05,271.55,273.15,268.93,3954,106333935000.00002,243.0,2275,0.5754
2015-08-17,LUMAXTECH,EQ,273.15,272.0,274.45,264.1,271.95,271.25,269.02,5483,147501825000.0,284.0,2960,0.5399
2015-08-18,LUMAXTECH,EQ,271.25,269.05,274.95,267.0,268.35,269.6,269.86,8072,217831695000.00003,367.0,4264,0.5282
2015-08-19,LUMAXTECH,EQ,269.6,269.55,284.0,267.0,276.0,277.65,275.92,15115,417051890000.0,847.0,6480,0.42869999999999997
2015-08-20,LUMAXTECH,EQ,277.65,274.05,277.05,264.0,266.0,265.55,269.73,9087,245105500000.0,393.0,5486,0.6037
2015-08-21,LUMAXTECH,EQ,265.55,261.05,266.0,255.05,266.0,264.45,261.09,7478,195242600000.0,315.0,5601,0.7490000000000001
2015-08-24,LUMAXTECH,EQ,264.45,258.95,258.95,245.0,255.0,253.8,251.75,38556,970666505000.0001,828.0,32313,0.8381000000000001
2015-08-25,LUMAXTECH,EQ,253.8,247.15,250.0,220.0,247.6,246.3,235.44,50028,1177862260000.0,988.0,37755,0.7547
2015-08-26,LUMAXTECH,EQ,246.3,248.8,249.0,236.5,245.0,245.85,244.62,12777,312545235000.0,322.0,7282,0.5699000000000001
2015-08-27,LUMAXTECH,EQ,245.85,243.05,272.0,243.05,270.0,267.45,259.44,13308,345259715000.0,357.0,12221,0.9183
2015-08-28,LUMAXTECH,EQ,267.45,269.95,274.0,260.0,266.0,263.55,265.54,17461,463665820000.0,471.0,7773,0.44520000000000004
2015-08-31,LUMAXTECH,EQ,263.55,264.0,264.25,254.15,258.0,257.25,258.02,7198,185725455000.0,225.0,5147,0.7151000000000001
2015-09-01,LUMAXTECH,EQ,257.25,257.3,258.0,248.0,254.9,250.95,251.41,4910,123442305000.0,261.0,3026,0.6163000000000001
2015-09-02,LUMAXTECH,EQ,250.95,249.05,252.95,238.0,240.0,239.4,241.67,13600,328675195000.0,510.0,8361,0.6148
2015-09-03,LUMAXTECH,EQ,239.4,246.15,249.9,234.3,245.9,246.25,244.61,14227,348013035000.0,417.0,11319,0.7956000000000001
2015-09-04,LUMAXTECH,EQ,246.25,247.3,255.0,230.1,253.5,251.55,246.97,14464,357214520000.0,551.0,10262,0.7095
2015-09-07,LUMAXTECH,EQ,251.55,250.0,250.1,224.1,225.0,230.0,235.66,14517,342105875000.0,538.0,10953,0.7545000000000001
2015-09-08,LUMAXTECH,EQ,230.0,232.5,241.45,222.05,234.0,234.4,232.4,7878,183087610000.0,392.0,4657,0.5911
2015-09-09,LUMAXTECH,EQ,234.4,239.95,249.0,239.95,241.85,244.2,245.23,11634,285303325000.0,610.0,5024,0.4318
2015-09-10,LUMAXTECH,EQ,244.2,239.95,243.6,233.95,240.0,239.7,237.97,2567,61085810000.0,195.0,1596,0.6217
2015-09-11,LUMAXTECH,EQ,239.7,240.5,246.0,239.7,245.0,245.15,243.52,5796,141146045000.0,251.0,3769,0.6503
2015-09-14,LUMAXTECH,EQ,245.15,247.95,254.45,240.15,248.4,248.85,248.93,4786,119140070000.0,215.0,2687,0.5614
2015-09-15,LUMAXTECH,EQ,248.85,246.75,251.0,246.0,246.5,247.4,249.14,859,21401245000.0,52.0,655,0.7625000000000001
2015-09-16,LUMAXTECH,EQ,247.4,246.5,251.4,241.05,249.0,248.25,246.58,3312,81667305000.0,136.0,1604,0.4843
2015-09-18,LUMAXTECH,EQ,248.25,251.35,259.8,250.0,250.5,251.85,255.24,8943,228265150000.0,277.0,2682,0.2999
2015-09-21,LUMAXTECH,EQ,251.85,251.05,258.65,251.05,254.6,257.75,256.57,2984,76560570000.0,106.0,2411,0.8079999999999999
2015-09-22,LUMAXTECH,EQ,257.75,259.85,262.5,250.0,254.0,250.8,258.04,7813,201603100000.0,286.0,5515,0.7059000000000001
2015-09-23,LUMAXTECH,EQ,250.8,250.05,253.45,244.25,245.0,247.05,248.19,2662,66067915000.0,180.0,1999,0.7509
2015-09-24,LUMAXTECH,EQ,247.05,248.65,252.45,241.35,242.2,243.5,244.45,7809,190892125000.0,286.0,5709,0.7311
2015-09-28,LUMAXTECH,EQ,243.5,248.0,249.8,240.35,246.25,245.35,246.6,3670,90500765000.0,160.0,2495,0.6798000000000001
2015-09-29,LUMAXTECH,EQ,245.35,242.25,248.0,242.25,242.5,244.4,245.36,3236,79398135000.0,176.0,1886,0.5828
2015-09-30,LUMAXTECH,EQ,244.4,245.2,248.45,238.75,247.0,246.0,243.71,5645,137572755000.0,168.0,3026,0.536
2015-10-01,LUMAXTECH,EQ,246.0,247.5,253.8,243.3,244.55,247.75,246.82,2243,55362660000.0,149.0,1359,0.6059
2015-10-05,LUMAXTECH,EQ,247.75,247.65,249.6,242.1,244.05,244.25,244.9,8421,206232995000.0,383.0,5014,0.5954
2015-10-06,LUMAXTECH,EQ,244.25,247.35,255.1,244.5,250.0,250.1,248.63,10745,267154275000.0,358.0,7616,0.7088
2015-10-07,LUMAXTECH,EQ,250.1,250.05,254.75,243.85,248.0,247.9,248.39,5973,148364375000.0,203.0,3451,0.5778
2015-10-08,LUMAXTECH,EQ,247.9,245.15,248.95,243.0,246.85,246.0,245.77,1389,34137134999.999996,115.0,807,0.5810000000000001
2015-10-09,LUMAXTECH,EQ,246.0,249.8,249.85,240.0,242.7,243.6,244.91,5268,129017350000.0,237.0,3875,0.7356
2015-10-12,LUMAXTECH,EQ,243.6,244.05,248.7,242.1,248.0,247.7,247.52,6233,154278805000.0,131.0,5611,0.9002
2015-10-13,LUMAXTECH,EQ,247.7,248.25,260.0,244.2,259.0,258.45,254.08,6211,157807715000.0,395.0,4832,0.778
2015-10-14,LUMAXTECH,EQ,258.45,257.0,260.0,255.8,257.1,257.85,258.28,5811,150089020000.0,192.0,3609,0.6211
2015-10-15,LUMAXTECH,EQ,257.85,258.05,292.0,253.4,286.0,286.75,276.61,42858,1185500265000.0,1620.0,28623,0.6679
2015-10-16,LUMAXTECH,EQ,286.75,291.1,294.0,280.2,282.0,282.3,288.16,21723,625960400000.0,616.0,12745,0.5867
2015-10-19,LUMAXTECH,EQ,282.3,283.05,286.0,280.0,281.1,282.75,283.95,4097,116334510000.00002,182.0,3303,0.8062
2015-10-20,LUMAXTECH,EQ,282.75,280.05,317.1,277.05,301.1,301.25,292.78,169129,4951784245000.0,3132.0,123207,0.7284999999999999
2015-10-21,LUMAXTECH,EQ,301.25,302.5,315.0,298.95,310.0,309.45,306.68,27388,839934094999.9999,989.0,20176,0.7367
2015-10-23,LUMAXTECH,EQ,309.45,309.3,324.0,306.0,313.0,315.0,315.16,34380,1083507535000.0,1019.0,24379,0.7091
2015-10-26,LUMAXTECH,EQ,315.0,312.8,316.5,302.55,316.5,314.35,313.35,11408,357473875000.0,402.0,9218,0.8079999999999999
2015-10-27,LUMAXTECH,EQ,314.35,316.9,316.9,302.0,303.0,307.6,306.88,11613,356381075000.0,362.0,6661,0.5736
2015-10-28,LUMAXTECH,EQ,307.6,305.6,313.85,299.05,300.5,300.7,305.33,32730,999361019999.9999,560.0,26958,0.8236
2015-10-29,LUMAXTECH,EQ,300.7,296.2,314.9,296.2,312.5,307.85,309.47,43998,1361605940000.0,764.0,36627,0.8325
2015-10-30,LUMAXTECH,EQ,307.85,310.05,310.05,295.0,302.0,301.2,303.49,5670,172076285000.0,288.0,3838,0.6769
2015-11-02,LUMAXTECH,EQ,301.2,299.85,314.0,290.0,314.0,309.55,302.96,17246,522488165000.00006,601.0,12280,0.7120000000000001
2015-11-03,LUMAXTECH,EQ,309.55,315.0,317.0,309.0,309.0,310.35,311.77,5913,184350405000.0,199.0,4171,0.7054
2015-11-04,LUMAXTECH,EQ,310.35,310.7,321.0,305.9,315.5,315.2,314.18,19720,619563010000.0,742.0,12484,0.6331
2015-11-05,LUMAXTECH,EQ,315.2,312.05,312.45,296.4,300.0,299.2,302.37,23539,711737385000.0,556.0,12728,0.5407000000000001
2015-11-06,LUMAXTECH,EQ,299.2,296.6,306.95,296.1,299.95,299.9,300.63,7031,211373075000.0,351.0,4372,0.6218
2015-11-09,LUMAXTECH,EQ,299.9,300.6,308.7,281.2,296.1,300.45,300.61,22396,673256515000.0,523.0,16175,0.7222
2015-11-10,LUMAXTECH,EQ,300.45,305.0,305.0,294.8,299.0,298.8,300.68,6278,188769425000.0,284.0,4247,0.6765000000000001
2015-11-11,LUMAXTECH,EQ,298.8,304.85,314.5,302.05,314.5,312.5,309.28,10964,339092020000.0,385.0,8321,0.7589
2015-11-13,LUMAXTECH,EQ,312.5,319.9,319.9,302.0,309.0,307.95,308.53,16856,520054655000.0,379.0,13665,0.8107
2015-11-16,LUMAXTECH,EQ,307.95,310.85,310.85,302.0,305.6,305.1,304.47,3742,113931145000.0,331.0,2309,0.617
2015-11-17,LUMAXTECH,EQ,305.1,305.1,308.7,302.65,303.25,303.45,305.13,3510,107100889999.99998,141.0,2625,0.7479000000000001
2015-11-18,LUMAXTECH,EQ,303.45,302.0,304.0,295.35,295.85,298.0,299.63,8682,260140435000.0,390.0,7006,0.807
2015-11-19,LUMAXTECH,EQ,298.0,306.35,307.0,294.0,296.0,296.35,302.95,39660,1201510835000.0,553.0,35399,0.8926000000000001
2015-11-20,LUMAXTECH,EQ,296.35,295.25,311.1,290.05,305.15,306.4,304.48,36103,1099254115000.0,898.0,19758,0.5473
2015-11-23,LUMAXTECH,EQ,306.4,312.0,315.0,301.7,304.0,303.95,307.99,33672,1037048030000.0001,787.0,26877,0.7981999999999999
2015-11-24,LUMAXTECH,EQ,303.95,305.0,342.0,304.5,337.0,337.4,327.47,263093,8615591584999.999,8871.0,127145,0.4833
2015-11-26,LUMAXTECH,EQ,337.4,343.7,387.0,342.55,369.95,370.05,371.44,419910,15596986335000.0,14767.0,125564,0.299
2015-11-27,LUMAXTECH,EQ,370.05,373.0,374.7,356.15,368.0,368.45,366.06,125404,4590554885000.0,4156.0,48964,0.39049999999999996
2015-11-30,LUMAXTECH,EQ,368.45,368.9,379.9,361.0,365.0,364.05,370.98,59952,2224115725000.0,2505.0,32395,0.5403
2015-12-01,LUMAXTECH,EQ,364.05,365.0,376.0,365.0,365.05,366.65,368.98,43622,1609567715000.0,1883.0,22249,0.51
2015-12-02,LUMAXTECH,EQ,366.65,366.65,371.55,355.95,358.3,360.4,363.88,24625,896046915000.0,924.0,14329,0.5819
2015-12-03,LUMAXTECH,EQ,360.4,357.5,370.0,350.0,356.0,356.25,357.28,34393,1228808960000.0,1434.0,16672,0.4847
2015-12-04,LUMAXTECH,EQ,356.25,356.0,360.95,346.0,352.0,352.2,354.59,18944,671743545000.0,954.0,9865,0.5207
2015-12-07,LUMAXTECH,EQ,352.2,359.1,360.0,353.1,357.0,355.75,356.15,14418,513501325000.0,555.0,8393,0.5821000000000001
2015-12-08,LUMAXTECH,EQ,355.75,358.0,365.0,355.05,355.05,356.2,359.16,25533,917043505000.0001,750.0,15430,0.6043000000000001
2015-12-09,LUMAXTECH,EQ,356.2,358.0,364.0,327.1,331.4,330.85,339.04,46123,1563756795000.0,1558.0,30362,0.6583
2015-12-10,LUMAXTECH,EQ,330.85,330.85,337.95,326.2,329.5,332.45,332.18,32941,1094231265000.0,842.0,23071,0.7004
2015-12-11,LUMAXTECH,EQ,332.45,335.0,336.55,317.0,320.0,319.9,326.13,26015,848437375000.0,917.0,18444,0.7090000000000001
2015-12-14,LUMAXTECH,EQ,319.9,319.85,359.8,316.85,346.0,345.35,349.2,135239,4722485090000.0,4208.0,33305,0.2463
2015-12-15,LUMAXTECH,EQ,345.35,347.0,370.4,342.25,361.2,363.2,362.48,69419,2516278420000.0,3123.0,19947,0.2873
2015-12-16,LUMAXTECH,EQ,363.2,365.95,368.0,358.0,366.9,365.35,364.0,38572,1404026735000.0,1258.0,19880,0.5154
2015-12-17,LUMAXTECH,EQ,365.35,369.0,376.3,362.0,362.2,366.8,368.96,25161,928349460000.0,830.0,15706,0.6242
2015-12-18,LUMAXTECH,EQ,366.8,365.5,381.9,364.15,375.7,373.2,374.02,35234,1317837555000.0,1201.0,23524,0.6677
2015-12-21,LUMAXTECH,EQ,373.2,375.7,399.2,367.6,385.0,381.65,389.5,116730,4546627860000.0,3408.0,65318,0.5596
2015-12-22,LUMAXTECH,EQ,381.65,384.95,401.0,380.0,395.3,392.25,394.43,92450,3646530975000.0,2282.0,40109,0.4338
2015-12-23,LUMAXTECH,EQ,392.25,392.0,404.0,392.0,402.6,402.05,399.61,59574,2380634770000.0,1633.0,34261,0.5751
2015-12-24,LUMAXTECH,EQ,402.05,402.65,417.5,401.0,409.85,408.45,409.84,63394,2598161285000.0,1803.0,39384,0.6213000000000001
2015-12-28,LUMAXTECH,EQ,408.45,411.45,413.0,391.0,394.45,393.05,398.62,22592,900554519999.9999,1181.0,10762,0.4764
2015-12-29,LUMAXTECH,EQ,393.05,395.0,398.75,385.0,396.0,393.7,392.13,20191,791740760000.0,776.0,10722,0.531
2015-12-30,LUMAXTECH,EQ,393.7,391.0,398.7,386.95,391.0,393.5,393.57,15715,618501220000.0,648.0,12046,0.7665000000000001
2015-12-31,LUMAXTECH,EQ,393.5,395.0,420.0,395.0,401.0,402.2,406.91,91775,3734373435000.0,2477.0,60653,0.6609
2016-01-01,LUMAXTECH,EQ,402.2,406.4,411.0,405.0,410.0,409.65,408.44,14255,582225800000.0,748.0,8192,0.5747
2016-01-04,LUMAXTECH,EQ,409.65,410.5,423.9,403.0,411.5,408.95,414.04,44033,1823146330000.0,1654.0,29078,0.6604000000000001
2016-01-05,LUMAXTECH,EQ,408.95,411.1,417.95,403.1,409.95,407.7,409.46,12030,492585509999.99994,661.0,5236,0.43520000000000003
2016-01-06,LUMAXTECH,EQ,407.7,408.65,415.0,391.0,397.05,397.9,400.05,30813,1232661730000.0,1096.0,20515,0.6658
2016-01-07,LUMAXTECH,EQ,397.9,390.0,395.0,373.0,378.0,376.6,383.1,26515,1015780010000.0,1160.0,15997,0.6033
2016-01-08,LUMAXTECH,EQ,376.6,381.7,398.0,381.7,393.0,391.7,389.85,27587,1075483435000.0,987.0,19442,0.7048000000000001
2016-01-11,LUMAXTECH,EQ,391.7,376.0,395.0,376.0,388.0,388.85,389.8,10802,421058245000.0,487.0,7275,0.6735
2016-01-12,LUMAXTECH,EQ,388.85,390.05,395.85,380.35,382.0,384.95,386.31,6755,260952900000.0,416.0,4185,0.6195
2016-01-13,LUMAXTECH,EQ,384.95,386.0,391.85,352.1,377.75,377.35,370.84,20104,745532625000.0,944.0,11067,0.5505
2016-01-14,LUMAXTECH,EQ,377.35,370.0,376.0,356.35,364.5,361.2,365.13,16117,588472090000.0,804.0,9465,0.5872999999999999
2016-01-15,LUMAXTECH,EQ,361.2,362.5,375.75,340.0,345.0,345.0,357.55,11159,398992600000.0,601.0,7030,0.63
2016-01-18,LUMAXTECH,EQ,345.0,349.95,350.0,317.0,324.4,320.4,330.52,32988,1090321294999.9999,1195.0,24175,0.7328
2016-01-19,LUMAXTECH,EQ,320.4,320.0,339.0,320.0,333.0,332.05,332.47,6145,204304515000.0,430.0,3685,0.5997
2016-01-20,LUMAXTECH,EQ,332.05,321.85,325.0,310.0,320.0,315.0,315.33,90525,2854524000000.0,813.0,83314,0.9203
2016-01-21,LUMAXTECH,EQ,315.0,318.0,333.65,312.95,315.0,315.9,318.52,12961,412833420000.0,367.0,10067,0.7767000000000001
2016-01-22,LUMAXTECH,EQ,315.9,329.0,360.0,321.15,339.8,337.65,338.53,14531,491918020000.0,737.0,8519,0.5863
2016-01-25,LUMAXTECH,EQ,337.65,307.95,326.95,291.2,322.0,317.55,315.24,46424,1463464265000.0,2176.0,19096,0.41130000000000005
2016-01-27,LUMAXTECH,EQ,317.55,324.0,340.0,318.6,335.25,332.55,328.1,25655,841737150000.0,1182.0,14752,0.5750000000000001
2016-01-28,LUMAXTECH,EQ,332.55,335.0,338.9,328.0,332.45,334.45,333.32,12267,408885435000.0,646.0,7193,0.5864
2016-01-29,LUMAXTECH,EQ,334.45,334.0,354.6,328.0,338.5,338.5,341.04,31564,1076459205000.0001,874.0,23894,0.757
2016-02-01,LUMAXTECH,EQ,338.5,351.95,351.95,328.3,328.3,332.45,338.42,7814,264439290000.0,553.0,4477,0.5729
2016-02-02,LUMAXTECH,EQ,332.45,330.1,337.85,319.5,324.35,324.3,326.2,6912,225472254999.99997,478.0,4970,0.7190000000000001
2016-02-03,LUMAXTECH,EQ,324.3,318.1,319.2,299.0,300.0,301.05,306.32,37717,1155347360000.0,1029.0,30151,0.7994
2016-02-04,LUMAXTECH,EQ,301.05,309.65,311.8,301.7,305.5,303.3,308.39,7947,245080635000.0,479.0,4247,0.5344
2016-02-05,LUMAXTECH,EQ,303.3,300.05,325.0,300.05,318.0,320.05,318.2,20659,657367330000.0,731.0,15744,0.7621
2016-02-08,LUMAXTECH,EQ,320.05,310.7,323.3,308.0,312.5,311.55,316.91,10352,328062470000.0,458.0,7431,0.7178
2016-02-09,LUMAXTECH,EQ,311.55,311.0,314.0,293.5,306.0,305.8,303.74,10534,319964065000.0,600.0,5771,0.5478000000000001
2016-02-10,LUMAXTECH,EQ,305.8,304.1,315.0,298.45,314.5,312.15,306.66,10777,330488305000.0,403.0,8491,0.7879
2016-02-11,LUMAXTECH,EQ,312.15,307.0,309.05,285.6,304.0,301.15,301.05,25734,774728875000.0,1168.0,18491,0.7184999999999999
2016-02-12,LUMAXTECH,EQ,301.15,302.0,302.0,287.95,296.0,299.0,292.36,19159,560129805000.0,471.0,17003,0.8875000000000001
2016-02-15,LUMAXTECH,EQ,299.0,308.0,320.8,302.05,312.4,315.2,311.7,17387,541951740000.00006,366.0,14944,0.8595
2016-02-16,LUMAXTECH,EQ,315.2,315.2,316.95,307.0,310.0,310.8,313.45,8795,275676735000.0,506.0,5207,0.5920000000000001
2016-02-17,LUMAXTECH,EQ,310.8,310.8,313.3,294.05,313.3,312.3,306.91,5742,176225600000.0,361.0,3007,0.5236999999999999
2016-02-18,LUMAXTECH,EQ,312.3,314.0,317.6,305.0,305.65,309.2,311.07,4835,150402660000.0,363.0,2779,0.5748
2016-02-19,LUMAXTECH,EQ,309.2,308.0,312.0,300.0,301.0,300.6,300.34,47389,1423273640000.0,337.0,44816,0.9457
2016-02-22,LUMAXTECH,EQ,300.6,299.7,308.0,297.0,303.9,303.7,301.7,7529,227147465000.0,387.0,5899,0.7835
2016-02-23,LUMAXTECH,EQ,303.7,302.1,308.0,292.05,292.05,298.0,299.21,5957,178237790000.0,317.0,4681,0.7858
2016-02-24,LUMAXTECH,EQ,298.0,297.65,298.0,279.0,280.0,282.35,286.84,7030,201651345000.0,405.0,5645,0.8029999999999999
2016-02-25,LUMAXTECH,EQ,282.35,287.75,289.0,272.0,286.1,286.25,283.35,9304,263628835000.0,441.0,6857,0.737
2016-02-26,LUMAXTECH,EQ,286.25,290.1,292.3,281.25,283.1,283.9,286.6,4688,134356670000.0,231.0,3189,0.6802
2016-02-29,LUMAXTECH,EQ,283.9,289.75,289.75,277.5,282.0,281.2,281.06,3804,106915210000.00002,153.0,2596,0.6824
2016-03-01,LUMAXTECH,EQ,281.2,280.2,299.05,280.2,296.15,294.75,290.33,10700,310648685000.0,469.0,6443,0.6021
2016-03-02,LUMAXTECH,EQ,294.75,300.0,304.7,291.35,299.45,299.1,300.34,11382,341842485000.0,340.0,8893,0.7813
2016-03-03,LUMAXTECH,EQ,299.1,294.0,300.0,291.1,294.0,294.7,295.47,7225,213476035000.0,328.0,4128,0.5713
2016-03-04,LUMAXTECH,EQ,294.7,293.5,298.9,292.1,295.0,295.2,295.15,7958,234883720000.00003,245.0,6498,0.8165000000000001
2016-03-08,LUMAXTECH,EQ,295.2,298.9,304.7,293.0,295.15,295.9,299.0,6883,205804265000.0,245.0,5075,0.7373000000000001
2016-03-09,LUMAXTECH,EQ,295.9,294.5,300.0,294.5,299.0,298.8,295.21,53852,1589771080000.0,215.0,52571,0.9762000000000001
2016-03-10,LUMAXTECH,EQ,298.8,298.05,300.0,292.1,300.0,299.15,296.72,4226,125392880000.0,241.0,2547,0.6027
2016-03-11,LUMAXTECH,EQ,299.15,299.95,300.0,294.0,297.5,297.9,298.09,6301,187825175000.0,184.0,4482,0.7112999999999999
2016-03-14,LUMAXTECH,EQ,297.9,301.0,302.9,296.2,297.95,297.7,298.51,3509,104746380000.0,124.0,2893,0.8245
2016-03-15,LUMAXTECH,EQ,297.7,298.0,298.95,285.85,290.8,287.75,290.8,6521,189631125000.0,343.0,4067,0.6237
2016-03-16,LUMAXTECH,EQ,287.75,295.85,295.85,278.1,281.0,280.5,283.36,12349,349925075000.0,455.0,9212,0.746
2016-03-17,LUMAXTECH,EQ,280.5,288.0,288.0,277.05,278.0,278.45,282.62,8598,242999935000.0,1061.0,5829,0.6779000000000001
2016-03-18,LUMAXTECH,EQ,278.45,280.0,286.8,265.2,279.05,279.7,276.1,25709,709832275000.0,870.0,14583,0.5672
2016-03-21,LUMAXTECH,EQ,279.7,284.15,289.0,273.0,277.3,280.05,284.23,21665,615781645000.0,716.0,16184,0.747
2016-03-22,LUMAXTECH,EQ,280.05,290.0,300.65,280.5,293.2,296.95,290.8,17249,501597090000.00006,491.0,14052,0.8147
2016-03-23,LUMAXTECH,EQ,296.95,293.0,296.95,290.0,290.0,290.7,291.6,3563,103896730000.0,185.0,2324,0.6523000000000001
2016-03-28,LUMAXTECH,EQ,290.7,293.8,293.8,285.0,293.8,289.45,289.28,7580,219275379999.99997,403.0,4698,0.6198
2016-03-29,LUMAXTECH,EQ,289.45,288.0,296.0,285.0,293.0,291.75,290.22,8723,253163235000.0,101.0,8227,0.9431
2016-03-30,LUMAXTECH,EQ,291.75,297.7,303.0,291.45,301.0,300.2,299.02,5350,159977230000.0,768.0,3922,0.7331000000000001
2016-03-31,LUMAXTECH,EQ,300.2,299.95,316.0,295.05,315.5,314.25,307.8,14607,449602584999.99994,761.0,9726,0.6658
2016-04-01,LUMAXTECH,EQ,314.25,309.05,310.9,304.65,305.75,305.75,306.54,14248,436754170000.0,328.0,11342,0.7959999999999999
2016-04-04,LUMAXTECH,EQ,305.75,308.0,309.95,297.1,300.2,300.65,303.84,5575,169391910000.0,271.0,4215,0.7561
2016-04-05,LUMAXTECH,EQ,300.65,298.0,303.0,296.0,302.0,299.85,298.68,8876,265108745000.00003,169.0,7366,0.8299
2016-04-06,LUMAXTECH,EQ,299.85,305.9,314.0,296.0,308.75,308.8,307.51,8591,264185704999.99997,1099.0,6785,0.7898000000000001
2016-04-07,LUMAXTECH,EQ,308.8,310.5,312.35,305.0,310.0,310.7,309.25,8794,271954965000.0,310.0,7518,0.8549
2016-04-08,LUMAXTECH,EQ,310.7,310.0,325.0,307.05,320.0,316.7,315.0,5869,184872125000.0,336.0,4546,0.7746
2016-04-11,LUMAXTECH,EQ,316.7,313.05,324.8,313.05,318.0,320.75,319.94,16839,538744530000.0,311.0,15308,0.9091
2016-04-12,LUMAXTECH,EQ,320.75,319.0,357.9,319.0,348.0,340.25,346.07,61773,2137750895000.0,2374.0,31592,0.5114
2016-04-13,LUMAXTECH,EQ,340.25,340.2,342.05,321.3,331.7,327.2,332.44,16131,536262480000.0,726.0,9424,0.5842
2016-04-18,LUMAXTECH,EQ,327.2,319.0,327.0,319.0,325.0,325.4,323.2,5645,182445890000.0,273.0,4004,0.7093
2016-04-20,LUMAXTECH,EQ,325.4,328.05,331.9,320.6,329.95,328.55,327.63,7663,251065485000.0,310.0,6263,0.8173
2016-04-21,LUMAXTECH,EQ,328.55,330.0,338.5,324.55,338.5,336.1,332.14,11452,380365645000.0,1348.0,8761,0.765
2016-04-22,LUMAXTECH,EQ,336.1,339.95,339.95,329.0,333.5,337.45,336.62,5919,199245250000.0,555.0,4024,0.6798000000000001
2016-04-25,LUMAXTECH,EQ,337.45,340.0,340.0,328.0,330.0,330.0,330.22,3593,118648755000.0,285.0,2427,0.6755
2016-04-26,LUMAXTECH,EQ,330.0,329.95,364.95,321.6,354.0,355.0,354.22,85916,3043313680000.0,2762.0,58863,0.6851
2016-04-27,LUMAXTECH,EQ,355.0,352.0,357.0,345.55,351.0,349.7,351.02,8937,313709715000.0,504.0,7731,0.8651000000000001
2016-04-28,LUMAXTECH,EQ,349.7,349.0,361.0,349.0,361.0,355.85,356.16,23621,841284680000.0001,714.0,17257,0.7306
2016-04-29,LUMAXTECH,EQ,355.85,355.0,355.2,348.5,348.5,349.15,350.7,20027,702339120000.0,414.0,19006,0.9490000000000001
2016-05-02,LUMAXTECH,EQ,349.15,348.5,348.5,335.5,337.75,339.65,339.4,10398,352912275000.0,380.0,6239,0.6
2016-05-03,LUMAXTECH,EQ,339.65,339.8,346.5,339.8,345.0,344.2,341.58,18128,619218420000.0,442.0,15449,0.8522
2016-05-04,LUMAXTECH,EQ,344.2,338.1,342.0,333.4,339.0,338.2,339.67,15633,531005290000.00006,242.0,14908,0.9536
2016-05-05,LUMAXTECH,EQ,338.2,339.0,344.8,338.0,344.75,338.8,339.62,11225,381225220000.0,210.0,9930,0.8845999999999999
2016-05-06,LUMAXTECH,EQ,338.8,344.75,344.75,331.2,338.0,339.1,339.08,13594,460952040000.00006,375.0,11373,0.8366
2016-05-09,LUMAXTECH,EQ,339.1,339.0,352.0,338.0,341.0,341.75,343.53,87315,2999510515000.0,325.0,85330,0.9773000000000001
2016-05-10,LUMAXTECH,EQ,341.75,341.75,361.0,339.0,352.8,353.1,354.12,14612,517439600000.0,1209.0,10801,0.7392000000000001
2016-05-11,LUMAXTECH,EQ,353.1,353.0,356.45,345.75,353.0,351.45,350.6,5447,190972100000.0,332.0,3718,0.6826000000000001
2016-05-12,LUMAXTECH,EQ,351.45,354.8,359.5,350.1,355.0,355.0,352.53,20108,708859200000.0,337.0,16343,0.8128000000000001
2016-05-13,LUMAXTECH,EQ,355.0,345.1,345.1,326.15,335.0,335.1,334.25,75458,2522192165000.0,3252.0,52482,0.6955
2016-05-16,LUMAXTECH,EQ,335.1,338.95,339.0,322.35,326.0,325.25,326.27,12051,393192645000.0,678.0,9477,0.7864
2016-05-17,LUMAXTECH,EQ,325.25,332.05,336.7,325.0,325.0,327.15,328.42,3148,103386200000.0,554.0,2321,0.7373000000000001
2016-05-18,LUMAXTECH,EQ,327.15,326.95,329.0,322.1,325.05,325.0,325.06,13778,447861355000.0,255.0,12857,0.9331999999999999
2016-05-19,LUMAXTECH,EQ,325.0,324.0,327.0,311.0,320.0,319.8,322.53,55201,1780422860000.0002,710.0,51506,0.9331
2016-05-20,LUMAXTECH,EQ,319.8,324.0,330.0,320.0,324.7,323.6,324.32,4048,131283460000.00002,149.0,2933,0.7245999999999999
