Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-10-12,NITCO,EQ,22.75,22.8,23.0,22.7,22.95,22.8,22.92,26680,61158319999.99999,168.0,25171,0.9434
2012-10-15,NITCO,EQ,22.8,23.0,23.5,21.75,21.8,21.95,22.6,53109,120038370000.0,620.0,20501,0.386
2012-10-16,NITCO,EQ,21.95,22.35,22.85,22.35,22.65,22.5,22.53,34386,77465675000.0,279.0,26134,0.76
2012-10-17,NITCO,EQ,22.5,22.9,23.0,22.55,22.85,22.7,22.77,15897,36203110000.0,203.0,12000,0.7549
2012-10-18,NITCO,EQ,22.7,22.7,24.7,22.5,23.85,24.0,23.95,91203,218457995000.00003,815.0,53868,0.5906
2012-10-19,NITCO,EQ,24.0,24.45,24.45,23.2,23.2,23.5,23.86,22220,53023815000.0,494.0,17518,0.7884000000000001
2012-10-22,NITCO,EQ,23.5,23.6,27.7,23.05,26.95,27.1,26.2,431349,1130168135000.0,3650.0,185294,0.42960000000000004
2012-10-23,NITCO,EQ,27.1,28.5,28.5,25.55,25.9,25.9,26.46,176986,468321515000.00006,1774.0,63534,0.359
2012-10-25,NITCO,EQ,25.9,26.3,26.5,24.6,25.15,24.9,25.29,47063,119040535000.00002,930.0,26030,0.5531
2012-10-26,NITCO,EQ,24.9,25.0,25.25,24.0,24.25,24.35,24.45,31263,76423935000.0,409.0,16581,0.5304
2012-10-29,NITCO,EQ,24.35,24.9,24.9,23.3,23.85,23.8,23.97,17493,41924880000.0,281.0,11195,0.64
2012-10-30,NITCO,EQ,23.8,24.0,24.0,23.15,23.3,23.25,23.5,16381,38487185000.0,249.0,11894,0.7261
2012-10-31,NITCO,EQ,23.25,23.1,23.6,22.7,23.4,23.05,23.09,18527,42785275000.0,669.0,12431,0.6709999999999999
2012-11-01,NITCO,EQ,23.05,23.45,25.45,23.1,25.0,25.05,24.99,94377,235887735000.0,1189.0,38312,0.40590000000000004
2012-11-02,NITCO,EQ,25.05,25.45,26.0,24.5,24.8,24.9,25.41,50306,127810939999.99998,501.0,27708,0.5508
2012-11-05,NITCO,EQ,24.9,24.85,26.7,24.85,25.7,25.4,25.9,66088,171135475000.0,696.0,25510,0.386
2012-11-06,NITCO,EQ,25.4,25.25,27.4,25.2,27.0,26.8,26.56,189456,503212520000.0,1553.0,85583,0.45170000000000005
2012-11-07,NITCO,EQ,26.8,26.8,28.3,25.95,26.0,26.4,27.23,236463,643887345000.0,1644.0,125123,0.5291
2012-11-08,NITCO,EQ,26.4,25.55,27.3,24.55,26.05,26.15,26.46,174806,462544534999.99994,1290.0,66642,0.3812
2012-11-09,NITCO,EQ,26.15,26.45,26.6,25.15,25.55,25.25,25.83,37372,96519620000.0,534.0,21136,0.5656
2012-11-12,NITCO,EQ,25.25,25.7,25.7,25.0,25.0,25.15,25.21,25738,64895890000.0,278.0,18934,0.7356
2012-11-13,NITCO,EQ,25.15,25.75,26.35,25.5,25.7,25.6,25.9,14169,36693340000.0,97.0,12414,0.8761
2012-11-15,NITCO,EQ,25.6,25.5,25.75,24.6,24.8,25.05,24.95,28119,70165310000.0,237.0,19656,0.6990000000000001
2012-11-16,NITCO,EQ,25.05,25.05,27.25,25.05,26.25,25.95,26.41,129819,342909860000.0,1395.0,58038,0.4471
2012-11-19,NITCO,EQ,25.95,25.75,26.0,25.15,25.5,25.3,25.39,24591,62425610000.0,201.0,13633,0.5544
2012-11-20,NITCO,EQ,25.3,26.45,26.5,24.25,24.4,24.6,25.17,26562,66855869999.99999,477.0,18030,0.6788
2012-11-21,NITCO,EQ,24.6,25.05,25.05,24.3,24.5,24.5,24.65,64427,158807040000.0,224.0,51482,0.7991
2012-11-22,NITCO,EQ,24.5,25.4,25.4,24.5,24.6,24.65,24.67,12770,31502940000.000004,142.0,8173,0.64
2012-11-23,NITCO,EQ,24.65,24.95,24.95,24.05,24.4,24.2,24.34,12642,30770859999.999996,192.0,6708,0.5306000000000001
2012-11-26,NITCO,EQ,24.2,24.8,25.1,24.0,24.1,24.3,24.56,27705,68033755000.00001,221.0,20261,0.7313
2012-11-27,NITCO,EQ,24.3,24.65,24.75,24.1,24.1,24.25,24.38,37181,90661645000.0,222.0,28609,0.7695000000000001
2012-11-29,NITCO,EQ,24.25,24.7,25.0,24.25,24.7,24.75,24.72,32922,81383865000.0,425.0,19697,0.5982999999999999
2012-11-30,NITCO,EQ,24.75,24.85,24.9,24.4,24.45,24.6,24.71,14524,35884160000.0,169.0,12096,0.8328
2012-12-03,NITCO,EQ,24.6,24.6,25.0,24.6,24.9,24.85,24.76,22346,55325535000.0,469.0,16050,0.7182
2012-12-04,NITCO,EQ,24.85,25.25,25.25,24.3,24.5,24.55,24.66,21198,52283790000.0,213.0,14307,0.6748999999999999
2012-12-05,NITCO,EQ,24.55,25.25,25.55,24.2,24.2,24.25,24.36,155226,378138585000.0,400.0,133312,0.8588
2012-12-06,NITCO,EQ,24.25,24.25,24.7,23.8,23.95,23.95,24.11,44007,106118625000.0,635.0,39985,0.9086
2012-12-07,NITCO,EQ,23.95,24.75,26.0,23.65,23.8,23.85,24.14,107973,260656915000.0,514.0,74211,0.6873
2012-12-10,NITCO,EQ,23.85,24.0,24.0,23.55,23.8,23.75,23.74,28134,66776775000.0,697.0,17833,0.6339
2012-12-11,NITCO,EQ,23.75,23.6,23.8,23.3,23.7,23.5,23.57,33262,78386715000.0,777.0,19961,0.6001
2012-12-12,NITCO,EQ,23.5,23.75,23.75,22.65,22.8,23.0,23.04,36953,85127895000.0,327.0,27316,0.7392000000000001
2012-12-13,NITCO,EQ,23.0,23.6,24.35,23.0,23.3,23.3,23.73,62122,147442595000.0,464.0,24366,0.3922
2012-12-14,NITCO,EQ,23.3,23.0,23.65,22.5,22.6,22.55,22.83,35401,80819775000.0,370.0,25252,0.7133
2012-12-17,NITCO,EQ,22.55,22.9,23.45,22.45,23.05,22.6,22.9,44367,101590535000.0,397.0,32329,0.7287
2012-12-18,NITCO,EQ,22.6,22.95,24.0,22.95,23.6,23.8,23.54,47293,111338425000.0,427.0,28591,0.6046
2012-12-19,NITCO,EQ,23.8,24.35,25.5,24.1,25.5,25.15,24.9,372834,928500530000.0001,1785.0,159513,0.4278
2012-12-20,NITCO,EQ,25.15,25.25,25.25,23.85,24.0,24.15,24.43,27595,67416265000.0,375.0,14703,0.5328
2012-12-21,NITCO,EQ,24.15,24.05,24.5,23.25,23.65,23.3,23.63,16318,38561760000.0,267.0,12977,0.7953
2012-12-24,NITCO,EQ,23.3,23.35,24.45,23.35,23.8,23.75,23.84,11951,28488420000.0,129.0,7044,0.5894
2012-12-26,NITCO,EQ,23.75,24.65,24.65,23.1,24.0,23.95,23.94,14064,33662795000.0,223.0,9496,0.6752
2012-12-27,NITCO,EQ,23.95,23.95,24.25,21.7,23.85,23.65,23.31,39561,92197810000.0,336.0,23943,0.6052000000000001
2012-12-28,NITCO,EQ,23.65,24.9,25.4,23.75,23.9,24.5,24.4,254500,620997315000.0,1749.0,123136,0.48380000000000006
2012-12-31,NITCO,EQ,24.5,24.95,24.95,23.65,23.65,23.75,23.96,99230,237795470000.00003,638.0,76772,0.7737
2013-01-01,NITCO,EQ,23.75,23.75,24.2,23.75,23.8,23.95,23.96,38542,92351800000.0,260.0,35470,0.9203
2013-01-02,NITCO,EQ,23.95,24.2,24.2,23.55,23.65,23.75,23.83,38357,91418830000.0,266.0,30507,0.7953
2013-01-03,NITCO,EQ,23.75,23.8,24.0,23.4,23.8,23.75,23.79,57519,136816289999.99998,298.0,47297,0.8223
2013-01-04,NITCO,EQ,23.75,24.3,25.9,23.0,23.4,23.2,23.45,102758,240995740000.0,583.0,88795,0.8641
2013-01-07,NITCO,EQ,23.2,23.3,23.5,22.9,23.1,23.1,23.21,53144,123361295000.0,395.0,34196,0.6435
2013-01-08,NITCO,EQ,23.1,23.15,23.5,23.15,23.3,23.5,23.35,26526,61928055000.00001,163.0,23617,0.8903
2013-01-09,NITCO,EQ,23.5,23.5,23.55,23.05,23.1,23.1,23.46,90407,212085485000.0,150.0,86274,0.9543
2013-01-10,NITCO,EQ,23.1,23.1,23.4,23.1,23.2,23.2,23.25,11557,26868655000.0,97.0,8212,0.7106
2013-01-11,NITCO,EQ,23.2,23.1,23.4,22.65,22.75,22.7,22.88,23984,54864005000.00001,173.0,20213,0.8428
2013-01-14,NITCO,EQ,22.7,23.15,23.3,22.65,22.85,22.85,22.92,18380,42124080000.0,110.0,12484,0.6792
2013-01-15,NITCO,EQ,22.85,22.95,23.0,22.7,23.0,22.8,22.83,10138,23143950000.0,95.0,8208,0.8096
2013-01-16,NITCO,EQ,22.8,22.75,22.9,22.2,22.3,22.5,22.65,16930,38348620000.0,116.0,15969,0.9431999999999999
2013-01-17,NITCO,EQ,22.5,22.75,22.9,22.05,22.15,22.2,22.27,13921,31007565000.000004,240.0,7612,0.5468000000000001
2013-01-18,NITCO,EQ,22.2,22.25,22.9,22.15,22.4,22.25,22.35,17405,38899300000.0,168.0,13516,0.7766
2013-01-21,NITCO,EQ,22.25,22.95,22.95,21.5,21.55,21.55,21.79,31089,67739055000.00001,255.0,21531,0.6926000000000001
2013-01-22,NITCO,EQ,21.55,21.9,21.9,21.3,21.65,21.75,21.64,6726,14556754999.999998,179.0,5034,0.7484000000000001
2013-01-23,NITCO,EQ,21.75,21.5,21.75,21.15,21.15,21.15,21.34,15026,32065150000.0,206.0,12082,0.8041
2013-01-24,NITCO,EQ,21.15,21.1,21.2,20.2,20.7,20.5,20.65,26296,54296075000.0,552.0,21966,0.8353
2013-01-25,NITCO,EQ,20.5,20.95,21.6,20.0,20.8,21.0,20.67,31288,64658655000.00001,437.0,23370,0.7469
2013-01-28,NITCO,EQ,21.0,21.4,21.8,20.55,21.8,21.5,21.48,20295,43585850000.0,494.0,16276,0.802
2013-01-29,NITCO,EQ,21.5,21.5,22.3,21.1,22.3,21.85,21.63,46416,100390830000.0,412.0,37956,0.8177
2013-01-30,NITCO,EQ,21.85,22.0,22.0,21.45,21.8,21.5,21.55,22843,49231315000.0,297.0,18978,0.8308
2013-01-31,NITCO,EQ,21.5,21.45,21.95,21.45,21.85,21.55,21.62,14120,30528909999.999996,119.0,10551,0.7472
2013-02-01,NITCO,EQ,21.55,21.8,22.55,21.55,22.0,22.3,22.13,25755,56997844999.99999,224.0,21470,0.8336
2013-02-04,NITCO,EQ,22.3,22.65,22.65,21.25,21.25,21.3,21.64,14428,31221284999.999996,107.0,10616,0.7358
2013-02-05,NITCO,EQ,21.3,21.1,21.95,20.9,21.4,21.55,21.52,17859,38434695000.0,219.0,12159,0.6808
2013-02-06,NITCO,EQ,21.55,21.2,22.1,21.15,21.6,21.9,21.83,13575,29630120000.0,103.0,10564,0.7782
2013-02-07,NITCO,EQ,21.9,21.7,22.0,21.35,21.5,21.6,21.68,27657,59949825000.0,223.0,20025,0.7240000000000001
2013-02-08,NITCO,EQ,21.6,21.5,21.7,20.8,20.85,20.95,21.21,29847,63299044999.99999,180.0,22589,0.7568000000000001
2013-02-11,NITCO,EQ,20.95,21.1,21.45,20.3,20.55,20.6,20.81,9423,19606760000.0,73.0,7902,0.8386
2013-02-12,NITCO,EQ,20.6,20.55,21.55,20.15,20.45,20.3,20.51,14441,29615275000.0,149.0,11175,0.7737999999999999
2013-02-13,NITCO,EQ,20.3,20.8,22.15,20.2,20.5,20.35,21.32,84939,181094760000.0,1131.0,16612,0.1956
2013-02-14,NITCO,EQ,20.35,20.1,20.5,19.2,19.45,19.4,19.72,26992,53224235000.0,324.0,22930,0.8495
2013-02-15,NITCO,EQ,19.4,19.2,19.2,18.2,18.9,18.75,18.7,21782,40738590000.0,212.0,18430,0.8461
2013-02-18,NITCO,EQ,18.75,18.6,19.5,18.3,18.7,18.5,18.77,51067,95861875000.0,180.0,46490,0.9104000000000001
2013-02-19,NITCO,EQ,18.5,18.95,18.95,18.0,18.15,18.2,18.16,17401,31597100000.0,622.0,10023,0.5760000000000001
2013-02-20,NITCO,EQ,18.2,18.15,18.65,18.1,18.6,18.4,18.32,10338,18934885000.0,98.0,7163,0.6929000000000001
2013-02-21,NITCO,EQ,18.4,18.3,18.5,18.15,18.4,18.3,18.34,10421,19109450000.0,82.0,8269,0.7935
2013-02-22,NITCO,EQ,18.3,18.15,18.5,18.0,18.2,18.3,18.22,15532,28301865000.000004,92.0,9955,0.6409
2013-02-25,NITCO,EQ,18.3,18.6,18.6,17.5,17.5,17.65,17.98,18875,33930300000.0,152.0,16507,0.8745
2013-02-26,NITCO,EQ,17.65,17.45,18.4,16.85,16.85,17.0,17.26,138901,239736795000.00003,137.0,134982,0.9718000000000001
2013-02-27,NITCO,EQ,17.0,17.4,17.6,16.45,16.95,16.9,16.77,56830,95276960000.0,346.0,43964,0.7736000000000001
2013-02-28,NITCO,EQ,16.9,16.95,17.15,16.45,16.45,16.5,16.63,35849,59618930000.00001,133.0,32010,0.8929
2013-03-01,NITCO,EQ,16.5,16.55,17.05,16.05,16.2,16.35,16.43,8733,14347535000.0,132.0,5023,0.5752
2013-03-04,NITCO,EQ,16.35,16.5,16.5,15.55,15.65,15.6,15.89,29568,46994255000.0,176.0,26415,0.8934000000000001
2013-03-05,NITCO,EQ,15.6,15.4,15.95,14.5,14.95,14.8,15.05,35088,52824285000.0,206.0,30610,0.8724
2013-03-06,NITCO,EQ,14.8,16.35,16.35,14.75,15.0,15.05,15.08,57352,86507755000.0,172.0,44982,0.7843000000000001
2013-03-07,NITCO,EQ,15.05,15.25,15.5,14.95,15.25,15.2,15.23,14942,22753555000.0,163.0,11018,0.7373999999999999
2013-03-08,NITCO,EQ,15.2,15.75,15.8,15.0,15.2,15.45,15.21,64939,98797905000.0,342.0,58076,0.8943000000000001
2013-03-11,NITCO,EQ,15.45,15.5,15.8,14.9,15.0,15.0,15.12,28743,43455310000.0,148.0,25585,0.8901000000000001
2013-03-12,NITCO,EQ,15.0,15.0,15.0,14.5,14.7,14.6,14.77,15053,22230040000.0,462.0,12298,0.8170000000000001
2013-03-13,NITCO,EQ,14.6,14.6,14.9,14.55,14.55,14.55,14.62,5814,8499970000.0,194.0,4775,0.8212999999999999
2013-03-14,NITCO,EQ,14.55,14.5,15.0,14.35,14.95,14.95,14.87,19542,29052159999.999996,104.0,16963,0.868
2013-03-15,NITCO,EQ,14.95,15.25,15.25,14.35,14.35,14.4,14.58,14340,20901540000.0,156.0,11895,0.8295
2013-03-18,NITCO,EQ,14.4,14.5,14.9,14.3,14.5,14.5,14.47,14933,21601520000.0,61.0,11528,0.772
2013-03-19,NITCO,EQ,14.5,14.45,14.5,13.15,13.25,13.5,13.74,44450,61076325000.0,177.0,37174,0.8362999999999999
2013-03-20,NITCO,EQ,13.5,13.5,14.0,13.05,13.05,13.2,13.48,36437,49109460000.0,311.0,19924,0.5468000000000001
2013-03-21,NITCO,EQ,13.2,13.0,13.65,12.6,12.8,12.8,12.98,35062,45502940000.0,355.0,17242,0.4918
2013-03-22,NITCO,EQ,12.8,12.55,13.0,12.5,13.0,12.85,12.73,43848,55821105000.00001,620.0,37155,0.8473999999999999
2013-03-25,NITCO,EQ,12.85,12.3,12.65,12.0,12.15,12.3,12.4,59107,73294610000.0,496.0,52941,0.8956999999999999
2013-03-26,NITCO,EQ,12.3,12.0,12.55,11.5,11.95,11.85,11.9,39522,47038440000.0,217.0,29697,0.7514000000000001
2013-03-28,NITCO,EQ,11.85,11.75,12.1,11.5,12.1,11.95,11.85,16235,19245690000.0,589.0,13572,0.836
2013-04-01,NITCO,EQ,11.95,12.0,12.2,11.9,12.0,12.0,12.0,24777,29726425000.0,55.0,23731,0.9578
2013-04-02,NITCO,EQ,12.0,11.95,12.65,11.9,12.6,12.5,12.15,74759,90806645000.0,229.0,60109,0.804
2013-04-03,NITCO,EQ,12.5,12.45,13.2,12.2,12.2,12.45,12.83,27881,35772620000.0,727.0,18526,0.6645000000000001
2013-04-04,NITCO,EQ,12.45,12.3,12.65,11.95,12.25,12.15,12.23,27718,33911400000.0,136.0,24670,0.89
2013-04-05,NITCO,EQ,12.15,12.6,13.5,12.55,13.2,13.2,12.97,61739,80098010000.0,1200.0,37965,0.6149
2013-04-08,NITCO,EQ,13.2,13.45,15.6,13.4,13.85,13.8,14.35,328048,470691384999.99994,3391.0,103700,0.3161
2013-04-09,NITCO,EQ,13.8,13.85,14.5,13.85,13.95,13.95,14.09,41927,59061169999.99999,1307.0,28419,0.6778000000000001
2013-04-10,NITCO,EQ,13.95,13.75,13.9,13.0,13.85,13.8,13.45,39685,53387085000.0,588.0,23561,0.5937
2013-04-11,NITCO,EQ,13.8,14.15,14.15,13.4,13.65,13.55,13.62,9125,12424265000.0,651.0,3888,0.4261
2013-04-12,NITCO,EQ,13.55,13.3,14.3,12.85,14.05,14.0,13.53,60686,82125290000.0,1197.0,34469,0.568
2013-04-15,NITCO,EQ,14.0,14.4,14.4,14.0,14.0,14.15,14.19,19822,28127520000.0,313.0,15514,0.7827
2013-04-16,NITCO,EQ,14.15,14.0,14.3,13.75,13.95,13.8,13.94,13218,18431220000.0,146.0,9668,0.7314
2013-04-17,NITCO,EQ,13.8,13.75,14.35,13.3,13.3,13.55,13.66,9333,12752780000.0,670.0,6953,0.745
2013-04-18,NITCO,EQ,13.55,13.45,14.25,13.3,14.05,13.95,13.92,15737,21912565000.0,83.0,11890,0.7555
2013-04-22,NITCO,EQ,13.95,14.45,14.45,13.6,14.0,14.05,14.09,8914,12560560000.0,107.0,5369,0.6023
2013-04-23,NITCO,EQ,14.05,15.0,16.85,13.7,15.25,15.05,14.93,38628,57670130000.00001,253.0,31506,0.8156
2013-04-25,NITCO,EQ,15.05,15.0,15.4,12.1,13.9,14.05,13.99,61479,85980855000.0,999.0,30843,0.5017
2013-04-26,NITCO,EQ,14.05,14.25,16.85,14.0,15.05,15.05,15.2,53999,82092535000.0,371.0,35885,0.6645000000000001
2013-04-29,NITCO,EQ,15.05,15.15,15.7,14.4,15.4,15.35,15.13,10347,15651250000.0,180.0,5106,0.49350000000000005
2013-04-30,NITCO,EQ,15.35,15.0,15.3,14.8,15.3,15.1,15.05,12164,18312210000.0,150.0,5501,0.4522
2013-05-02,NITCO,EQ,15.1,15.0,16.8,15.0,16.3,16.25,16.34,118576,193786465000.0,982.0,32197,0.2715
2013-05-03,NITCO,EQ,16.25,16.05,16.5,15.25,15.5,15.45,16.0,29275,46840645000.0,344.0,17746,0.6062
2013-05-06,NITCO,EQ,15.45,15.95,16.3,15.5,15.8,15.7,15.84,10504,16641004999.999998,84.0,7987,0.7604000000000001
2013-05-07,NITCO,EQ,15.7,15.4,15.75,15.3,15.75,15.45,15.51,4286,6645964999.999999,47.0,3879,0.905
2013-05-08,NITCO,EQ,15.45,15.3,15.8,15.1,15.45,15.5,15.58,5911,9208285000.0,36.0,4378,0.7406999999999999
2013-05-09,NITCO,EQ,15.5,15.35,15.75,15.15,15.35,15.25,15.44,7211,11133420000.0,48.0,5676,0.7870999999999999
2013-05-10,NITCO,EQ,15.25,15.25,15.3,14.8,14.8,14.9,15.0,8272,12408960000.0,83.0,7731,0.9346
2013-05-11,NITCO,EQ,14.9,14.8,15.0,14.8,14.8,14.95,14.86,1564,2323695000.0,21.0,1314,0.8402
2013-05-13,NITCO,EQ,14.95,15.0,15.7,14.85,15.5,15.5,15.28,27700,42323840000.0,95.0,23620,0.8527
2013-05-14,NITCO,EQ,15.5,15.0,16.4,15.0,16.1,16.0,15.91,27922,44433015000.0,241.0,13779,0.49350000000000005
2013-05-15,NITCO,EQ,16.0,15.9,16.25,15.6,16.0,16.0,15.95,20519,32736184999.999996,155.0,12584,0.6133
2013-05-16,NITCO,EQ,16.0,15.8,16.15,15.8,16.1,16.0,15.99,10141,16219100000.0,95.0,6941,0.6844
2013-05-17,NITCO,EQ,16.0,16.0,17.75,16.0,16.7,16.65,17.07,102265,174545070000.0,682.0,30440,0.2977
2013-05-20,NITCO,EQ,16.65,16.5,16.6,15.5,15.85,15.7,15.93,25073,39949880000.0,279.0,14521,0.5791
2013-05-21,NITCO,EQ,15.7,15.85,16.0,15.6,15.75,15.65,15.83,3080,4874195000.0,35.0,2022,0.6565000000000001
2013-05-22,NITCO,EQ,15.65,15.55,15.85,15.2,15.4,15.4,15.47,11912,18422175000.0,57.0,10208,0.8570000000000001
2013-05-23,NITCO,EQ,15.4,15.3,15.4,14.8,15.25,15.2,15.17,9992,15157165000.0,105.0,8809,0.8815999999999999
2013-05-24,NITCO,EQ,15.2,15.3,15.4,14.9,15.2,15.1,15.13,23180,35081265000.0,82.0,20371,0.8788
2013-05-27,NITCO,EQ,15.1,15.05,15.5,14.55,15.5,15.35,15.11,8874,13412525000.0,62.0,5881,0.6627
2013-05-28,NITCO,EQ,15.35,15.05,16.25,15.05,15.45,15.5,15.83,20671,32723450000.0,134.0,13106,0.634
2013-05-29,NITCO,EQ,15.5,15.45,15.9,15.25,15.4,15.5,15.43,2919,4505420000.0,37.0,2402,0.8229000000000001
2013-05-30,NITCO,EQ,15.5,15.25,15.6,15.25,15.25,15.3,15.42,2446,3772535000.0,28.0,2330,0.9526000000000001
2013-05-31,NITCO,EQ,15.3,15.35,15.7,14.6,15.1,14.9,15.08,28438,42894265000.0,338.0,23138,0.8136
2013-06-03,NITCO,EQ,14.9,15.6,15.7,14.8,15.05,15.1,15.27,8948,13660715000.0,116.0,6045,0.6756000000000001
2013-06-04,NITCO,EQ,15.1,14.8,15.45,14.65,14.65,14.7,14.93,13849,20679585000.0,369.0,6904,0.4985
2013-06-05,NITCO,EQ,14.7,15.0,15.45,14.5,14.9,14.85,14.87,4678,6957495000.0,61.0,2742,0.5861
2013-06-06,NITCO,EQ,14.85,14.5,15.4,14.5,15.4,15.25,15.18,15788,23959905000.0,196.0,11717,0.7421
2013-06-07,NITCO,EQ,15.25,15.25,16.25,15.25,15.7,15.4,15.79,23204,36648085000.0,283.0,16539,0.7128
2013-06-10,NITCO,EQ,15.4,15.45,15.75,14.55,14.9,14.8,15.04,9877,14852640000.0,178.0,7372,0.7464000000000001
2013-06-11,NITCO,EQ,14.8,14.7,14.95,13.9,13.9,13.95,14.2,8129,11541680000.0,102.0,6624,0.8149
2013-06-12,NITCO,EQ,13.95,13.7,14.0,13.5,13.85,13.7,13.67,10005,13672404999.999998,324.0,6358,0.6355
2013-06-13,NITCO,EQ,13.7,13.95,13.95,13.2,13.9,13.55,13.59,11198,15214385000.0,252.0,8444,0.7541
2013-06-14,NITCO,EQ,13.55,13.4,13.9,12.65,13.7,13.65,13.31,14530,19334950000.0,482.0,7931,0.5458
2013-06-17,NITCO,EQ,13.65,13.75,13.9,13.45,13.8,13.75,13.75,5456,7502920000.0,81.0,3515,0.6442
2013-06-18,NITCO,EQ,13.75,13.5,14.2,13.3,14.15,13.95,13.84,3158,4371870000.0,52.0,2044,0.6472
2013-06-19,NITCO,EQ,13.95,14.4,14.4,13.4,14.3,14.25,14.01,2563,3589860000.0,113.0,2044,0.7975
2013-06-20,NITCO,EQ,14.25,14.4,14.4,13.45,13.5,13.5,13.66,7694,10512820000.0,427.0,5041,0.6552
2013-06-21,NITCO,EQ,13.5,13.5,14.15,13.3,13.4,13.4,13.51,2821,3809775000.0,137.0,2168,0.7685
2013-06-24,NITCO,EQ,13.4,13.3,14.0,12.8,13.0,12.95,13.16,7438,9788685000.0,113.0,3796,0.5104
2013-06-25,NITCO,EQ,12.95,13.45,13.45,12.3,12.7,12.95,12.94,8539,11047860000.0,91.0,5733,0.6714
2013-06-26,NITCO,EQ,12.95,12.9,13.4,12.55,13.05,12.95,13.06,12468,16287270000.000002,103.0,9515,0.7632
2013-06-27,NITCO,EQ,12.95,12.8,13.05,11.9,12.35,12.4,12.38,31236,38662525000.0,336.0,13886,0.4446
2013-06-28,NITCO,EQ,12.4,12.4,12.85,12.35,12.35,12.45,12.59,8519,10729390000.0,66.0,4551,0.5342
2013-07-01,NITCO,EQ,12.45,12.55,12.8,12.55,12.7,12.7,12.61,4816,6074845000.0,40.0,3565,0.7402
2013-07-02,NITCO,EQ,12.7,11.75,13.2,11.75,13.2,12.95,12.41,9562,11863645000.0,311.0,4003,0.4186
2013-07-03,NITCO,EQ,12.95,12.8,13.1,11.25,11.7,11.8,12.14,22387,27178520000.0,573.0,11784,0.5264
2013-07-04,NITCO,EQ,11.8,12.4,12.85,11.85,12.3,12.55,12.36,6231,7698570000.0,268.0,3760,0.6034
2013-07-05,NITCO,EQ,12.55,12.6,13.1,12.4,12.45,12.65,12.76,3111,3969119999.9999995,125.0,1338,0.4301
2013-07-08,NITCO,EQ,12.65,12.5,12.7,12.3,12.35,12.35,12.45,7212,8982540000.0,36.0,4004,0.5552
2013-07-09,NITCO,EQ,12.35,12.85,12.9,12.4,12.4,12.4,12.69,2904,3685630000.0000005,55.0,2750,0.9470000000000001
2013-07-10,NITCO,EQ,12.4,12.8,13.2,12.5,12.95,12.95,12.92,11790,15230865000.0,333.0,8536,0.7240000000000001
2013-07-11,NITCO,EQ,12.95,12.7,13.35,12.5,12.8,12.75,12.76,6930,8844410000.0,149.0,4633,0.6685
2013-07-12,NITCO,EQ,12.75,12.75,13.35,12.35,12.4,12.75,12.68,9344,11852265000.0,451.0,8031,0.8595
2013-07-15,NITCO,EQ,12.75,12.65,15.25,12.4,15.0,15.0,14.47,54739,79204215000.0,826.0,36735,0.6711
2013-07-16,NITCO,EQ,15.0,14.7,17.3,14.4,16.85,17.1,16.77,223596,375053755000.0,1313.0,120241,0.5378000000000001
2013-07-17,NITCO,EQ,17.1,18.8,20.5,18.5,20.5,20.5,19.66,474352,932422075000.0,1708.0,216892,0.4572
2013-07-18,NITCO,EQ,20.5,21.6,21.6,18.45,18.45,18.45,19.1,354758,677742155000.0,1970.0,152728,0.4305
2013-07-19,NITCO,EQ,18.45,18.45,20.25,16.65,19.55,19.45,18.79,397037,745920125000.0,3826.0,125321,0.3156
2013-07-22,NITCO,EQ,19.45,19.45,19.65,18.6,18.8,19.0,18.97,62542,118652245000.0,636.0,41616,0.6654000000000001
2013-07-23,NITCO,EQ,19.0,19.0,19.3,18.15,18.25,18.3,18.5,22737,42060425000.0,316.0,13947,0.6134000000000001
2013-07-24,NITCO,EQ,18.3,18.1,18.25,17.15,17.7,17.9,17.57,53499,94012060000.0,602.0,37967,0.7097
2013-07-25,NITCO,EQ,17.9,17.55,17.8,16.65,16.9,16.9,17.18,16346,28089915000.000004,216.0,10997,0.6728000000000001
2013-07-26,NITCO,EQ,16.9,17.0,17.0,15.5,15.6,15.65,16.11,35819,57697880000.00001,457.0,21724,0.6065
2013-07-29,NITCO,EQ,15.65,15.55,15.55,14.45,14.7,14.75,14.7,33959,49931920000.0,269.0,24853,0.7319
2013-07-30,NITCO,EQ,14.75,14.65,15.0,14.05,14.05,14.05,14.32,53166,76125265000.0,243.0,42841,0.8058
2013-07-31,NITCO,EQ,14.05,14.05,14.1,13.35,13.65,13.5,13.39,14618,19576035000.0,104.0,10478,0.7168000000000001
2013-08-01,NITCO,EQ,13.5,13.7,14.1,13.0,13.85,13.35,13.54,13737,18604915000.0,424.0,8888,0.647
2013-08-30,NITCO,EQ,12.0,12.6,12.6,11.75,11.75,11.75,11.9,1635,1944855000.0,32.0,1471,0.8997
2013-09-02,NITCO,EQ,11.75,11.55,12.3,11.55,12.3,12.2,12.02,4427,5319545000.0,78.0,2417,0.546
2013-09-03,NITCO,EQ,12.2,12.0,12.7,11.7,11.85,12.05,11.96,6858,8199880000.0,70.0,4331,0.6315
2013-09-04,NITCO,EQ,12.05,12.1,12.3,11.6,11.9,11.9,11.87,6103,7243239999.999999,82.0,3342,0.5476
