Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-04-28,MAXVIL,EQ,105.4,107.2,107.2,104.25,104.8,104.95,105.5,104644,1104003340000.0,986,62215,0.5945
2017-05-02,MAXVIL,EQ,104.95,104.9,108.0,101.8,102.45,102.3,104.3,173621,1810922210000.0002,1478,86554,0.4985
2017-05-03,MAXVIL,EQ,102.3,103.1,105.8,102.5,104.75,104.4,103.79,144212,1496727140000.0,1603,63602,0.441
2017-05-04,MAXVIL,EQ,104.4,105.0,105.35,99.5,100.75,100.15,101.29,266982,2704241720000.0,2167,178577,0.6689
2017-05-05,MAXVIL,EQ,100.15,101.95,102.15,95.35,97.0,96.45,97.25,337016,3277545565000.0,2787,191603,0.5685
2017-05-08,MAXVIL,EQ,96.45,96.0,99.5,94.85,98.2,98.55,97.7,241956,2363952225000.0,2153,101192,0.4182
2017-05-09,MAXVIL,EQ,98.55,98.5,101.5,98.0,99.0,99.45,99.99,207822,2077914230000.0,4394,112818,0.5429
2017-05-10,MAXVIL,EQ,99.45,99.9,101.75,98.0,98.6,98.85,100.06,208129,2082535845000.0,4193,115031,0.5527000000000001
2017-05-11,MAXVIL,EQ,98.85,99.85,100.05,96.95,97.4,97.3,98.26,120183,1180962165000.0,2210,69528,0.5785
2017-05-12,MAXVIL,EQ,97.3,98.0,99.9,96.05,96.5,96.55,97.51,129718,1264889600000.0,1323,76852,0.5925
2017-05-15,MAXVIL,EQ,96.55,97.0,97.5,94.2,95.35,95.4,95.63,201348,1925543785000.0002,2428,116488,0.5785
2017-05-16,MAXVIL,EQ,95.4,95.4,96.6,93.5,94.1,94.3,94.51,287197,2714401210000.0,4547,164570,0.573
2017-05-17,MAXVIL,EQ,94.3,95.0,95.2,92.15,92.55,92.95,93.51,267447,2500889310000.0,4585,107574,0.4022
2017-05-18,MAXVIL,EQ,92.95,93.2,93.2,90.3,90.7,90.65,91.43,180766,1652735915000.0,2068,106690,0.5902000000000001
2017-05-19,MAXVIL,EQ,90.65,91.05,93.8,80.0,87.8,88.2,89.01,351037,3124694635000.0,3473,171286,0.4879
2017-05-22,MAXVIL,EQ,88.2,88.95,89.35,86.0,86.5,86.95,87.3,181334,1583031885000.0,2440,82465,0.4548
2017-05-23,MAXVIL,EQ,86.95,87.0,95.45,83.5,94.0,93.65,91.06,668917,6091167255000.0,5209,272347,0.4071
2017-05-24,MAXVIL,EQ,93.65,94.2,96.5,84.85,88.0,87.8,91.59,360292,3299983440000.0,3611,120062,0.3332
2017-05-25,MAXVIL,EQ,87.8,88.5,91.6,87.55,90.65,90.6,89.25,295774,2639666375000.0,2379,140830,0.4761
2017-05-26,MAXVIL,EQ,90.6,89.95,90.9,86.1,88.5,89.45,88.98,267559,2380700860000.0,2342,104111,0.3891
2017-05-29,MAXVIL,EQ,89.45,89.5,90.4,85.6,89.0,88.75,88.24,172461,1521880695000.0,1468,90868,0.5269
2017-05-30,MAXVIL,EQ,88.75,88.95,94.5,88.5,93.8,93.25,92.4,473475,4374881529999.9995,2690,306938,0.6483
2017-05-31,MAXVIL,EQ,93.25,93.25,95.5,93.25,94.8,95.0,94.84,160649,1523663165000.0,1381,90811,0.5653
2017-06-01,MAXVIL,EQ,95.0,99.0,108.3,97.5,105.1,104.35,104.49,2169527,22669410860000.0,15561,686547,0.3165
2017-06-02,MAXVIL,EQ,104.35,105.35,106.2,101.05,102.35,101.75,103.64,384222,3981944015000.0,4036,132925,0.34600000000000003
2017-06-05,MAXVIL,EQ,101.75,102.5,102.5,98.3,99.6,99.6,99.51,213646,2125906289999.9998,2116,89326,0.4181
2017-06-06,MAXVIL,EQ,99.6,99.6,102.8,97.8,98.55,98.5,99.74,183662,1831814545000.0,1960,78044,0.42490000000000006
2017-06-07,MAXVIL,EQ,98.5,98.5,101.55,98.25,99.0,99.15,99.76,184382,1839415725000.0,1387,69342,0.3761
2017-06-08,MAXVIL,EQ,99.15,98.9,101.8,97.8,98.0,98.8,99.73,197663,1971368710000.0002,1715,54302,0.2747
2017-06-09,MAXVIL,EQ,98.8,99.0,99.0,95.15,96.0,95.8,96.15,233102,2241366940000.0,2014,135780,0.5825
2017-06-12,MAXVIL,EQ,95.8,96.8,98.2,94.5,94.5,95.05,96.32,143989,1386894060000.0,1342,67443,0.46840000000000004
2017-06-13,MAXVIL,EQ,95.05,95.2,96.4,93.1,93.5,93.9,94.75,169272,1603770720000.0,2005,126002,0.7444
2017-06-14,MAXVIL,EQ,93.9,93.25,94.8,92.2,92.9,92.7,92.91,135445,1258401655000.0,1065,69271,0.5114
2017-06-15,MAXVIL,EQ,92.7,92.75,94.5,92.05,92.5,92.7,93.16,171419,1596865445000.0,1528,71062,0.4146
2017-06-16,MAXVIL,EQ,92.7,92.95,93.8,91.2,93.0,92.2,92.92,132184,1228215540000.0,1086,57459,0.4347
2017-06-19,MAXVIL,EQ,92.2,93.0,95.2,92.0,92.05,92.25,93.52,200035,1870782295000.0,2236,82616,0.413
2017-06-20,MAXVIL,EQ,92.25,93.3,93.3,91.5,91.5,91.8,92.26,101564,937035205000.0001,878,45488,0.4479
2017-06-21,MAXVIL,EQ,91.8,91.55,93.0,91.5,92.6,92.6,92.35,135451,1250915010000.0,1146,52930,0.3908
2017-06-22,MAXVIL,EQ,92.6,93.2,100.45,92.9,94.5,94.35,96.84,732312,7091723584999.999,5066,173976,0.23760000000000003
2017-06-23,MAXVIL,EQ,94.35,94.9,94.9,90.75,91.05,91.35,92.1,239978,2210275070000.0,1706,127894,0.5329
2017-06-27,MAXVIL,EQ,91.35,92.2,92.75,88.05,88.65,88.85,89.46,192216,1719564855000.0,1517,106608,0.5546
2017-06-28,MAXVIL,EQ,88.85,89.7,89.8,88.1,88.35,88.45,88.9,147496,1311174290000.0,1162,83215,0.5642
2017-06-29,MAXVIL,EQ,88.45,89.25,90.55,87.45,87.55,87.7,88.25,290169,2560664055000.0,1905,188848,0.6508
2017-06-30,MAXVIL,EQ,87.7,87.5,88.95,87.0,88.95,88.2,87.9,227633,2000901005000.0,1401,124305,0.5461
2017-07-03,MAXVIL,EQ,88.2,89.05,90.85,89.05,89.9,89.75,90.03,146737,1321132635000.0,1270,55108,0.37560000000000004
2017-07-04,MAXVIL,EQ,89.75,90.8,94.4,90.2,92.3,92.1,92.3,239887,2214230095000.0,2026,90595,0.37770000000000004
2017-07-05,MAXVIL,EQ,92.1,92.85,93.45,91.15,91.95,91.65,92.24,119397,1101345555000.0,892,58698,0.4916
2017-07-06,MAXVIL,EQ,91.65,92.0,94.0,91.3,91.75,91.85,92.62,108936,1008989885000.0,1105,36483,0.33490000000000003
2017-07-07,MAXVIL,EQ,91.85,92.75,92.95,91.0,91.25,91.4,91.59,140489,1286794345000.0,941,57201,0.4072
2017-07-10,MAXVIL,EQ,91.4,91.0,93.0,91.0,92.1,92.15,92.32,28298,261244229999.99997,168,21588,0.7629000000000001
2017-07-11,MAXVIL,EQ,92.15,92.0,92.75,88.8,89.85,89.6,91.1,102442,933229760000.0,779,63524,0.6201
2017-07-12,MAXVIL,EQ,89.6,89.45,90.65,89.05,90.0,89.85,89.62,117808,1055757930000.0001,2033,70688,0.6
2017-07-13,MAXVIL,EQ,89.85,90.45,90.9,88.3,88.5,89.0,89.52,156982,1405342265000.0,2060,107063,0.682
2017-07-14,MAXVIL,EQ,89.0,87.05,88.35,85.9,85.9,86.4,87.05,223767,1947994595000.0,1740,154365,0.6898000000000001
2017-07-17,MAXVIL,EQ,86.4,87.1,88.9,86.5,86.75,87.4,87.81,252314,2215628155000.0,1675,136719,0.5418999999999999
2017-07-18,MAXVIL,EQ,87.4,87.0,87.25,84.0,84.35,84.6,85.48,191872,1640043845000.0,1617,135583,0.7066
2017-07-19,MAXVIL,EQ,84.6,85.2,87.0,85.2,86.5,86.35,86.11,127777,1100302165000.0,932,74919,0.5863
2017-07-20,MAXVIL,EQ,86.35,86.85,88.4,85.4,86.1,86.7,86.73,94377,818529050000.0,946,42061,0.4457
2017-07-21,MAXVIL,EQ,86.7,87.5,87.85,84.9,84.95,85.1,86.3,149150,1287112855000.0,969,96459,0.6467
2017-07-24,MAXVIL,EQ,85.1,85.25,86.0,84.05,84.55,84.5,84.98,138783,1179355555000.0,1118,86697,0.6247
2017-07-25,MAXVIL,EQ,84.5,85.6,85.8,83.75,84.3,84.15,84.52,104396,882311590000.0,726,70441,0.6747
2017-07-26,MAXVIL,EQ,84.15,84.85,85.45,84.2,84.6,84.55,84.8,73052,619478390000.0,687,38963,0.5334000000000001
2017-07-27,MAXVIL,EQ,84.55,85.2,85.75,82.6,83.15,83.0,84.1,142951,1202285040000.0,1880,77033,0.5389
2017-07-28,MAXVIL,EQ,83.0,83.95,85.0,82.6,84.35,84.05,83.98,98193,824667760000.0,875,61507,0.6264000000000001
2017-07-31,MAXVIL,EQ,84.05,84.85,84.95,82.55,83.0,82.95,83.83,90861,761705600000.0,705,54681,0.6018
2017-08-01,MAXVIL,EQ,82.95,82.5,84.9,82.05,83.95,84.0,83.89,70276,589526780000.0,914,36237,0.5156000000000001
2017-08-02,MAXVIL,EQ,84.0,84.85,96.7,84.3,93.6,93.3,92.86,5297642,49192751250000.0,31656,700402,0.1322
2017-08-03,MAXVIL,EQ,93.3,94.0,97.4,91.45,94.7,94.45,94.49,1440591,13612148560000.0,11728,403977,0.2804
2017-08-04,MAXVIL,EQ,94.45,94.8,94.85,91.0,91.05,91.3,92.09,283704,2612620955000.0,2820,108904,0.3839
2017-08-07,MAXVIL,EQ,91.3,92.0,92.0,88.45,89.05,89.25,89.93,170591,1534077575000.0,1357,86814,0.5089
2017-08-08,MAXVIL,EQ,89.25,89.1,89.15,85.1,85.5,86.2,86.87,223164,1938710750000.0,1707,109119,0.489
2017-08-09,MAXVIL,EQ,86.2,85.55,86.05,82.0,82.75,82.45,84.15,196853,1656528045000.0,1816,135637,0.6890000000000001
2017-08-10,MAXVIL,EQ,82.45,82.5,84.95,80.1,82.4,80.95,82.91,217568,1803903705000.0,1903,112078,0.5151
2017-08-11,MAXVIL,EQ,80.95,80.0,81.2,77.5,81.2,80.05,79.31,442942,3513041520000.0005,7284,290392,0.6556000000000001
2017-08-14,MAXVIL,EQ,80.05,81.2,88.2,81.2,87.0,86.5,85.74,260945,2237312915000.0,2808,109804,0.4208
2017-08-16,MAXVIL,EQ,86.5,87.9,89.0,84.5,86.55,86.55,87.05,182779,1591027030000.0,1560,100062,0.5474
2017-08-17,MAXVIL,EQ,86.55,86.5,88.25,86.1,86.3,86.65,87.33,125328,1094455519999.9999,1093,69548,0.5549000000000001
2017-08-18,MAXVIL,EQ,86.65,86.05,86.95,84.55,85.05,85.35,85.73,92936,796701010000.0,915,59162,0.6365999999999999
2017-08-21,MAXVIL,EQ,85.35,85.85,91.7,85.7,86.65,87.05,89.43,456761,4084924170000.0005,4539,191582,0.4194
2017-08-22,MAXVIL,EQ,87.05,88.4,89.25,85.5,87.0,86.65,86.93,115722,1005929144999.9999,1248,47759,0.41270000000000007
2017-08-23,MAXVIL,EQ,86.65,87.8,88.05,86.05,86.1,86.45,86.73,77781,674602340000.0,848,43924,0.5647
2017-08-24,MAXVIL,EQ,86.45,87.1,87.5,85.05,86.2,85.75,86.26,79865,688901365000.0,682,46482,0.5820000000000001
2017-08-28,MAXVIL,EQ,85.75,87.45,89.0,86.15,88.0,88.45,87.92,150863,1326435585000.0,1400,76476,0.5069
2017-08-29,MAXVIL,EQ,88.45,88.45,88.45,86.3,88.0,86.85,87.61,94610,828914550000.0,942,53815,0.5688000000000001
2017-08-30,MAXVIL,EQ,86.85,87.5,94.2,87.5,92.9,92.9,92.43,584077,5398881700000.0,4367,273131,0.4676
2017-08-31,MAXVIL,EQ,92.9,95.0,95.0,91.4,93.0,92.8,92.73,235759,2186197745000.0,1585,131928,0.5596
2017-09-01,MAXVIL,EQ,92.8,92.75,95.7,91.25,91.9,92.0,93.87,384132,3605830754999.9995,3670,156467,0.4073
2017-09-04,MAXVIL,EQ,92.0,92.85,93.5,88.25,88.8,89.0,90.42,186561,1686846825000.0,3853,114828,0.6154999999999999
2017-09-05,MAXVIL,EQ,89.0,89.5,92.1,89.2,90.7,90.75,90.62,177261,1606408280000.0,1254,78881,0.445
2017-09-06,MAXVIL,EQ,90.75,90.5,93.4,89.7,91.5,91.9,91.78,183774,1686623170000.0,1548,87364,0.4754
2017-09-07,MAXVIL,EQ,91.9,92.2,93.7,91.8,91.9,92.2,92.78,181316,1682278755000.0,1898,92286,0.509
2017-09-08,MAXVIL,EQ,92.2,92.85,100.9,92.7,94.85,95.0,97.35,1421711,13840096705000.002,9540,522173,0.36729999999999996
2017-09-11,MAXVIL,EQ,95.0,95.8,97.85,93.85,95.25,95.5,95.81,396532,3799356775000.0,2775,209549,0.5285
2017-09-12,MAXVIL,EQ,95.5,96.15,99.4,95.3,96.5,97.25,97.31,476388,4635700290000.0,2770,281838,0.5916
2017-09-13,MAXVIL,EQ,97.25,96.1,98.0,93.1,93.9,93.55,95.04,254999,2423475625000.0,1886,171685,0.6733
2017-09-14,MAXVIL,EQ,93.55,93.8,95.85,93.25,93.8,93.65,94.18,121093,1140424900000.0,1099,69788,0.5763
2017-09-15,MAXVIL,EQ,93.65,94.0,94.5,92.25,92.7,92.6,93.03,226111,2103431600000.0,1424,140282,0.6204
2017-09-18,MAXVIL,EQ,92.6,93.4,97.45,92.5,95.25,94.5,95.04,465210,4421428925000.0,2886,185391,0.3985
2017-09-19,MAXVIL,EQ,94.5,95.25,97.15,94.05,95.3,95.55,95.62,206612,1975685889999.9998,1606,105776,0.512
2017-09-20,MAXVIL,EQ,95.55,95.55,96.45,93.8,93.8,94.2,95.18,94100,895628990000.0,845,55883,0.5939
2017-09-21,MAXVIL,EQ,94.2,94.95,96.5,91.5,92.75,92.8,92.98,159363,1481782585000.0,1353,75781,0.4755
2017-09-22,MAXVIL,EQ,92.8,92.6,92.6,87.95,89.5,88.7,90.07,180991,1630215075000.0,1511,115539,0.6384000000000001
2017-09-25,MAXVIL,EQ,88.7,89.0,90.3,85.5,88.35,87.8,87.31,144609,1262571095000.0,1539,70016,0.4842
2017-09-26,MAXVIL,EQ,87.8,88.7,89.85,87.7,88.3,88.7,88.9,86779,771468915000.0,796,33535,0.3864
2017-09-27,MAXVIL,EQ,88.7,89.0,93.65,87.5,89.5,88.9,90.82,335652,3048258940000.0,2934,91002,0.2711
2017-09-28,MAXVIL,EQ,88.9,89.5,90.85,88.7,89.0,89.35,90.02,107232,965299500000.0,811,60898,0.5679
2017-09-29,MAXVIL,EQ,89.35,89.5,91.3,88.9,88.9,89.0,89.95,75382,678032650000.0,736,37231,0.4939
2017-10-03,MAXVIL,EQ,89.0,90.05,91.65,88.05,88.95,88.5,89.49,62539,559636855000.0,777,27998,0.44770000000000004
2017-10-04,MAXVIL,EQ,88.5,89.1,90.3,88.7,89.0,89.0,89.47,80997,724701330000.0,690,40118,0.4953
2017-10-05,MAXVIL,EQ,89.0,89.8,90.95,88.1,88.4,88.8,89.26,175335,1565087720000.0,1166,77478,0.44189999999999996
2017-10-06,MAXVIL,EQ,88.8,88.8,89.6,87.8,87.95,88.0,88.6,147213,1304343890000.0,3041,93858,0.6376
2017-10-09,MAXVIL,EQ,88.0,87.4,89.3,87.4,87.7,88.0,88.21,177000,1561295110000.0,2614,119024,0.6725
2017-10-10,MAXVIL,EQ,88.0,88.3,89.8,87.6,88.05,87.9,88.43,153883,1360739825000.0,995,102910,0.6688
2017-10-11,MAXVIL,EQ,87.9,88.4,89.75,86.8,88.0,88.0,88.13,204208,1799588564999.9998,1274,106898,0.5235000000000001
2017-10-12,MAXVIL,EQ,88.0,88.1,89.4,87.35,87.6,87.5,88.04,92785,816880700000.0,1630,57703,0.6219
2017-10-13,MAXVIL,EQ,87.5,88.0,88.55,86.6,87.0,86.95,87.58,73160,640729620000.0,790,49003,0.6698000000000001
2017-10-16,MAXVIL,EQ,86.95,86.95,88.2,85.05,85.4,85.55,86.3,122875,1060415640000.0,783,85142,0.6929000000000001
2017-10-17,MAXVIL,EQ,85.55,84.65,86.8,83.0,83.5,83.75,84.67,207928,1760588839999.9998,1268,158915,0.7643000000000001
2017-10-18,MAXVIL,EQ,83.75,83.85,87.3,82.15,83.5,83.9,84.06,251835,2116980225000.0,2034,136532,0.5421
2017-10-19,MAXVIL,EQ,83.9,84.25,85.85,83.55,84.0,84.3,84.79,64804,549457720000.0,491,45204,0.6975
2017-10-23,MAXVIL,EQ,84.3,84.85,84.85,81.45,82.7,82.55,82.62,257524,2127690864999.9998,1230,164126,0.6373
2017-10-24,MAXVIL,EQ,82.55,83.4,85.0,82.6,83.55,83.95,83.96,247250,2076013160000.0002,3935,132526,0.536
2017-10-25,MAXVIL,EQ,83.95,84.1,85.5,82.8,83.5,83.1,83.6,98901,826848285000.0,707,69218,0.6999
2017-10-26,MAXVIL,EQ,83.1,83.85,83.85,81.85,82.35,82.25,82.83,121511,1006420255000.0001,967,85923,0.7071
2017-10-27,MAXVIL,EQ,82.25,82.8,84.5,81.75,84.35,83.95,83.18,212921,1770992864999.9998,1854,153729,0.7220000000000001
2017-10-30,MAXVIL,EQ,83.95,86.0,86.6,84.2,84.95,84.95,85.56,347833,2975957715000.0,2136,251923,0.7243
2017-10-31,MAXVIL,EQ,84.95,85.1,86.3,83.75,84.0,84.3,84.83,215791,1830567450000.0,1349,138962,0.644
2017-11-01,MAXVIL,EQ,84.3,84.0,84.0,79.65,80.0,80.4,81.5,649911,5296597165000.0,3178,510613,0.7857
2017-11-02,MAXVIL,EQ,80.4,80.75,81.5,77.85,77.95,78.55,79.4,407566,3236276850000.0,2809,266782,0.6546
2017-11-03,MAXVIL,EQ,78.55,78.0,80.0,77.95,79.0,79.05,79.58,241725,1923676905000.0,1586,146353,0.6055
2017-11-06,MAXVIL,EQ,79.05,80.0,84.4,78.55,84.1,83.5,81.96,447709,3669283590000.0,3065,247745,0.5534
2017-11-07,MAXVIL,EQ,83.5,84.5,86.35,82.2,82.4,82.6,84.46,494560,4176977510000.0,3134,265365,0.5366
2017-11-08,MAXVIL,EQ,82.6,83.5,83.95,80.65,81.35,81.35,82.33,122964,1012302875000.0,930,81269,0.6609
2017-11-09,MAXVIL,EQ,81.35,82.5,83.2,80.5,81.9,81.55,81.6,120420,982567560000.0,713,71391,0.5929
2017-11-10,MAXVIL,EQ,81.55,81.0,81.0,79.8,81.0,80.55,80.38,202200,1625269570000.0,811,119604,0.5915
2017-11-13,MAXVIL,EQ,80.55,80.55,81.5,79.0,79.65,79.45,80.26,119720,960927185000.0,713,82071,0.6855
2017-11-14,MAXVIL,EQ,79.45,79.55,81.75,79.55,80.3,80.55,80.7,102822,829735735000.0,874,53850,0.5236999999999999
2017-11-15,MAXVIL,EQ,80.55,81.25,81.3,79.25,79.85,79.7,79.92,78629,628382710000.0,554,54236,0.6898000000000001
2017-11-16,MAXVIL,EQ,79.7,80.0,81.4,79.0,80.0,79.8,80.02,126603,1013023675000.0,870,74425,0.5879
2017-11-17,MAXVIL,EQ,79.8,80.95,81.85,79.45,80.0,79.85,80.26,136340,1094268894999.9999,774,86686,0.6358
2017-11-20,MAXVIL,EQ,79.85,81.4,81.4,79.75,80.3,80.0,80.23,91590,734870710000.0,512,70542,0.7702
2017-11-21,MAXVIL,EQ,80.0,80.15,80.75,79.65,79.65,80.0,80.2,83580,670287075000.0,469,49621,0.5937
2017-11-22,MAXVIL,EQ,80.0,80.15,81.0,79.45,79.8,80.2,80.14,112089,898259710000.0,671,55822,0.498
2017-11-23,MAXVIL,EQ,80.2,80.5,80.5,79.3,79.7,79.55,79.65,86019,685136690000.0,545,68295,0.794
2017-11-24,MAXVIL,EQ,79.55,79.55,80.1,78.0,79.3,79.7,79.53,116873,929439744999.9999,878,71841,0.6147
2017-11-27,MAXVIL,EQ,79.7,79.2,84.8,79.1,84.65,84.45,82.63,342377,2828901910000.0,2094,228624,0.6678000000000001
2017-11-28,MAXVIL,EQ,84.45,84.85,89.0,84.05,88.0,87.95,86.74,631083,5474007575000.0,4209,327501,0.519
2017-11-29,MAXVIL,EQ,87.95,88.4,92.4,85.8,86.2,86.7,89.59,705400,6319536715000.0,4867,330061,0.4679
2017-11-30,MAXVIL,EQ,86.7,87.0,87.8,84.95,86.4,86.0,86.33,220764,1905954605000.0,1514,112355,0.5089
2017-12-01,MAXVIL,EQ,86.0,86.85,92.4,86.55,87.65,87.65,89.61,631304,5657400585000.0,4155,318846,0.5051
2017-12-04,MAXVIL,EQ,87.65,88.15,90.5,87.1,88.95,88.35,88.91,246634,2192781105000.0,2030,126296,0.5121
2017-12-05,MAXVIL,EQ,88.35,88.0,89.45,84.6,86.5,86.5,86.79,206996,1796459810000.0002,1333,126330,0.6103000000000001
2017-12-06,MAXVIL,EQ,86.5,86.05,87.7,82.8,85.4,84.3,84.88,201043,1706380345000.0,1547,105830,0.5264
2017-12-07,MAXVIL,EQ,84.3,85.3,86.4,84.1,85.0,85.15,85.1,213709,1818685610000.0002,1269,115682,0.5413
2017-12-08,MAXVIL,EQ,85.15,87.0,95.85,85.5,93.1,93.6,92.58,1547383,14324940840000.0,10681,828754,0.5356000000000001
2017-12-11,MAXVIL,EQ,93.6,93.0,94.2,90.1,93.75,93.55,92.73,668734,6201051825000.0,4992,319952,0.47840000000000005
2017-12-12,MAXVIL,EQ,93.55,94.0,104.0,93.5,98.0,98.35,99.41,2215229,22022534075000.0,18713,797385,0.36
2017-12-13,MAXVIL,EQ,98.35,98.25,102.85,95.8,97.7,97.2,99.89,1013626,10124800565000.0,6806,429970,0.4242
2017-12-14,MAXVIL,EQ,97.2,97.6,100.5,94.1,95.05,95.05,96.3,387397,3730481445000.0005,4113,192461,0.4968
2017-12-15,MAXVIL,EQ,95.05,96.35,98.7,93.75,94.15,94.45,96.2,224808,2162572439999.9998,1880,121722,0.5414
2017-12-18,MAXVIL,EQ,94.45,92.9,96.25,88.05,94.3,93.75,92.99,296699,2759038080000.0,2273,151622,0.511
2017-12-19,MAXVIL,EQ,93.75,94.5,98.35,93.75,95.8,95.6,96.21,254139,2444954320000.0,2502,105734,0.41600000000000004
2017-12-20,MAXVIL,EQ,95.6,95.95,100.6,95.75,98.3,98.25,98.64,521666,5145468750000.0,3822,234853,0.45020000000000004
2017-12-21,MAXVIL,EQ,98.25,99.15,101.7,96.4,97.25,97.3,98.91,377637,3735132650000.0,2805,178643,0.4731
2017-12-22,MAXVIL,EQ,97.3,97.9,100.5,94.65,97.5,98.65,97.61,351358,3429728004999.9995,2092,200933,0.5719
2017-12-26,MAXVIL,EQ,98.65,99.4,99.4,97.05,97.5,97.5,97.74,111825,1093030825000.0,830,71595,0.6402
2017-12-27,MAXVIL,EQ,97.5,98.5,98.5,94.0,94.15,94.85,96.61,235755,2277516380000.0,1698,144187,0.6116
2017-12-28,MAXVIL,EQ,94.85,94.85,95.9,93.05,94.0,94.4,94.17,154155,1451739920000.0,1307,91766,0.5953
2017-12-29,MAXVIL,EQ,94.4,94.5,95.95,94.05,94.45,94.25,94.95,110494,1049095050000.0,785,75665,0.6848000000000001
2018-01-01,MAXVIL,EQ,94.25,94.25,96.95,92.4,92.7,92.8,94.56,172709,1633116050000.0,1297,101728,0.589
2018-01-02,MAXVIL,EQ,92.8,92.8,93.95,90.0,90.65,90.8,91.89,113185,1040024015000.0,1031,61537,0.5437
2018-01-03,MAXVIL,EQ,90.8,91.65,93.65,91.05,91.1,91.6,92.41,105169,971897960000.0,1039,65799,0.6257
2018-01-04,MAXVIL,EQ,91.6,91.6,94.35,90.25,91.1,90.6,91.22,198523,1811012780000.0,1398,142375,0.7172
2018-01-05,MAXVIL,EQ,90.6,90.95,95.6,90.95,94.1,94.3,94.1,318907,3000951170000.0,2629,159167,0.4991
2018-01-08,MAXVIL,EQ,94.3,94.5,96.3,91.4,93.1,93.15,93.41,191689,1790654525000.0,1677,110237,0.5751
2018-01-09,MAXVIL,EQ,93.15,93.8,96.0,91.65,93.2,93.5,94.21,423876,3993442704999.9995,2865,185013,0.4365
2018-01-10,MAXVIL,EQ,93.5,93.0,94.0,91.75,92.8,92.8,92.77,161489,1498083195000.0,1138,109777,0.6798000000000001
2018-01-11,MAXVIL,EQ,92.8,93.4,94.65,91.75,92.3,92.2,93.0,124220,1155234955000.0,1183,61182,0.4925
2018-01-12,MAXVIL,EQ,92.2,92.85,93.15,90.05,91.0,91.05,91.46,161517,1477158295000.0,1240,100013,0.6192000000000001
2018-01-15,MAXVIL,EQ,91.05,92.25,94.45,90.6,92.95,92.85,92.89,230851,2144379970000.0,1852,143522,0.6217
2018-01-16,MAXVIL,EQ,92.85,93.75,94.4,87.2,88.25,87.8,90.15,431172,3886839754999.9995,2978,268436,0.6226
2018-01-17,MAXVIL,EQ,87.8,87.25,89.2,85.25,87.35,87.7,87.68,177979,1560542065000.0,1333,106409,0.5979
2018-01-18,MAXVIL,EQ,87.7,88.55,89.2,84.1,84.9,84.7,86.47,187846,1624248500000.0,1353,131250,0.6987000000000001
2018-01-19,MAXVIL,EQ,84.7,84.95,87.5,84.75,87.0,86.4,85.69,100680,862753110000.0,1036,62644,0.6222
2018-01-22,MAXVIL,EQ,86.4,86.9,88.2,85.5,85.55,86.65,86.64,491812,4261163654999.9995,1111,448441,0.9118
2018-01-23,MAXVIL,EQ,86.65,86.9,87.2,83.2,84.75,84.85,85.91,205731,1767529855000.0,1892,159650,0.7759999999999999
2018-01-24,MAXVIL,EQ,84.85,85.0,85.8,83.7,84.7,84.85,84.61,102687,868824925000.0,579,86205,0.8395
2018-01-25,MAXVIL,EQ,84.85,84.8,85.25,81.8,82.0,82.15,83.16,134012,1114393325000.0,972,104330,0.7785
2018-01-29,MAXVIL,EQ,82.15,83.25,83.75,81.0,81.2,81.5,82.26,73629,605642800000.0,841,53246,0.7232
2018-01-30,MAXVIL,EQ,81.5,81.4,81.75,79.75,79.95,80.2,80.89,82912,670714530000.0,909,57530,0.6939000000000001
2018-01-31,MAXVIL,EQ,80.2,80.25,83.35,80.25,81.05,81.35,82.2,113868,935966430000.0001,1007,49466,0.4344
2018-02-01,MAXVIL,EQ,81.35,81.65,82.35,77.55,80.0,79.85,80.52,125817,1013036400000.0,1067,76203,0.6057
2018-02-02,MAXVIL,EQ,79.85,79.35,80.0,76.5,77.85,77.5,77.93,329010,2563912860000.0,1820,214118,0.6508
2018-02-05,MAXVIL,EQ,77.5,73.5,79.6,73.5,78.05,78.2,76.68,241380,1850850185000.0002,1924,141720,0.5871000000000001
2018-02-06,MAXVIL,EQ,78.2,76.75,77.0,74.0,76.95,76.55,75.42,241443,1820989750000.0,1269,161852,0.6704000000000001
2018-02-07,MAXVIL,EQ,76.55,77.05,78.85,75.1,75.75,76.75,77.17,107182,827111760000.0,834,74874,0.6986
2018-02-08,MAXVIL,EQ,76.75,77.45,80.85,76.9,78.95,79.2,79.2,187641,1486049140000.0,1159,131115,0.6988
2018-02-09,MAXVIL,EQ,79.2,77.0,81.6,76.35,80.1,80.1,79.01,210955,1666687300000.0,1379,106835,0.5064
2018-02-12,MAXVIL,EQ,80.1,80.85,84.8,80.25,82.5,82.35,83.32,158904,1323940490000.0,1459,88736,0.5584
2018-02-14,MAXVIL,EQ,82.35,82.85,93.85,79.4,89.65,89.85,89.96,3326098,29921044135000.004,20527,637636,0.1917
2018-02-15,MAXVIL,EQ,89.85,90.0,90.45,82.0,83.85,83.25,85.1,546820,4653567195000.0,5632,284070,0.5195000000000001
2018-02-16,MAXVIL,EQ,83.25,84.05,84.4,80.3,81.3,81.35,81.66,278885,2277421700000.0,2379,137211,0.49200000000000005
