Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-03-07,SAKUMA,EQ,13.0,13.0,13.05,13.0,13.05,13.05,13.0,7590,9867645000.0,7.0,7590,1.0
2013-03-08,SAKUMA,EQ,13.05,13.05,13.5,13.0,13.5,13.3,13.04,9645,12573795000.0,10.0,9645,1.0
2013-03-11,SAKUMA,EQ,13.3,13.0,13.3,13.0,13.0,13.0,13.0,99,128730000.0,4.0,99,1.0
2013-03-12,SAKUMA,EQ,13.0,13.0,13.3,13.0,13.0,13.0,13.16,2058,2708150000.0,9.0,2058,1.0
2013-03-13,SAKUMA,EQ,13.0,13.0,13.0,13.0,13.0,13.0,13.0,902,1172600000.0,3.0,902,1.0
2013-03-14,SAKUMA,EQ,13.0,13.0,13.25,13.0,13.1,13.1,13.19,1002,1321390000.0,5.0,1002,1.0
2013-03-15,SAKUMA,EQ,13.1,13.05,13.05,13.0,13.0,13.0,13.01,1426,1855759999.9999998,5.0,1426,1.0
2013-03-18,SAKUMA,EQ,13.0,12.65,13.4,12.6,13.0,13.0,12.89,703,906104999.9999999,11.0,601,0.8549
2013-03-19,SAKUMA,EQ,13.0,13.05,13.25,13.0,13.0,13.0,13.13,2881,3782019999.9999995,6.0,2881,1.0
2013-03-20,SAKUMA,EQ,13.0,13.0,15.0,13.0,13.2,14.05,13.28,13614,18076455000.0,310.0,10854,0.7973
2013-03-21,SAKUMA,EQ,14.05,13.1,13.45,13.0,13.0,13.0,13.04,801,1044315000.0,6.0,465,0.5805
2013-03-22,SAKUMA,EQ,13.0,13.1,13.5,13.1,13.2,13.25,13.22,1201,1587550000.0,9.0,1201,1.0
2013-03-25,SAKUMA,EQ,13.25,13.0,13.1,13.0,13.1,13.1,13.05,11307,14754620000.000002,42.0,11307,1.0
2013-03-26,SAKUMA,EQ,13.1,12.9,13.0,12.35,13.0,13.0,12.8,2475,3168805000.0,86.0,1817,0.7341
2013-03-28,SAKUMA,EQ,13.0,12.8,13.6,12.8,13.5,13.5,13.0,2296,2985595000.0,177.0,2202,0.9591
2013-04-01,SAKUMA,EQ,13.5,12.75,13.0,12.7,13.0,13.0,12.9,438,564940000.0,6.0,339,0.774
2013-04-02,SAKUMA,EQ,13.0,12.55,13.0,12.55,12.95,12.95,12.75,92,117305000.0,5.0,46,0.5
2013-04-03,SAKUMA,EQ,12.95,13.05,13.05,12.9,12.9,12.9,13.04,1395,1819770000.0,84.0,1325,0.9498000000000001
2013-04-05,SAKUMA,EQ,12.9,12.5,13.95,12.5,12.7,12.7,12.98,317,411425000.0,11.0,232,0.7319
2013-04-08,SAKUMA,EQ,12.7,12.8,12.8,12.8,12.8,12.8,12.8,2000,2560000000.0,3.0,2000,1.0
2013-04-09,SAKUMA,EQ,12.8,12.65,12.65,12.6,12.6,12.6,12.63,18,22725000.0,2.0,9,0.5
2013-04-10,SAKUMA,EQ,12.6,12.5,12.9,12.5,12.55,12.65,12.54,998,1251630000.0,11.0,995,0.997
2013-04-11,SAKUMA,EQ,12.65,12.55,12.55,12.25,12.5,12.35,12.45,2972,3700890000.0,77.0,2034,0.6844
2013-04-12,SAKUMA,EQ,12.35,12.15,12.9,12.1,12.9,12.5,12.26,2457,3013180000.0,225.0,1968,0.8009999999999999
2013-04-15,SAKUMA,EQ,12.5,12.2,12.95,12.1,12.1,12.2,12.26,2937,3601560000.0,586.0,2091,0.7120000000000001
2013-04-16,SAKUMA,EQ,12.2,12.0,12.95,12.0,12.5,12.5,12.54,3034,3805050000.0,38.0,3034,1.0
2013-04-17,SAKUMA,EQ,12.5,12.4,12.7,12.4,12.7,12.7,12.61,698,880460000.0,4.0,698,1.0
2013-04-18,SAKUMA,EQ,12.7,13.05,13.25,12.5,13.0,13.1,13.03,2397,3123005000.0,111.0,2316,0.9662000000000001
2013-04-23,SAKUMA,EQ,13.1,13.0,13.25,13.0,13.0,13.0,13.08,3090,4042000000.0,12.0,2090,0.6764
2013-04-25,SAKUMA,EQ,13.0,12.8,12.8,12.75,12.75,12.75,12.78,2050,2619000000.0,6.0,1000,0.4878
2013-04-26,SAKUMA,EQ,12.75,12.95,13.65,12.95,13.65,13.65,12.97,480,622370000.0,4.0,479,0.9979000000000001
2013-04-29,SAKUMA,EQ,13.65,12.2,13.05,12.2,13.05,13.05,13.01,649,844395000.0000001,5.0,619,0.9538
2013-05-02,SAKUMA,EQ,13.05,12.5,12.5,12.5,12.5,12.5,12.5,7,8750000.0,1.0,7,1.0
2013-05-06,SAKUMA,EQ,12.5,12.6,12.6,12.6,12.6,12.6,12.6,587,739620000.0,3.0,587,1.0
2013-05-07,SAKUMA,EQ,12.6,12.5,12.5,12.5,12.5,12.5,12.5,329,411250000.0,2.0,329,1.0
2013-05-08,SAKUMA,EQ,12.5,14.0,14.0,12.55,12.55,12.55,12.56,187,234830000.00000003,7.0,187,1.0
2013-05-09,SAKUMA,EQ,12.55,12.6,12.6,12.5,12.5,12.5,12.54,1086,1361845000.0,4.0,452,0.41619999999999996
2013-05-10,SAKUMA,EQ,12.5,12.5,12.55,12.5,12.5,12.5,12.51,1742,2180000000.0,10.0,1242,0.713
2013-05-13,SAKUMA,EQ,12.5,12.3,12.35,12.3,12.35,12.35,12.31,624,768080000.0,7.0,574,0.9198999999999999
2013-05-14,SAKUMA,EQ,12.35,12.25,12.35,12.2,12.3,12.3,12.26,239,293045000.0,4.0,239,1.0
2013-05-15,SAKUMA,EQ,12.3,12.1,12.9,12.1,12.9,12.9,12.81,6765,8666810000.0,29.0,5694,0.8417
2013-05-16,SAKUMA,EQ,12.9,12.9,13.1,12.55,12.65,12.85,12.77,2363,3018725000.0,13.0,1060,0.4486
2013-05-20,SAKUMA,EQ,12.85,12.9,12.9,12.5,12.5,12.5,12.65,1418,1794350000.0,7.0,1418,1.0
2013-05-21,SAKUMA,EQ,12.5,12.5,13.2,12.5,13.2,13.15,12.76,5,6380000.0,3.0,5,1.0
2013-05-22,SAKUMA,EQ,13.15,12.65,12.65,12.6,12.6,12.6,12.6,400,504010000.00000006,5.0,400,1.0
2013-05-24,SAKUMA,EQ,12.6,12.25,12.3,12.25,12.3,12.3,12.25,24,29405000.0,2.0,24,1.0
2013-05-27,SAKUMA,EQ,12.3,12.3,13.15,12.3,13.0,13.0,12.96,3981,5159175000.0,30.0,3895,0.9784
2013-05-28,SAKUMA,EQ,13.0,13.1,13.1,12.6,13.0,13.0,12.99,2631,3417650000.0,9.0,2581,0.981
2013-05-29,SAKUMA,EQ,13.0,13.0,13.45,12.7,13.3,12.7,12.9,410,529039999.99999994,16.0,404,0.9854
2013-05-30,SAKUMA,EQ,12.7,13.3,13.3,12.75,13.1,13.1,13.02,3363,4377225000.0,509.0,600,0.1784
2013-05-31,SAKUMA,EQ,13.1,13.0,13.0,13.0,13.0,13.0,13.0,8,10400000.0,1.0,8,1.0
2013-06-04,SAKUMA,EQ,13.0,12.8,12.8,12.75,12.75,12.75,12.76,600,765500000.0,6.0,600,1.0
2013-06-05,SAKUMA,EQ,12.75,13.0,13.9,13.0,13.9,13.4,13.15,317,416755000.0,10.0,314,0.9905
2013-06-06,SAKUMA,EQ,13.4,13.8,14.35,13.5,13.5,14.25,14.0,4648,6505415000.0,156.0,3643,0.7837999999999999
2013-06-07,SAKUMA,EQ,14.25,13.5,13.5,12.9,13.4,13.4,13.31,796,1059350000.0,25.0,513,0.6445000000000001
2013-06-10,SAKUMA,EQ,13.4,13.45,14.5,13.45,14.5,14.35,14.3,1824,2607950000.0,17.0,1823,0.9995
2013-06-11,SAKUMA,EQ,14.35,13.25,14.1,13.1,14.05,13.65,13.54,2055,2781785000.0,115.0,1660,0.8078000000000001
2013-06-12,SAKUMA,EQ,13.65,13.95,14.0,13.95,14.0,14.0,13.96,2293,3201700000.0,324.0,1800,0.785
2013-06-13,SAKUMA,EQ,14.0,14.0,14.9,13.7,14.0,14.0,14.0,3323,4652180000.0,15.0,3318,0.9984999999999999
2013-06-14,SAKUMA,EQ,14.0,13.0,14.5,13.0,14.0,14.4,13.94,1416,1974009999.9999998,34.0,1225,0.8651000000000001
2013-06-17,SAKUMA,EQ,14.4,13.9,15.35,13.9,14.9,14.9,14.69,2943,4324725000.0,570.0,2119,0.72
2013-06-18,SAKUMA,EQ,14.9,14.0,15.4,14.0,15.25,15.25,15.05,7892,11876330000.0,674.0,6822,0.8644
2013-06-19,SAKUMA,EQ,15.25,15.0,15.0,14.25,14.25,14.3,14.28,1518,2168025000.0,6.0,1518,1.0
2013-06-20,SAKUMA,EQ,14.3,13.9,14.4,13.3,14.25,14.25,14.11,53,74765000.0,6.0,52,0.9811
2013-06-21,SAKUMA,EQ,14.25,13.7,13.7,13.65,13.65,13.65,13.66,503,687095000.0,3.0,503,1.0
2013-06-24,SAKUMA,EQ,13.65,13.15,15.0,13.15,14.75,14.75,14.59,3664,5344635000.0,34.0,2532,0.691
2013-06-25,SAKUMA,EQ,14.75,14.0,17.7,13.15,16.65,16.35,15.51,10135,15721685000.0,199.0,4455,0.4396
2013-06-26,SAKUMA,EQ,16.35,14.65,16.1,14.65,15.35,15.35,15.45,2904,4486230000.0,27.0,1897,0.6531999999999999
2013-06-27,SAKUMA,EQ,15.35,15.0,16.35,14.6,16.35,16.05,15.59,629,980779999.9999999,38.0,481,0.7647
2013-06-28,SAKUMA,EQ,16.05,14.8,15.05,14.15,15.05,15.05,14.85,326,484164999.99999994,13.0,315,0.9662999999999999
2013-07-01,SAKUMA,EQ,15.05,14.4,15.05,14.4,15.05,15.05,14.43,1050,1515250000.0,18.0,1000,0.9523999999999999
2013-07-02,SAKUMA,EQ,15.05,14.0,15.15,14.0,14.5,14.5,14.53,1169,1698675000.0,14.0,974,0.8331999999999999
2013-07-03,SAKUMA,EQ,14.5,14.55,15.05,14.55,14.7,14.7,14.72,1906,2806540000.0,6.0,1519,0.797
2013-07-04,SAKUMA,EQ,14.7,14.0,15.85,14.0,14.65,14.65,15.01,443,664945000.0,223.0,230,0.5192
2013-07-05,SAKUMA,EQ,14.65,14.65,14.65,14.65,14.65,14.65,14.65,8,11720000.0,1.0,8,1.0
2013-07-08,SAKUMA,EQ,14.65,14.65,16.9,14.25,14.9,14.55,15.07,492,741470000.0,34.0,304,0.6179
2013-07-09,SAKUMA,EQ,14.55,14.3,15.25,14.25,15.25,15.1,15.06,19747,29741600000.0,22.0,19725,0.9989
2013-07-10,SAKUMA,EQ,15.1,14.25,15.9,14.25,15.5,15.6,15.42,2173,3351085000.0,59.0,59,0.027200000000000002
2013-07-11,SAKUMA,EQ,15.6,15.0,15.75,14.9,15.5,15.5,15.35,2709,4157850000.0,36.0,1283,0.4736
2013-07-12,SAKUMA,EQ,15.5,15.0,17.5,15.0,17.5,17.4,15.68,9518,14920910000.0,95.0,8230,0.8647
2013-07-15,SAKUMA,EQ,17.4,16.9,18.45,16.9,17.5,18.05,17.8,16810,29927730000.0,861.0,13050,0.7763
2013-07-16,SAKUMA,EQ,18.05,17.9,17.9,16.7,16.95,16.9,17.07,1381,2358005000.0,242.0,1066,0.7719
2013-07-17,SAKUMA,EQ,16.9,16.25,16.85,16.15,16.2,16.2,16.43,1141,1874275000.0,36.0,937,0.8212
2013-07-18,SAKUMA,EQ,16.2,16.5,17.55,15.9,17.55,16.6,16.44,3414,5612755000.0,56.0,3023,0.8855
2013-07-19,SAKUMA,EQ,16.6,16.5,16.5,15.25,15.25,15.25,15.66,1445,2262765000.0,105.0,922,0.6381
2013-07-22,SAKUMA,EQ,15.25,14.05,15.35,14.05,15.35,15.35,14.89,1300,1935995000.0,10.0,300,0.23079999999999998
2013-07-23,SAKUMA,EQ,15.35,14.3,15.45,14.2,14.8,14.8,14.43,134,193325000.0,36.0,132,0.9851000000000001
2013-07-25,SAKUMA,EQ,14.8,15.0,15.0,13.55,14.45,14.25,14.29,768,1097405000.0,25.0,558,0.7266
2013-07-26,SAKUMA,EQ,14.25,14.1,14.1,14.0,14.0,14.0,14.01,13,18215000.0,4.0,13,1.0
2013-07-29,SAKUMA,EQ,14.0,12.0,14.8,11.25,14.8,14.35,13.28,1232,1635990000.0,70.0,787,0.6388
2013-07-30,SAKUMA,EQ,14.35,14.95,14.95,13.4,14.25,14.25,13.96,327,456370000.0,35.0,260,0.7951
2013-07-31,SAKUMA,EQ,14.25,14.45,14.45,13.4,13.4,13.55,13.67,638,872245000.0000001,99.0,323,0.5063000000000001
2013-08-01,SAKUMA,EQ,13.55,12.65,13.75,12.65,13.6,13.55,13.36,1296,1731384999.9999998,53.0,959,0.74
2013-08-02,SAKUMA,EQ,13.55,13.55,13.8,13.55,13.55,13.65,13.74,221,303590000.0,41.0,184,0.8326000000000001
2013-08-05,SAKUMA,EQ,13.65,14.95,14.95,11.3,14.6,13.55,13.3,2111,2808605000.0,135.0,530,0.2511
2013-08-06,SAKUMA,EQ,13.55,13.0,14.8,13.0,14.3,14.3,13.81,58,80090000.0,32.0,41,0.7069
2013-08-07,SAKUMA,EQ,14.3,13.6,13.95,12.25,13.5,13.4,13.42,1886,2530945000.0,216.0,776,0.4115
2013-08-12,SAKUMA,EQ,13.4,13.7,13.75,13.15,13.15,13.15,13.56,27,36620000.0,27.0,7,0.2593
2013-08-13,SAKUMA,EQ,13.15,14.05,14.05,14.05,14.05,14.05,14.05,50,70250000.0,2.0,50,1.0
2013-08-14,SAKUMA,EQ,14.05,13.2,13.2,13.2,13.2,13.2,13.2,1,1320000.0,1.0,1,1.0
2013-08-16,SAKUMA,EQ,13.2,13.55,13.95,13.4,13.95,13.65,13.59,170,230944999.99999997,151.0,150,0.8824
2013-08-19,SAKUMA,EQ,13.65,14.25,14.25,13.05,13.5,13.25,13.24,5335,7066035000.000001,601.0,5062,0.9488
2013-08-20,SAKUMA,EQ,13.25,13.0,13.7,13.0,13.5,13.5,13.51,2532,3419669999.9999995,183.0,2357,0.9309000000000001
2013-08-22,SAKUMA,EQ,13.5,13.5,13.5,13.5,13.5,13.5,13.5,100,135000000.0,1.0,100,1.0
2013-08-23,SAKUMA,EQ,13.5,13.55,13.55,13.55,13.55,13.55,13.55,2148,2910540000.0,5.0,2148,1.0
2013-08-26,SAKUMA,EQ,13.55,13.1,13.5,13.05,13.5,13.2,13.22,150,198255000.0,51.0,100,0.6667000000000001
2013-08-27,SAKUMA,EQ,13.2,13.2,13.85,13.2,13.5,13.6,13.37,194,259385000.0,6.0,193,0.9948
2013-08-28,SAKUMA,EQ,13.6,13.55,14.0,13.55,14.0,13.85,13.6,304,413505000.0,5.0,301,0.9901000000000001
2013-08-29,SAKUMA,EQ,13.85,12.5,15.2,12.5,15.2,15.1,13.12,2247,2947770000.0,10.0,1243,0.5532
2013-08-30,SAKUMA,EQ,15.1,12.75,14.7,12.75,14.7,13.6,13.26,239,317015000.0,42.0,147,0.6151
2013-09-02,SAKUMA,EQ,13.6,12.9,13.05,12.9,13.0,13.0,12.99,1838,2387140000.0,8.0,1808,0.9837
2013-09-04,SAKUMA,EQ,13.0,13.5,13.5,13.5,13.5,13.5,13.5,50,67500000.0,1.0,50,1.0
2013-09-05,SAKUMA,EQ,13.5,13.0,14.5,13.0,14.45,14.45,14.02,223,312595000.0,20.0,158,0.7084999999999999
2013-09-06,SAKUMA,EQ,14.45,13.5,13.7,13.5,13.7,13.7,13.6,2,2720000.0,2.0,2,1.0
2013-09-10,SAKUMA,EQ,13.7,13.5,14.3,13.3,14.3,14.25,13.71,2185,2996595000.0,13.0,1699,0.7776000000000001
2013-09-11,SAKUMA,EQ,14.25,14.45,14.8,14.4,14.8,14.5,14.49,5,7245000.0,5.0,0,0.0
2013-09-12,SAKUMA,EQ,14.5,15.05,15.05,13.55,14.5,14.5,14.38,917,1318775000.0,15.0,816,0.8898999999999999
2013-09-13,SAKUMA,EQ,14.5,14.55,14.75,14.55,14.75,14.65,14.65,1259,1844590000.0000002,35.0,1258,0.9992000000000001
2013-09-16,SAKUMA,EQ,14.65,13.8,14.0,13.65,14.0,14.0,13.88,756,1049325000.0,30.0,553,0.7315
2013-09-17,SAKUMA,EQ,14.0,13.0,14.9,13.0,14.0,14.0,14.27,884,1261260000.0,151.0,658,0.7443000000000001
2013-09-19,SAKUMA,EQ,14.0,13.95,14.5,13.7,14.0,14.0,13.84,480,664455000.0,19.0,467,0.9729000000000001
2013-09-20,SAKUMA,EQ,14.0,14.0,14.0,13.75,14.0,14.0,13.9,314,436375000.0,6.0,285,0.9076000000000001
2013-09-23,SAKUMA,EQ,14.0,12.05,15.2,12.0,14.45,14.45,13.92,1866,2596935000.0,478.0,1082,0.5798
2013-09-24,SAKUMA,EQ,14.45,14.05,14.7,14.05,14.1,14.1,14.11,1602,2260685000.0,10.0,548,0.3421
2013-09-25,SAKUMA,EQ,14.1,14.2,16.9,14.2,16.9,16.9,16.11,6109,9840850000.0,36.0,4589,0.7512000000000001
2013-09-26,SAKUMA,EQ,16.9,16.9,17.25,16.25,16.3,16.3,16.96,2153,3650475000.0,47.0,2088,0.9698000000000001
2013-09-27,SAKUMA,EQ,16.3,15.6,15.95,15.6,15.95,15.95,15.94,52,82870000.0,2.0,52,1.0
2013-09-30,SAKUMA,EQ,15.95,16.1,16.1,15.2,15.2,15.2,15.74,747,1175920000.0,7.0,747,1.0
2013-10-01,SAKUMA,EQ,15.2,14.55,15.95,14.5,15.95,15.35,14.92,118,176005000.0,39.0,60,0.5085000000000001
2013-10-03,SAKUMA,EQ,15.35,15.1,15.95,14.2,14.25,14.4,14.74,2120,3124240000.0,142.0,1033,0.48729999999999996
2013-10-04,SAKUMA,EQ,14.4,15.5,15.5,14.35,14.8,14.75,14.69,598,878295000.0000001,21.0,508,0.8495
2013-10-07,SAKUMA,EQ,14.75,14.05,16.6,14.05,16.2,16.2,15.49,3609,5589335000.0,55.0,2970,0.8229000000000001
2013-10-08,SAKUMA,EQ,16.2,15.55,15.6,13.35,14.95,14.6,14.49,6426,9309470000.0,281.0,4367,0.6796
2013-10-09,SAKUMA,EQ,14.6,14.75,16.05,14.75,16.05,15.85,15.77,1041,1641815000.0000002,8.0,413,0.39670000000000005
2013-10-10,SAKUMA,EQ,15.85,13.85,15.95,13.85,15.9,15.55,15.41,2977,4588905000.0,33.0,1618,0.5435
2013-10-11,SAKUMA,EQ,15.55,15.05,16.05,15.0,15.9,15.85,15.69,4171,6542485000.0,27.0,3007,0.7209000000000001
2013-10-14,SAKUMA,EQ,15.85,15.5,15.5,15.1,15.5,15.5,15.41,132,203410000.0,5.0,129,0.9773000000000001
2013-10-15,SAKUMA,EQ,15.5,15.3,15.75,15.3,15.75,15.65,15.3,389,595240000.0,4.0,388,0.9974
2013-10-17,SAKUMA,EQ,15.65,15.65,15.8,15.3,15.3,15.45,15.5,559,866520000.0000001,12.0,406,0.7263
2013-10-18,SAKUMA,EQ,15.45,15.95,16.0,15.35,16.0,16.0,15.85,3060,4850840000.0,70.0,2759,0.9016
2013-10-21,SAKUMA,EQ,16.0,16.0,19.0,16.0,16.95,17.0,17.15,11152,19130565000.0,198.0,5315,0.47659999999999997
2013-10-22,SAKUMA,EQ,17.0,18.95,18.95,14.5,16.95,16.55,16.42,3133,5143890000.0,78.0,1749,0.5583
2013-10-23,SAKUMA,EQ,16.55,17.0,17.0,15.4,15.5,15.4,15.79,2894,4569465000.0,33.0,2345,0.8103
2013-10-24,SAKUMA,EQ,15.4,15.25,15.9,15.2,15.9,15.25,15.29,1624,2483130000.0,17.0,1404,0.8645
2013-10-25,SAKUMA,EQ,15.25,15.25,15.3,15.15,15.2,15.2,15.22,1840,2800550000.0,7.0,1840,1.0
2013-10-28,SAKUMA,EQ,15.2,15.55,16.6,15.55,16.5,16.5,16.25,10950,17795470000.0,95.0,9193,0.8395
2013-10-29,SAKUMA,EQ,16.5,16.5,16.8,16.0,16.5,16.5,16.53,900,1487360000.0,14.0,547,0.6078
2013-10-30,SAKUMA,EQ,16.5,16.85,17.0,15.65,17.0,16.9,16.58,2442,4049465000.0,304.0,1232,0.5045000000000001
2013-10-31,SAKUMA,EQ,16.9,16.25,17.0,16.15,16.8,16.9,16.8,3681,6182640000.0,47.0,3514,0.9546
2013-11-01,SAKUMA,EQ,16.9,17.0,17.4,16.0,17.4,17.4,16.61,7591,12605645000.0,77.0,6143,0.8092
2013-11-03,SAKUMA,EQ,17.4,16.35,16.7,16.25,16.7,16.45,16.45,500,822520000.0000001,11.0,300,0.6
2013-11-05,SAKUMA,EQ,16.45,16.8,17.55,16.8,17.55,17.15,17.05,1750,2983500000.0,11.0,750,0.4286
2013-11-06,SAKUMA,EQ,17.15,16.2,17.5,16.2,16.3,16.5,16.52,4361,7203100000.0,121.0,4201,0.9633
2013-11-07,SAKUMA,EQ,16.5,16.5,17.85,16.5,17.85,16.55,16.56,210,347835000.0,3.0,203,0.9667
2013-11-08,SAKUMA,EQ,16.55,16.0,17.2,16.0,17.2,17.2,16.67,4156,6928630000.0,313.0,2739,0.659
2013-11-11,SAKUMA,EQ,17.2,16.15,17.15,16.15,16.75,16.75,16.77,4049,6789175000.0,11.0,2547,0.629
2013-11-12,SAKUMA,EQ,16.75,16.95,18.0,16.95,17.2,17.85,17.38,6171,10727615000.0,203.0,3298,0.5344
2013-11-13,SAKUMA,EQ,17.85,15.55,18.25,15.55,17.65,17.7,17.58,5411,9514995000.0,308.0,2315,0.4278
2013-11-14,SAKUMA,EQ,17.7,17.9,19.0,16.7,16.8,16.8,17.72,7023,12441945000.0,414.0,3405,0.48479999999999995
2013-11-18,SAKUMA,EQ,16.8,16.1,17.45,16.0,17.45,16.8,16.64,2600,4325710000.0,29.0,2239,0.8612000000000001
2013-11-19,SAKUMA,EQ,16.8,16.55,17.3,16.55,17.0,17.0,16.79,1384,2324115000.0,32.0,1090,0.7876000000000001
2013-11-20,SAKUMA,EQ,17.0,16.55,17.15,16.55,16.6,16.8,16.71,37,61815000.0,15.0,12,0.3243
2013-11-21,SAKUMA,EQ,16.8,16.7,18.1,16.1,16.1,16.75,16.78,171,286905000.0,133.0,80,0.4678
2013-11-22,SAKUMA,EQ,16.75,16.2,17.35,15.05,16.1,16.1,16.01,3642,5831455000.0,218.0,1904,0.5228
2013-11-25,SAKUMA,EQ,16.1,16.05,16.05,16.0,16.0,16.0,16.02,100,160240000.0,2.0,100,1.0
2013-11-26,SAKUMA,EQ,16.0,16.0,16.0,16.0,16.0,16.0,16.0,758,1212800000.0,6.0,758,1.0
2013-11-27,SAKUMA,EQ,16.0,17.05,17.1,17.05,17.1,17.1,17.09,200,341750000.0,2.0,200,1.0
2013-11-28,SAKUMA,EQ,17.1,16.0,16.25,16.0,16.15,16.15,16.24,215,349120000.0,4.0,207,0.9628
2013-11-29,SAKUMA,EQ,16.15,16.2,18.15,15.85,16.5,16.5,16.37,3182,5209810000.0,31.0,2485,0.7809999999999999
2013-12-02,SAKUMA,EQ,16.5,16.5,16.85,16.2,16.7,16.7,16.49,572,943215000.0,10.0,370,0.6469
2013-12-04,SAKUMA,EQ,16.7,16.1,16.5,16.1,16.1,16.15,16.25,648,1052765000.0,59.0,600,0.9259000000000001
2013-12-05,SAKUMA,EQ,16.15,16.1,16.7,16.1,16.1,16.2,16.35,1563,2555950000.0,78.0,1087,0.6955
2013-12-06,SAKUMA,EQ,16.2,16.45,16.5,16.0,16.5,16.5,16.18,3017,4880715000.0,13.0,2500,0.8286
2013-12-09,SAKUMA,EQ,16.5,17.4,17.4,16.0,16.5,16.5,16.73,693,1159590000.0,51.0,451,0.6508
2013-12-10,SAKUMA,EQ,16.5,16.5,16.55,16.5,16.5,16.5,16.5,1230,2029520000.0,9.0,1230,1.0
2013-12-11,SAKUMA,EQ,16.5,16.95,17.3,16.35,16.95,16.95,16.98,4615,7836595000.0,17.0,3962,0.8584999999999999
2013-12-12,SAKUMA,EQ,16.95,16.2,16.2,16.2,16.2,16.2,16.2,1,1620000.0,1.0,1,1.0
2013-12-13,SAKUMA,EQ,16.2,16.3,16.3,16.3,16.3,16.3,16.3,1000,1630000000.0,1.0,1000,1.0
2013-12-16,SAKUMA,EQ,16.3,16.25,16.25,16.25,16.25,16.25,16.25,112,182000000.0,1.0,112,1.0
2013-12-17,SAKUMA,EQ,16.25,16.2,17.65,16.15,16.65,16.55,16.58,7517,12465545000.0,430.0,4714,0.6271
2013-12-18,SAKUMA,EQ,16.55,16.35,16.95,16.35,16.5,16.65,16.57,2441,4045290000.0,152.0,1629,0.6673
2013-12-19,SAKUMA,EQ,16.65,16.2,16.5,16.2,16.5,16.5,16.49,550,906750000.0,3.0,525,0.9545
2013-12-20,SAKUMA,EQ,16.5,16.5,17.4,16.45,16.6,16.6,16.53,13060,21589225000.0,15.0,10051,0.7696
2013-12-23,SAKUMA,EQ,16.6,15.05,16.95,15.05,16.5,16.5,16.17,876,1416745000.0,9.0,676,0.7717
2013-12-24,SAKUMA,EQ,16.5,16.55,17.45,16.5,16.9,16.9,16.87,1368,2307255000.0,30.0,1200,0.8772
2013-12-26,SAKUMA,EQ,16.9,17.45,18.0,17.25,17.7,17.7,17.77,7465,13264320000.000002,388.0,4908,0.6575
2013-12-27,SAKUMA,EQ,17.7,17.5,17.5,16.8,16.8,17.2,17.24,2260,3897255000.0000005,67.0,2207,0.9765
2013-12-30,SAKUMA,EQ,17.2,16.7,17.45,16.7,17.45,16.75,16.71,1217,2033040000.0000002,14.0,1115,0.9162
2013-12-31,SAKUMA,EQ,16.75,16.1,16.65,16.1,16.35,16.35,16.25,792,1287020000.0,13.0,550,0.6944
2014-01-01,SAKUMA,EQ,16.35,16.5,17.45,16.5,16.6,16.75,16.75,352,589640000.0,9.0,350,0.9943000000000001
2014-01-02,SAKUMA,EQ,16.75,16.4,17.0,16.35,17.0,17.0,16.38,388,635450000.0,4.0,387,0.9974
2014-01-03,SAKUMA,EQ,17.0,16.05,16.95,16.05,16.95,16.65,16.64,32,53260000.0,16.0,21,0.6562
2014-01-06,SAKUMA,EQ,16.65,16.55,17.45,16.5,17.25,17.0,16.81,1456,2446965000.0,24.0,641,0.44020000000000004
2014-01-07,SAKUMA,EQ,17.0,17.0,17.0,17.0,17.0,17.0,17.0,100,170000000.0,1.0,100,1.0
2014-01-08,SAKUMA,EQ,17.0,16.35,16.4,16.35,16.35,16.35,16.36,756,1237060000.0,7.0,303,0.4008
2014-01-09,SAKUMA,EQ,16.35,16.25,16.8,16.1,16.25,16.3,16.32,3172,5177600000.0,52.0,2999,0.9455
2014-01-10,SAKUMA,EQ,16.3,16.65,16.65,16.35,16.35,16.35,16.51,380,627300000.0,4.0,380,1.0
2014-01-13,SAKUMA,EQ,16.35,16.25,16.25,16.25,16.25,16.25,16.25,862,1400750000.0,8.0,862,1.0
2014-01-14,SAKUMA,EQ,16.25,16.5,16.5,16.05,16.1,16.1,16.09,52,83660000.0,5.0,25,0.4808
2014-01-15,SAKUMA,EQ,16.1,16.05,16.05,16.05,16.05,16.05,16.05,970,1556850000.0,5.0,945,0.9742000000000001
2014-01-16,SAKUMA,EQ,16.05,16.0,16.0,15.95,15.95,15.95,15.95,476,759410000.0,3.0,438,0.9202
2014-01-17,SAKUMA,EQ,15.95,16.25,16.7,16.25,16.35,16.35,16.61,943,1566740000.0,70.0,900,0.9544
2014-01-20,SAKUMA,EQ,16.35,15.6,15.9,15.55,15.55,15.75,15.62,119,185900000.0,19.0,100,0.8403
2014-01-21,SAKUMA,EQ,15.75,16.4,16.4,15.85,15.85,15.85,15.86,101,160150000.0,4.0,100,0.9901000000000001
2014-01-23,SAKUMA,EQ,15.85,15.8,15.8,15.75,15.75,15.75,15.77,523,824725000.0,3.0,523,1.0
2014-01-24,SAKUMA,EQ,15.75,15.8,15.8,15.8,15.8,15.8,15.8,1,1580000.0,1.0,1,1.0
