Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-11-05,BALAXI,EQ,79.1,81.45,81.45,77.5,81.2,81.1,81.26,457,3713405000.0000005,15,428,0.9365000000000001
2019-11-06,BALAXI,EQ,81.1,77.1,80.7,77.1,80.5,79.5,79.02,158,1248530000.0,17,79,0.5
2019-11-07,BALAXI,EQ,79.5,80.0,80.0,78.0,80.0,78.35,78.81,335,2640000000.0,8,335,1.0
2019-11-08,BALAXI,EQ,78.35,82.0,82.0,75.05,79.8,75.55,77.46,512,3965915000.0,42,326,0.6367
2019-11-11,BALAXI,EQ,75.55,72.05,78.95,72.05,77.95,77.35,76.9,814,6259530000.0,18,787,0.9668000000000001
2019-11-13,BALAXI,EQ,77.35,77.0,79.5,74.1,74.1,77.2,78.45,236,1851345000.0,21,202,0.8559000000000001
2019-11-14,BALAXI,EQ,77.2,78.0,78.0,77.95,78.0,78.0,77.99,12,93585000.0,3,12,1.0
2019-11-15,BALAXI,EQ,78.0,75.0,75.0,74.1,74.1,74.1,74.14,110,815550000.0,4,110,1.0
2019-11-18,BALAXI,EQ,74.1,75.0,75.0,70.4,75.0,74.95,72.82,782,5694350000.0,34,642,0.821
2019-11-19,BALAXI,EQ,74.95,74.95,74.95,71.25,71.25,71.25,72.58,203,1473330000.0,9,153,0.7537
2019-11-20,BALAXI,EQ,71.25,67.75,74.0,67.75,67.85,67.85,69.42,75,520675000.0,5,55,0.7333
2019-11-21,BALAXI,EQ,67.85,71.0,71.2,69.95,69.95,69.95,70.9,109,772765000.0,16,109,1.0
2019-11-22,BALAXI,EQ,69.95,66.55,71.0,66.55,70.0,70.0,70.73,64,452655000.0,5,50,0.7813
2019-11-25,BALAXI,EQ,70.0,73.0,73.0,66.5,66.5,67.15,70.61,613,4328630000.0,14,72,0.11750000000000001
2019-11-26,BALAXI,EQ,67.15,70.5,70.5,63.9,70.4,70.4,70.46,249,1754420000.0,9,248,0.996
2019-11-27,BALAXI,EQ,70.4,73.9,73.9,67.05,73.85,73.85,73.52,1536,11293230000.0,50,843,0.5488000000000001
2019-11-28,BALAXI,EQ,73.85,77.45,77.5,70.25,77.45,77.45,74.82,1050,7856380000.0,23,534,0.5086
2019-11-29,BALAXI,EQ,77.45,81.3,81.3,77.45,81.0,78.3,80.47,148,1190975000.0,7,144,0.973
2019-12-02,BALAXI,EQ,78.3,81.1,82.2,74.4,77.3,75.05,77.12,532,4102894999.9999995,32,440,0.8271
2019-12-03,BALAXI,EQ,75.05,71.3,73.95,71.3,71.35,71.3,71.36,545,3889005000.0000005,27,387,0.7101000000000001
2019-12-04,BALAXI,EQ,71.3,67.75,74.85,67.75,74.0,74.7,72.37,785,5681345000.0,40,741,0.9439000000000001
2019-12-05,BALAXI,EQ,74.7,74.0,77.95,74.0,77.95,77.95,75.09,331,2485345000.0,2,240,0.7251000000000001
2019-12-06,BALAXI,EQ,77.95,78.35,79.2,70.25,78.0,78.0,78.85,453,3572055000.0000005,21,433,0.9558
