Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-02-07,PHOENIXLTD,EQ,269.0,269.6,273.0,267.0,270.5,270.3,270.28,70601,1908213330000.0,3396.0,66736,0.9453
2013-02-08,PHOENIXLTD,EQ,270.3,266.0,272.95,263.0,271.85,269.75,269.32,39790,1071643775000.0,3731.0,32029,0.805
2013-02-11,PHOENIXLTD,EQ,269.75,266.95,270.9,265.0,270.9,268.4,267.96,13004,348450430000.0,3020.0,11470,0.882
2013-02-12,PHOENIXLTD,EQ,268.4,268.4,270.3,268.15,268.4,269.05,269.01,31097,836524900000.0,5684.0,25420,0.8174
2013-02-13,PHOENIXLTD,EQ,269.05,262.05,270.0,262.05,266.55,267.95,268.82,11835,318147150000.0,2030.0,9327,0.7881
2013-02-14,PHOENIXLTD,EQ,267.95,266.55,274.0,263.4,267.7,269.5,266.57,16898,450453940000.00006,1520.0,8759,0.5183
2013-02-15,PHOENIXLTD,EQ,269.5,268.0,268.75,265.05,267.95,267.9,267.78,33068,885501035000.0,2530.0,29941,0.9054000000000001
2013-02-18,PHOENIXLTD,EQ,267.9,267.15,269.25,257.0,260.0,260.35,261.31,54380,1421014395000.0,1603.0,48910,0.8994
2013-02-19,PHOENIXLTD,EQ,260.35,261.0,261.95,259.05,260.05,260.0,260.01,79501,2067066514999.9998,282.0,78766,0.9908
2013-02-20,PHOENIXLTD,EQ,260.0,255.0,262.5,255.0,258.25,258.4,258.87,8428,218179395000.00003,496.0,6817,0.8089000000000001
2013-02-21,PHOENIXLTD,EQ,258.4,256.0,259.7,256.0,258.95,258.9,258.83,84324,2182526789999.9998,7924.0,79599,0.9440000000000001
2013-02-22,PHOENIXLTD,EQ,258.9,259.0,261.05,257.75,258.5,258.5,259.6,140338,3643233875000.0,2551.0,130896,0.9327
2013-02-25,PHOENIXLTD,EQ,258.5,258.0,260.0,257.95,259.0,259.0,258.91,14227,368351395000.0,784.0,12260,0.8617
2013-02-26,PHOENIXLTD,EQ,259.0,257.0,264.7,252.5,258.0,258.4,258.31,80290,2073973060000.0002,1331.0,78396,0.9764
2013-02-27,PHOENIXLTD,EQ,258.4,258.0,260.55,251.7,253.5,253.85,255.59,78705,2011625175000.0,1161.0,74327,0.9444
2013-02-28,PHOENIXLTD,EQ,253.85,251.3,254.95,247.5,250.05,252.15,252.21,100686,2539409490000.0,1672.0,91715,0.9109
2013-03-01,PHOENIXLTD,EQ,252.15,251.95,252.05,241.35,245.95,245.2,250.95,122810,3081881320000.0,4666.0,110842,0.9025
2013-03-04,PHOENIXLTD,EQ,245.2,249.9,250.5,220.7,249.0,248.1,247.55,432661,10710592025000.0,7705.0,389224,0.8996
2013-03-05,PHOENIXLTD,EQ,248.1,245.0,288.8,241.15,272.0,257.3,250.36,107209,2684059940000.0,4323.0,73818,0.6885
2013-03-06,PHOENIXLTD,EQ,257.3,265.15,274.0,261.55,265.0,264.8,265.64,16233,431211440000.00006,797.0,14064,0.8664000000000001
2013-03-07,PHOENIXLTD,EQ,264.8,261.4,265.0,255.45,261.8,259.25,259.29,11495,298058720000.0,1191.0,7223,0.6284000000000001
2013-03-08,PHOENIXLTD,EQ,259.25,256.35,263.0,256.35,259.0,259.35,260.92,760,19830170000.0,74.0,502,0.6605
2013-03-11,PHOENIXLTD,EQ,259.35,255.2,266.0,251.0,263.55,263.7,258.73,9843,254664385000.0,709.0,7829,0.7954000000000001
2013-03-12,PHOENIXLTD,EQ,263.7,263.0,265.0,255.0,260.0,259.95,260.86,987,25746405000.0,136.0,508,0.5147
2013-03-13,PHOENIXLTD,EQ,259.95,260.0,260.5,259.45,260.0,260.0,260.0,36579,951064515000.0,756.0,35914,0.9818000000000001
2013-03-14,PHOENIXLTD,EQ,260.0,260.0,260.5,259.75,260.0,260.1,260.04,31771,826159755000.0,904.0,30048,0.9458
2013-03-15,PHOENIXLTD,EQ,260.1,260.05,273.0,260.0,266.9,265.1,265.09,11016,292025500000.0,818.0,7037,0.6388
2013-03-18,PHOENIXLTD,EQ,265.1,262.05,267.0,262.05,267.0,265.55,265.24,2550,67635065000.0,224.0,2135,0.8373
2013-03-19,PHOENIXLTD,EQ,265.55,265.0,265.7,262.0,265.0,264.35,263.89,10228,269911165000.0,398.0,9810,0.9591
2013-03-20,PHOENIXLTD,EQ,264.35,261.0,264.5,259.8,262.0,263.55,261.76,17325,453507175000.0,828.0,15178,0.8761
2013-03-21,PHOENIXLTD,EQ,263.55,261.05,269.0,260.3,265.1,266.0,266.01,26152,695680195000.0,1187.0,22758,0.8702
2013-03-22,PHOENIXLTD,EQ,266.0,265.0,268.0,258.6,265.7,260.65,263.23,21313,561022770000.0,963.0,18672,0.8761
2013-03-25,PHOENIXLTD,EQ,260.65,261.25,264.95,258.5,260.0,261.35,263.01,127044,3341363590000.0,736.0,124420,0.9793000000000001
2013-03-26,PHOENIXLTD,EQ,261.35,258.0,267.0,255.9,264.0,264.1,263.89,62289,1643735150000.0,1233.0,57520,0.9234
2013-03-28,PHOENIXLTD,EQ,264.1,260.55,285.0,249.95,260.0,274.7,267.57,243792,6523077570000.0,10435.0,205016,0.8409000000000001
2013-04-01,PHOENIXLTD,EQ,274.7,250.0,264.7,250.0,254.0,254.45,258.69,16283,421229220000.0,978.0,12473,0.766
2013-04-02,PHOENIXLTD,EQ,254.45,253.9,257.0,250.15,252.2,253.4,253.0,6697,169431915000.0,759.0,4891,0.7303000000000001
2013-04-03,PHOENIXLTD,EQ,253.4,254.75,255.0,248.0,248.25,249.75,250.94,16185,406143965000.0,1125.0,12526,0.7739
2013-04-04,PHOENIXLTD,EQ,249.75,250.0,253.2,246.7,250.5,250.1,249.87,15539,388270570000.0,1168.0,11237,0.7231000000000001
2013-04-05,PHOENIXLTD,EQ,250.1,249.4,254.0,247.0,250.9,251.15,250.47,13466,337276710000.0,1494.0,10861,0.8065000000000001
2013-04-08,PHOENIXLTD,EQ,251.15,251.0,253.95,247.5,252.05,251.9,250.37,28870,722824355000.0,2657.0,22949,0.7948999999999999
2013-04-09,PHOENIXLTD,EQ,251.9,251.9,253.9,248.3,249.25,250.8,251.86,23986,604120730000.0,1119.0,19718,0.8220999999999999
2013-04-10,PHOENIXLTD,EQ,250.8,247.5,253.0,247.5,250.45,251.6,250.47,18339,459334975000.0,1388.0,16454,0.8972
2013-04-11,PHOENIXLTD,EQ,251.6,250.0,258.5,250.0,257.0,254.15,253.98,157627,4003462379999.9995,5819.0,143815,0.9124
2013-04-12,PHOENIXLTD,EQ,254.15,254.95,255.05,246.0,250.0,249.15,252.52,214455,5415459625000.0,5915.0,211193,0.9848
2013-04-15,PHOENIXLTD,EQ,249.15,250.0,250.95,246.05,247.1,250.45,250.3,212867,5328037045000.0,5327.0,206034,0.9679000000000001
2013-04-16,PHOENIXLTD,EQ,250.45,250.1,256.5,250.1,255.0,255.05,253.85,43127,1094760680000.0001,1195.0,37378,0.8667
2013-04-17,PHOENIXLTD,EQ,255.05,256.0,258.0,254.3,258.0,257.1,256.33,2537,65030355000.00001,171.0,1796,0.7079000000000001
2013-04-18,PHOENIXLTD,EQ,257.1,252.25,264.95,252.25,260.0,259.7,259.61,3544,92007125000.0,280.0,2397,0.6764
2013-04-22,PHOENIXLTD,EQ,259.7,256.4,267.5,256.4,264.0,263.75,263.09,8063,212131660000.0,1132.0,4556,0.5651
2013-04-23,PHOENIXLTD,EQ,263.75,269.0,271.95,257.15,271.65,268.5,266.65,5491,146415260000.0,323.0,4778,0.8702
2013-04-25,PHOENIXLTD,EQ,268.5,275.0,275.0,265.0,270.3,271.1,269.88,23952,646420805000.0,1726.0,21197,0.885
2013-04-26,PHOENIXLTD,EQ,271.1,275.0,277.7,267.0,273.0,273.25,272.05,26232,713642025000.0,1182.0,20114,0.7668
2013-04-29,PHOENIXLTD,EQ,273.25,265.0,274.7,265.0,266.3,269.5,269.97,171925,4641496370000.0,4664.0,155712,0.9057
2013-04-30,PHOENIXLTD,EQ,269.5,269.95,273.0,267.0,271.0,271.45,268.92,20702,556711285000.0,347.0,19983,0.9653
2013-05-02,PHOENIXLTD,EQ,271.45,270.55,274.4,270.55,272.0,272.25,272.21,30289,824481985000.0,3677.0,27066,0.8936000000000001
2013-05-03,PHOENIXLTD,EQ,272.25,271.5,271.5,260.65,271.5,268.35,268.99,60478,1626818195000.0,1605.0,55521,0.918
2013-05-06,PHOENIXLTD,EQ,268.35,270.25,275.0,269.8,269.9,270.1,270.34,89092,2408483800000.0,1320.0,85115,0.9554
2013-05-07,PHOENIXLTD,EQ,270.1,265.25,272.5,260.6,271.05,271.55,269.23,145316,3912310990000.0,5936.0,128190,0.8821
2013-05-08,PHOENIXLTD,EQ,271.55,269.55,275.0,266.0,268.6,268.3,269.23,53845,1449664875000.0,755.0,48551,0.9017000000000001
2013-05-09,PHOENIXLTD,EQ,268.3,268.5,275.0,267.0,272.0,271.85,270.26,38234,1033328950000.0,1432.0,34796,0.9101
2013-05-10,PHOENIXLTD,EQ,271.85,269.55,272.0,269.55,271.0,271.45,270.52,12459,337037115000.0,294.0,11511,0.9239
2013-05-11,PHOENIXLTD,EQ,271.45,269.45,270.95,268.0,269.0,268.4,268.78,467,12552195000.0,25.0,412,0.8822
2013-05-13,PHOENIXLTD,EQ,268.4,270.2,274.0,269.95,271.0,271.0,270.82,11902,322325585000.0,290.0,10033,0.843
2013-05-14,PHOENIXLTD,EQ,271.0,270.5,270.95,270.0,270.95,270.75,270.14,1127,30445115000.000004,42.0,923,0.8190000000000001
2013-05-15,PHOENIXLTD,EQ,270.75,271.0,280.45,269.0,275.05,275.05,272.63,305126,8318507434999.999,1892.0,300091,0.9834999999999999
2013-05-16,PHOENIXLTD,EQ,275.05,283.7,283.7,275.0,277.0,276.4,276.15,4031,111317970000.0,353.0,2443,0.6061
2013-05-17,PHOENIXLTD,EQ,276.4,276.55,279.0,275.0,278.95,278.7,276.0,17223,475360105000.0,209.0,15542,0.9024
2013-05-20,PHOENIXLTD,EQ,278.7,283.6,292.8,277.0,280.85,280.1,282.93,74531,2108668895000.0,3654.0,53389,0.7162999999999999
2013-05-21,PHOENIXLTD,EQ,280.1,289.85,289.85,277.0,278.0,278.1,278.96,6270,174908405000.0,108.0,5958,0.9501999999999999
2013-05-22,PHOENIXLTD,EQ,278.1,278.1,281.9,275.0,276.05,277.6,280.92,129060,3625545795000.0005,1378.0,127889,0.9909
2013-05-23,PHOENIXLTD,EQ,277.6,276.05,278.9,263.05,268.0,270.0,270.08,1014992,27413145580000.0,1796.0,1010662,0.9956999999999999
2013-05-24,PHOENIXLTD,EQ,270.0,268.0,284.75,264.55,276.75,272.45,267.77,186673,4998495240000.0,662.0,182041,0.9752
2013-05-27,PHOENIXLTD,EQ,272.45,277.0,279.0,270.15,276.55,276.95,276.29,33602,928395244999.9999,271.0,32440,0.9654
2013-05-28,PHOENIXLTD,EQ,276.95,276.9,285.0,276.9,284.7,283.4,280.83,26543,745414750000.0,1374.0,22411,0.8443
2013-05-29,PHOENIXLTD,EQ,283.4,281.05,285.0,280.1,281.0,281.15,281.91,11365,320388175000.0,2355.0,6463,0.5687
2013-05-30,PHOENIXLTD,EQ,281.15,283.5,286.0,277.5,278.0,284.1,283.55,20446,579755645000.0,1013.0,13797,0.6748000000000001
2013-05-31,PHOENIXLTD,EQ,284.1,281.2,285.0,277.5,279.9,281.05,280.78,13260,372314915000.0,1444.0,9494,0.716
2013-06-03,PHOENIXLTD,EQ,281.05,278.0,282.0,275.1,279.8,279.6,279.5,1298,36279730000.0,255.0,955,0.7356999999999999
2013-06-04,PHOENIXLTD,EQ,279.6,278.0,282.95,278.0,280.0,280.05,279.92,7599,212708010000.0,1895.0,6835,0.8995000000000001
2013-06-05,PHOENIXLTD,EQ,280.05,282.0,282.0,278.15,280.5,280.3,280.27,8942,250619504999.99997,629.0,6618,0.7401000000000001
2013-06-06,PHOENIXLTD,EQ,280.3,280.0,282.0,278.05,280.4,280.2,280.15,11736,328789745000.0,1938.0,8512,0.7253000000000001
2013-06-07,PHOENIXLTD,EQ,280.2,280.05,285.0,280.05,281.2,281.4,282.47,8500,240098525000.0,553.0,5269,0.6199
2013-06-10,PHOENIXLTD,EQ,281.4,280.75,283.0,277.05,280.0,280.2,280.02,28601,800885650000.0,3810.0,25657,0.8971
2013-06-11,PHOENIXLTD,EQ,280.2,279.95,281.7,271.35,274.0,275.4,278.92,11496,320648305000.0,1076.0,8666,0.7538
2013-06-12,PHOENIXLTD,EQ,275.4,271.5,278.9,267.25,270.0,270.35,269.72,7963,214774670000.00003,1297.0,5524,0.6937000000000001
2013-06-13,PHOENIXLTD,EQ,270.35,269.45,269.45,261.15,264.0,263.65,264.13,4559,120415745000.0,329.0,3322,0.7287
2013-06-14,PHOENIXLTD,EQ,263.65,261.3,268.8,255.15,263.0,258.3,260.03,6528,169744905000.0,1284.0,4060,0.6219
2013-06-17,PHOENIXLTD,EQ,258.3,257.0,264.95,251.0,259.5,260.1,257.15,9454,243106960000.0,1864.0,5535,0.5855
2013-06-18,PHOENIXLTD,EQ,260.1,255.15,272.0,255.15,259.3,261.1,260.99,31280,816372895000.0,251.0,30682,0.9809000000000001
2013-06-19,PHOENIXLTD,EQ,261.1,257.9,263.95,257.8,262.0,262.2,260.93,2811,73347035000.0,989.0,1574,0.5599000000000001
2013-06-20,PHOENIXLTD,EQ,262.2,261.95,268.2,259.25,260.05,261.75,263.83,6852,180778795000.0,1455.0,3460,0.505
2013-06-21,PHOENIXLTD,EQ,261.75,258.55,263.0,257.45,259.0,259.0,258.03,39459,1018169905000.0001,149.0,39171,0.9927
2013-06-24,PHOENIXLTD,EQ,259.0,256.1,260.0,252.65,260.0,258.0,257.85,24089,621139610000.0,1844.0,22097,0.9173
2013-06-25,PHOENIXLTD,EQ,258.0,257.0,259.5,250.2,253.9,252.25,256.43,54471,1396797240000.0,1630.0,43866,0.8053
2013-06-26,PHOENIXLTD,EQ,252.25,252.05,257.85,240.55,252.35,252.2,249.93,21754,543703500000.0,2043.0,16629,0.7644
2013-06-27,PHOENIXLTD,EQ,252.2,250.3,251.55,240.6,248.0,249.65,249.04,177189,4412698755000.0,6030.0,150620,0.8501000000000001
2013-06-28,PHOENIXLTD,EQ,249.65,251.0,273.4,245.0,250.0,257.7,252.48,317043,8004843809999.999,4008.0,299333,0.9440999999999999
2013-07-01,PHOENIXLTD,EQ,257.7,250.0,254.0,246.0,250.0,251.35,251.36,8427,211823275000.0,1410.0,4658,0.5527000000000001
2013-07-02,PHOENIXLTD,EQ,251.35,251.4,252.0,246.0,248.65,248.25,248.08,5219,129471795000.0,1033.0,3409,0.6531999999999999
2013-07-03,PHOENIXLTD,EQ,248.25,248.0,249.1,246.35,247.0,247.05,247.89,4533,112367485000.00002,332.0,3974,0.8767
2013-07-04,PHOENIXLTD,EQ,247.05,248.0,248.0,242.2,246.5,245.95,246.12,3624,89194720000.0,460.0,2806,0.7743000000000001
2013-07-05,PHOENIXLTD,EQ,245.95,248.4,249.4,245.35,246.25,247.95,246.99,1432,35368510000.0,236.0,1051,0.7339
2013-07-08,PHOENIXLTD,EQ,247.95,248.7,251.0,242.65,249.8,248.3,246.64,2906,71674620000.0,237.0,2200,0.7571
2013-07-09,PHOENIXLTD,EQ,248.3,250.0,253.0,245.0,252.95,251.75,249.3,5607,139783725000.0,393.0,3756,0.6698999999999999
2013-07-10,PHOENIXLTD,EQ,251.75,248.7,252.9,248.1,252.9,251.9,250.98,3596,90251300000.0,517.0,2555,0.7105
2013-07-11,PHOENIXLTD,EQ,251.9,250.85,252.5,246.95,250.0,250.0,250.13,61951,1549570550000.0,2411.0,59702,0.9637000000000001
2013-07-12,PHOENIXLTD,EQ,250.0,248.25,258.4,248.2,256.05,256.45,251.2,22455,564065240000.0,425.0,18824,0.8383
2013-07-15,PHOENIXLTD,EQ,256.45,252.05,260.0,247.05,253.0,253.15,252.53,3378,85303755000.0,327.0,1607,0.4757
2013-07-16,PHOENIXLTD,EQ,253.15,252.0,253.0,247.0,252.0,251.6,248.44,10353,257207300000.0,311.0,8498,0.8208
2013-07-17,PHOENIXLTD,EQ,251.6,251.95,252.5,246.25,250.0,249.9,249.05,5737,142881135000.0,547.0,2666,0.4647
2013-07-18,PHOENIXLTD,EQ,249.9,250.05,251.0,246.25,249.55,250.0,249.52,11172,278767895000.0,3057.0,8407,0.7525000000000001
2013-07-19,PHOENIXLTD,EQ,250.0,252.95,252.95,250.0,250.0,250.0,250.24,1394,34883435000.0,101.0,1096,0.7862
2013-07-22,PHOENIXLTD,EQ,250.0,250.0,250.0,246.0,246.0,246.4,246.98,1204,29736595000.0,103.0,1018,0.8455
2013-07-23,PHOENIXLTD,EQ,246.4,248.05,248.05,240.55,241.95,241.8,243.5,2279,55493910000.0,174.0,1226,0.538
2013-07-24,PHOENIXLTD,EQ,241.8,246.5,246.5,238.0,244.0,240.75,240.17,106548,2558919990000.0,11310.0,84846,0.7963
2013-07-25,PHOENIXLTD,EQ,240.75,240.0,248.75,240.0,241.0,242.05,241.63,67694,1635694920000.0,1562.0,57946,0.856
2013-07-26,PHOENIXLTD,EQ,242.05,240.0,242.7,239.9,240.7,240.15,241.03,3122,75248010000.0,358.0,2616,0.8379000000000001
2013-07-29,PHOENIXLTD,EQ,240.15,236.0,242.0,233.0,234.95,235.3,233.25,52010,1213148500000.0,1098.0,50018,0.9617
2013-07-30,PHOENIXLTD,EQ,235.3,240.0,241.0,228.7,233.2,233.1,232.27,15931,370033550000.0,1623.0,12302,0.7722
2013-07-31,PHOENIXLTD,EQ,233.1,235.0,253.75,228.0,243.1,244.5,238.26,14031,334307330000.0,1270.0,6861,0.489
2013-08-01,PHOENIXLTD,EQ,244.5,246.0,251.0,240.0,242.0,242.95,242.35,8583,208012815000.0,709.0,7233,0.8427
2013-08-02,PHOENIXLTD,EQ,242.95,241.05,242.7,238.95,241.0,240.25,239.9,2100,50378670000.0,547.0,1509,0.7186
2013-08-05,PHOENIXLTD,EQ,240.25,240.0,247.8,233.0,245.0,245.8,243.28,2478,60284880000.00001,237.0,1972,0.7958
2013-08-06,PHOENIXLTD,EQ,245.8,245.0,249.85,231.3,238.0,237.35,236.74,36291,859169960000.0,900.0,34626,0.9541
2013-08-07,PHOENIXLTD,EQ,237.35,235.0,240.0,233.0,240.0,239.3,236.33,3550,83897170000.0,410.0,2304,0.649
2013-08-08,PHOENIXLTD,EQ,239.3,238.95,240.0,235.55,237.5,237.6,238.2,1723,41042205000.0,112.0,1386,0.8044
2013-08-12,PHOENIXLTD,EQ,237.6,239.3,240.7,235.3,235.3,236.0,238.16,476,11336200000.0,52.0,417,0.8761
2013-08-13,PHOENIXLTD,EQ,236.0,237.0,241.65,211.0,236.05,234.85,233.66,685143,16009102940000.0,2986.0,668249,0.9753000000000001
2013-08-14,PHOENIXLTD,EQ,234.85,232.95,239.95,230.2,231.15,232.4,233.81,1216,28431345000.0,156.0,388,0.3191
2013-08-16,PHOENIXLTD,EQ,232.4,232.0,235.9,222.4,224.0,224.65,226.26,6078,137521615000.0,745.0,3361,0.5529999999999999
2013-08-19,PHOENIXLTD,EQ,224.65,232.0,232.55,224.0,225.0,229.15,229.13,2866,65669390000.0,363.0,2179,0.7603
2013-08-20,PHOENIXLTD,EQ,229.15,224.05,227.0,217.1,221.15,223.05,222.56,2756,61336185000.0,215.0,2058,0.7467
2013-08-21,PHOENIXLTD,EQ,223.05,225.95,226.9,206.6,208.75,210.85,214.2,1284,27503495000.0,308.0,672,0.5234000000000001
2013-08-22,PHOENIXLTD,EQ,210.85,211.95,211.95,205.0,209.0,208.6,206.81,1063,21983645000.0,169.0,572,0.5381
2013-08-23,PHOENIXLTD,EQ,208.6,204.15,211.8,199.65,210.0,203.6,204.68,231296,4734205725000.0,1007.0,227520,0.9837
2013-08-26,PHOENIXLTD,EQ,203.6,209.8,212.0,205.4,207.05,209.05,206.15,67800,1397680705000.0,387.0,66254,0.9772
2013-08-27,PHOENIXLTD,EQ,209.05,207.75,208.0,204.25,206.95,205.45,205.07,5657,116010189999.99998,276.0,5288,0.9348000000000001
2013-08-28,PHOENIXLTD,EQ,205.45,203.0,204.15,193.55,196.1,196.15,198.07,11465,227086160000.0,1185.0,9257,0.8074
2013-08-29,PHOENIXLTD,EQ,196.15,198.95,198.95,190.0,190.1,191.55,193.5,5838,112962530000.0,1229.0,3115,0.5336
2013-08-30,PHOENIXLTD,EQ,191.55,194.0,194.0,187.6,190.0,189.55,190.52,3748,71408305000.0,1046.0,2610,0.6964
2013-09-02,PHOENIXLTD,EQ,189.55,188.95,192.0,188.9,190.05,191.95,191.45,1267,24256915000.0,76.0,1188,0.9376000000000001
2013-09-03,PHOENIXLTD,EQ,191.95,191.95,192.0,185.0,187.55,186.95,187.89,4883,91745970000.0,708.0,3329,0.6818000000000001
2013-09-04,PHOENIXLTD,EQ,186.95,185.0,194.0,182.55,190.5,190.5,188.62,15851,298979160000.0,3589.0,10953,0.691
2013-09-05,PHOENIXLTD,EQ,190.5,187.0,195.0,186.0,189.05,191.05,188.37,115348,2172844755000.0,2789.0,110932,0.9617
2013-09-06,PHOENIXLTD,EQ,191.05,190.25,190.85,185.45,186.3,187.35,189.7,174375,3307972825000.0,764.0,171527,0.9837
2013-09-10,PHOENIXLTD,EQ,187.35,187.1,190.6,185.85,189.0,188.3,189.02,175534,3317873060000.0,2355.0,169210,0.9640000000000001
2013-09-11,PHOENIXLTD,EQ,188.3,188.0,195.6,187.05,195.6,194.7,189.86,24830,471427609999.99994,1482.0,18833,0.7585
2013-09-12,PHOENIXLTD,EQ,194.7,200.0,206.95,189.95,202.1,203.95,199.38,19343,385653145000.0,2287.0,11626,0.601
2013-09-13,PHOENIXLTD,EQ,203.95,204.1,209.1,195.55,200.7,204.35,204.52,32962,674145405000.0,3760.0,26254,0.7965000000000001
2013-09-16,PHOENIXLTD,EQ,204.35,206.9,209.8,200.3,206.5,205.45,205.27,22731,466609080000.0,2295.0,15236,0.6703
2013-09-17,PHOENIXLTD,EQ,205.45,206.0,206.0,198.4,201.45,199.5,201.75,8440,170280320000.0,774.0,4297,0.5091
2013-09-18,PHOENIXLTD,EQ,199.5,203.9,203.9,195.0,196.5,196.4,195.01,724806,14134565550000.0,476.0,722620,0.997
2013-09-19,PHOENIXLTD,EQ,196.4,203.95,205.0,197.0,199.1,200.3,202.42,373205,7554576525000.0,3096.0,367678,0.9852
2013-09-20,PHOENIXLTD,EQ,200.3,200.0,215.0,187.2,205.0,206.25,204.62,71920,1471643755000.0,7334.0,42380,0.5893
2013-09-23,PHOENIXLTD,EQ,206.25,209.0,209.0,199.3,200.95,200.5,201.57,2007,40455195000.0,302.0,1295,0.6452
2013-09-24,PHOENIXLTD,EQ,200.5,205.95,211.9,202.5,208.3,208.7,208.76,14355,299675925000.0,1251.0,7301,0.5086
2013-09-25,PHOENIXLTD,EQ,208.7,206.05,219.9,206.0,215.05,217.45,215.02,229983,4945109975000.0,1247.0,220456,0.9586
2013-09-26,PHOENIXLTD,EQ,217.45,214.45,240.05,208.4,222.25,226.95,223.99,32788,734404610000.0,1325.0,25292,0.7714
2013-09-27,PHOENIXLTD,EQ,226.95,225.95,246.95,220.35,238.0,238.65,236.69,17803,421383825000.0,1954.0,8273,0.4647
2013-09-30,PHOENIXLTD,EQ,238.65,238.9,243.0,224.5,229.0,230.9,230.82,73344,1692938520000.0,2576.0,58871,0.8027
2013-10-01,PHOENIXLTD,EQ,230.9,228.0,231.3,223.0,228.8,229.55,225.29,325610,7335514109999.999,3069.0,316876,0.9732
2013-10-03,PHOENIXLTD,EQ,229.55,229.95,232.95,222.75,227.0,225.75,226.53,5153,116730120000.0,1054.0,2763,0.5362
2013-10-04,PHOENIXLTD,EQ,225.75,222.0,227.55,217.0,225.95,225.3,223.12,8710,194339780000.0,1852.0,4371,0.5018
2013-10-07,PHOENIXLTD,EQ,225.3,220.0,231.95,220.0,231.65,228.1,227.86,25008,569830390000.0,1261.0,22584,0.9031
2013-10-08,PHOENIXLTD,EQ,228.1,228.15,233.65,221.65,225.2,226.55,229.02,1311,30024830000.0,343.0,374,0.2853
2013-10-09,PHOENIXLTD,EQ,226.55,227.5,227.5,224.05,225.35,224.8,226.01,1408,31822484999.999996,211.0,1095,0.7777
2013-10-10,PHOENIXLTD,EQ,224.8,225.0,226.0,220.0,225.0,224.9,224.98,53943,1213598835000.0,546.0,53449,0.9908
2013-10-11,PHOENIXLTD,EQ,224.9,227.0,232.0,221.3,226.8,225.35,228.82,282389,6461695480000.0,893.0,278065,0.9847
2013-10-14,PHOENIXLTD,EQ,225.35,229.7,240.0,225.15,237.5,237.05,231.27,139240,3220145725000.0,3202.0,125364,0.9003
2013-10-15,PHOENIXLTD,EQ,237.05,242.0,244.0,229.15,236.05,233.45,236.22,10924,258050100000.0,1310.0,6194,0.5670000000000001
2013-10-17,PHOENIXLTD,EQ,233.45,239.95,240.0,227.15,227.25,229.25,234.38,22802,534440550000.0,1070.0,8704,0.38170000000000004
2013-10-18,PHOENIXLTD,EQ,229.25,230.95,232.65,225.0,230.0,229.95,229.05,33162,759583390000.0,2139.0,23402,0.7057
2013-10-21,PHOENIXLTD,EQ,229.95,231.0,231.25,224.95,225.05,225.5,227.94,53030,1208790650000.0,420.0,51359,0.9684999999999999
2013-10-22,PHOENIXLTD,EQ,225.5,226.0,229.7,225.0,226.95,225.95,226.82,6289,142647760000.0,729.0,4873,0.7748
2013-10-23,PHOENIXLTD,EQ,225.95,228.95,229.9,226.25,227.15,228.55,228.38,12491,285264220000.0,964.0,9310,0.7453000000000001
2013-10-24,PHOENIXLTD,EQ,228.55,235.0,240.0,226.25,230.95,231.05,234.63,52784,1238460715000.0,4678.0,23949,0.4537
2013-10-25,PHOENIXLTD,EQ,231.05,229.0,235.8,221.0,227.7,226.85,227.18,9144,207729230000.0,618.0,5804,0.6347
2013-10-28,PHOENIXLTD,EQ,226.85,226.05,227.0,223.2,223.2,224.05,224.68,3385,76054050000.0,386.0,2167,0.6402
2013-10-29,PHOENIXLTD,EQ,224.05,224.0,226.0,221.0,222.2,222.9,222.63,7912,176147160000.0,851.0,4805,0.6073
2013-10-30,PHOENIXLTD,EQ,222.9,222.1,239.9,222.1,235.0,234.25,232.05,20421,473877655000.0,1743.0,13927,0.682
2013-10-31,PHOENIXLTD,EQ,234.25,229.0,238.5,229.0,233.9,234.2,234.29,99972,2342212115000.0,4610.0,89566,0.8959
2013-11-01,PHOENIXLTD,EQ,234.2,237.85,237.85,227.0,231.0,233.15,233.15,6065,141405295000.0,518.0,4536,0.7479000000000001
2013-11-03,PHOENIXLTD,EQ,233.15,235.3,235.3,228.0,230.25,230.75,231.17,1018,23532900000.0,101.0,615,0.6041
2013-11-05,PHOENIXLTD,EQ,230.75,230.1,235.0,227.0,228.0,228.5,230.3,19537,449942815000.00006,1371.0,13391,0.6854000000000001
2013-11-06,PHOENIXLTD,EQ,228.5,229.55,229.7,223.4,227.85,226.95,227.24,5504,125072110000.00002,487.0,3702,0.6726000000000001
2013-11-07,PHOENIXLTD,EQ,226.95,224.05,229.0,224.05,227.5,226.95,227.37,1935,43996045000.0,139.0,869,0.4491
2013-11-08,PHOENIXLTD,EQ,226.95,226.95,228.0,222.6,224.0,223.9,224.68,38693,869371794999.9999,404.0,38212,0.9876
2013-11-11,PHOENIXLTD,EQ,223.9,223.9,226.95,216.25,217.95,218.75,218.99,5970,130739510000.00002,815.0,3702,0.6201
2013-11-12,PHOENIXLTD,EQ,218.75,218.1,218.65,212.7,218.0,217.75,217.79,203825,4439050560000.0,1519.0,195706,0.9601999999999999
