Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-12-10,BASML,EQ,81.65,78.0,83.0,78.0,83.0,83.0,80.17,198,1587385000.0,85.0,141,0.7121
2012-12-11,BASML,EQ,83.0,79.0,82.5,79.0,82.0,82.0,81.86,18,147350000.0,4.0,16,0.8889
2012-12-12,BASML,EQ,82.0,77.9,82.0,77.9,82.0,81.7,79.59,116,923260000.0,13.0,115,0.9914000000000001
2012-12-13,BASML,EQ,81.7,79.1,80.0,79.1,80.0,79.15,79.18,506,4006580000.0000005,8.0,504,0.996
2012-12-14,BASML,EQ,79.15,78.1,82.8,78.1,81.25,81.25,79.81,162,1292980000.0,9.0,92,0.5679
2012-12-17,BASML,EQ,81.25,78.1,82.8,78.1,82.8,82.8,80.0,157,1255960000.0,46.0,106,0.6752
2012-12-18,BASML,EQ,82.8,78.7,81.5,78.7,81.5,81.5,80.1,2,16019999.999999998,2.0,1,0.5
2012-12-19,BASML,EQ,81.5,77.5,82.9,77.5,82.9,82.9,82.88,1457,12075560000.0,9.0,1456,0.9993000000000001
2012-12-20,BASML,EQ,82.9,78.85,83.85,78.85,83.85,83.2,82.27,212,1744200000.0,11.0,160,0.7547
2012-12-21,BASML,EQ,83.2,79.1,87.35,79.1,86.25,86.6,86.49,3505,30313859999.999996,25.0,3501,0.9989
2012-12-24,BASML,EQ,86.6,85.0,88.35,85.0,87.95,85.7,85.63,388,3322335000.0,68.0,364,0.9381
2012-12-26,BASML,EQ,85.7,85.0,89.95,85.0,88.5,89.0,89.21,5865,52322945000.0,73.0,3745,0.6385000000000001
2012-12-27,BASML,EQ,89.0,88.5,88.5,88.5,88.5,88.5,88.5,201,1778850000.0,3.0,201,1.0
2012-12-28,BASML,EQ,88.5,88.5,91.8,88.5,91.0,91.0,90.51,749,6779395000.0,29.0,443,0.5915
2012-12-31,BASML,EQ,91.0,90.0,95.55,90.0,95.55,95.55,95.37,46786,446189575000.0,175.0,46679,0.9977
2013-01-01,BASML,EQ,95.55,95.0,100.3,95.0,100.3,99.6,100.14,6640,66491015000.0,107.0,5691,0.8571
2013-01-02,BASML,EQ,99.6,100.3,102.0,100.0,101.45,100.0,100.19,3606,36126960000.0,249.0,3295,0.9138
2013-01-03,BASML,EQ,100.0,100.0,105.0,100.0,105.0,105.0,104.89,8046,84392615000.0,56.0,7837,0.9740000000000001
2013-01-04,BASML,EQ,105.0,105.0,110.25,100.55,110.0,110.2,108.89,6944,75610150000.0,80.0,6821,0.9823000000000001
2013-01-07,BASML,EQ,110.2,110.25,115.0,110.0,110.0,110.1,111.34,4098,45627770000.0,220.0,3452,0.8423999999999999
2013-01-08,BASML,EQ,110.1,110.0,110.55,110.0,110.0,110.0,110.05,976,10741110000.0,14.0,975,0.9990000000000001
2013-01-09,BASML,EQ,110.0,110.0,115.0,110.0,114.0,114.1,113.87,6317,71934645000.0,148.0,6142,0.9723
2013-01-10,BASML,EQ,114.1,115.0,117.75,114.1,116.0,116.1,115.87,9234,106990714999.99998,124.0,8707,0.9429000000000001
2013-01-11,BASML,EQ,116.1,111.85,116.1,111.85,116.1,114.4,113.66,5327,60548975000.0,76.0,3360,0.6307
2013-01-14,BASML,EQ,114.4,113.0,117.6,113.0,117.25,117.0,115.45,4363,50371015000.0,54.0,4301,0.9858
2013-01-15,BASML,EQ,117.0,117.0,117.75,117.0,117.0,117.0,117.01,2497,29217150000.0,21.0,2496,0.9995999999999999
2013-01-16,BASML,EQ,117.0,117.0,122.5,115.5,120.0,120.0,119.9,12052,144508970000.0,112.0,9078,0.7532
2013-01-17,BASML,EQ,120.0,120.0,125.95,120.0,120.0,120.0,120.26,2116,25446055000.0,27.0,2087,0.9863
2013-01-18,BASML,EQ,120.0,120.0,120.2,120.0,120.0,120.0,120.0,10692,128306000000.0,29.0,10692,1.0
2013-01-21,BASML,EQ,120.0,120.0,125.95,120.0,120.0,120.0,120.17,787,9457205000.0,11.0,760,0.9657
2013-01-22,BASML,EQ,120.0,120.0,121.0,119.65,119.65,119.65,119.98,2443,29309895000.0,22.0,2442,0.9995999999999999
2013-01-23,BASML,EQ,119.65,117.5,119.95,117.5,119.0,117.5,117.67,7512,88391420000.0,79.0,7084,0.943
2013-01-24,BASML,EQ,117.5,115.0,117.5,113.75,113.75,115.0,115.06,6696,77043250000.0,23.0,6695,0.9999
2013-01-25,BASML,EQ,115.0,112.5,114.75,112.5,113.0,113.25,113.48,866,9827405000.0,93.0,835,0.9642000000000001
2013-01-28,BASML,EQ,113.25,113.35,114.95,112.5,114.95,114.95,112.73,334,3765340000.0,18.0,331,0.991
2013-01-29,BASML,EQ,114.95,112.5,114.75,112.5,114.75,112.55,112.68,1450,16338925000.0,18.0,1054,0.7269
2013-01-30,BASML,EQ,112.55,112.5,112.75,112.5,112.5,112.5,112.5,1409,15851604999.999998,10.0,1408,0.9993000000000001
2013-01-31,BASML,EQ,112.5,112.5,116.25,112.5,112.5,112.5,115.18,55,633490000.0,8.0,53,0.9636
2013-02-01,BASML,EQ,112.5,112.5,113.0,112.5,113.0,113.0,112.72,1019,11486200000.0,5.0,1019,1.0
2013-02-04,BASML,EQ,113.0,115.0,116.8,115.0,116.8,116.8,116.44,649,7556820000.0,4.0,649,1.0
2013-02-05,BASML,EQ,116.8,117.75,117.75,113.0,113.0,113.0,115.3,887,10227550000.0,89.0,85,0.0958
2013-02-06,BASML,EQ,113.0,112.5,112.75,112.5,112.5,112.5,112.5,455,5118775000.0,7.0,454,0.9978
2013-02-07,BASML,EQ,112.5,112.5,112.8,112.5,112.5,112.5,112.51,521,5861785000.0,10.0,520,0.9981000000000001
2013-02-08,BASML,EQ,112.5,112.9,112.9,112.5,112.8,112.8,112.73,375,4227250000.0,7.0,325,0.8667
2013-02-11,BASML,EQ,112.8,112.5,113.0,108.0,112.5,112.5,112.34,5643,63393950000.0,28.0,5442,0.9644
2013-02-12,BASML,EQ,112.5,113.0,114.8,112.5,114.8,113.7,113.06,708,8004375000.0,11.0,707,0.9986
2013-02-13,BASML,EQ,113.7,112.5,112.75,112.5,112.5,112.5,112.5,521,5861275000.0,6.0,520,0.9981000000000001
2013-02-14,BASML,EQ,112.5,112.5,113.2,112.5,113.0,112.6,112.81,568,6407755000.0,7.0,567,0.9982
2013-02-15,BASML,EQ,112.6,112.5,112.5,110.0,110.0,110.0,111.12,8379,93106555000.0,24.0,8378,0.9999
2013-02-18,BASML,EQ,110.0,110.1,110.1,110.0,110.0,110.0,110.0,1042,11462500000.0,5.0,1042,1.0
2013-02-19,BASML,EQ,110.0,110.0,110.05,110.0,110.05,110.05,110.0,2802,30822250000.0,9.0,2802,1.0
2013-02-20,BASML,EQ,110.05,110.05,113.75,110.0,110.0,110.55,110.25,1493,16460125000.0,13.0,1391,0.9317000000000001
2013-02-21,BASML,EQ,110.55,110.0,110.0,110.0,110.0,110.0,110.0,218,2398000000.0,4.0,218,1.0
2013-02-22,BASML,EQ,110.0,110.0,114.0,110.0,114.0,113.7,112.88,408,4605490000.0,10.0,408,1.0
2013-02-25,BASML,EQ,113.7,108.05,111.95,108.05,111.95,111.95,109.68,586,6427315000.0,22.0,421,0.7184
2013-02-26,BASML,EQ,111.95,110.0,112.0,110.0,110.0,110.05,110.0,633,6963230000.0,15.0,630,0.9953000000000001
2013-02-27,BASML,EQ,110.05,108.0,112.65,108.0,110.0,110.45,110.04,90,990390000.0,8.0,87,0.9667
2013-02-28,BASML,EQ,110.45,110.0,110.05,105.05,110.0,110.0,109.98,4523,49746145000.0,46.0,4513,0.9978
2013-03-01,BASML,EQ,110.0,108.0,110.25,108.0,110.0,110.1,109.98,103,1132825000.0,4.0,102,0.9903000000000001
2013-03-04,BASML,EQ,110.1,108.0,110.15,108.0,110.0,110.0,110.0,498,5477890000.0,119.0,471,0.9458
2013-03-05,BASML,EQ,110.0,110.0,112.0,110.0,110.0,110.0,111.09,452,5021450000.0,199.0,442,0.9779000000000001
2013-03-06,BASML,EQ,110.0,110.0,111.0,110.0,111.0,111.0,110.51,104,1149275000.0,5.0,102,0.9808
2013-03-08,BASML,EQ,111.0,110.5,112.5,110.5,112.5,112.5,111.07,34,377650000.0,9.0,31,0.9118
2013-03-11,BASML,EQ,112.5,108.0,110.0,108.0,108.1,108.1,108.65,689,7485735000.000001,13.0,687,0.9971
2013-03-12,BASML,EQ,108.1,108.0,111.0,108.0,111.0,111.0,108.6,373,4050905000.0000005,8.0,371,0.9945999999999999
2013-03-13,BASML,EQ,111.0,110.0,111.0,108.0,111.0,111.0,109.59,784,8592005000.0,21.0,782,0.9974
2013-03-14,BASML,EQ,111.0,110.0,110.25,108.0,110.0,110.0,109.94,3740,41119030000.0,212.0,3648,0.9754
2013-03-15,BASML,EQ,110.0,110.0,112.7,109.0,110.0,110.0,109.94,823,9048175000.0,49.0,802,0.9745
2013-03-18,BASML,EQ,110.0,110.0,110.25,110.0,110.0,110.0,110.0,213,2343050000.0,10.0,211,0.9906
2013-03-19,BASML,EQ,110.0,110.0,111.0,110.0,110.0,110.0,110.11,4584,50474675000.0,23.0,4583,0.9998
2013-03-20,BASML,EQ,110.0,110.0,110.0,108.0,108.05,109.7,109.95,3774,41494195000.0,26.0,3772,0.9995
2013-03-21,BASML,EQ,109.7,108.0,110.0,108.0,108.0,108.0,108.25,394,4265225000.0,9.0,393,0.9975
2013-03-22,BASML,EQ,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1,10800000.0,1.0,1,1.0
2013-03-25,BASML,EQ,108.0,108.0,110.0,108.0,108.0,109.4,108.18,338,3656605000.0000005,50.0,334,0.9882
2013-03-26,BASML,EQ,109.4,108.0,108.25,108.0,108.0,108.0,108.0,2473,26708434999.999996,15.0,2470,0.9988
2013-03-28,BASML,EQ,108.0,108.0,110.0,108.0,108.0,108.0,108.0,422,4557810000.0,12.0,419,0.9929000000000001
2013-04-01,BASML,EQ,108.0,108.25,108.25,108.0,108.0,108.0,108.01,2762,29831100000.0,13.0,2762,1.0
2013-04-02,BASML,EQ,108.0,108.0,114.9,108.0,114.9,114.9,110.47,74,817480000.0,5.0,62,0.8378
2013-04-03,BASML,EQ,114.9,108.0,114.75,108.0,108.0,108.0,108.01,2107,22757095000.0,13.0,2080,0.9872
2013-04-04,BASML,EQ,108.0,108.0,108.0,108.0,108.0,108.0,108.0,9350,100980000000.0,7.0,9350,1.0
2013-04-05,BASML,EQ,108.0,108.15,108.15,108.0,108.0,108.0,108.0,10152,109641620000.0,9.0,10150,0.9998
2013-04-08,BASML,EQ,108.0,108.0,108.0,108.0,108.0,108.0,108.0,152,1641600000.0,7.0,151,0.9934000000000001
2013-04-09,BASML,EQ,108.0,108.0,108.0,108.0,108.0,108.0,108.0,120,1296000000.0,2.0,120,1.0
2013-04-11,BASML,EQ,108.0,108.0,108.0,108.0,108.0,108.0,108.0,100,1080000000.0,1.0,100,1.0
2013-04-12,BASML,EQ,108.0,108.0,108.0,108.0,108.0,108.0,108.0,450,4860000000.0,6.0,450,1.0
2013-04-16,BASML,EQ,108.0,109.95,109.95,109.95,109.95,109.95,109.95,84,923579999.9999999,1.0,84,1.0
2013-04-18,BASML,EQ,109.95,108.0,108.0,108.0,108.0,108.0,108.0,100,1080000000.0,1.0,100,1.0
2013-04-22,BASML,EQ,108.0,108.0,108.0,108.0,108.0,108.0,108.0,72,777600000.0,1.0,72,1.0
2013-04-23,BASML,EQ,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1101,11890800000.0,4.0,1101,1.0
2013-04-25,BASML,EQ,108.0,108.0,108.0,108.0,108.0,108.0,108.0,894,9655200000.0,3.0,894,1.0
2013-04-26,BASML,EQ,108.0,108.0,108.0,108.0,108.0,108.0,108.0,300,3240000000.0,3.0,300,1.0
2013-04-30,BASML,EQ,108.0,108.25,108.25,108.0,108.0,108.0,108.21,175,1893750000.0,2.0,175,1.0
2013-05-02,BASML,EQ,108.0,108.0,108.0,108.0,108.0,108.0,108.0,293,3164400000.0,4.0,293,1.0
2013-05-03,BASML,EQ,108.0,110.0,110.0,110.0,110.0,110.0,110.0,600,6600000000.0,2.0,600,1.0
2013-05-06,BASML,EQ,110.0,110.0,110.0,110.0,110.0,110.0,110.0,500,5500000000.0,1.0,500,1.0
2013-05-07,BASML,EQ,110.0,108.05,108.05,108.05,108.05,108.05,108.05,1,10805000.0,1.0,1,1.0
2013-05-08,BASML,EQ,108.05,110.0,110.0,110.0,110.0,110.0,110.0,225,2475000000.0,2.0,225,1.0
2013-05-09,BASML,EQ,110.0,110.1,110.1,109.25,109.25,109.25,109.68,565,6196750000.0,7.0,565,1.0
2013-05-11,BASML,EQ,109.25,108.0,108.0,108.0,108.0,108.0,108.0,1310,14148000000.0,2.0,1310,1.0
2013-05-13,BASML,EQ,108.0,108.0,108.6,108.0,108.6,108.6,108.32,6350,68784780000.0,8.0,6350,1.0
2013-05-14,BASML,EQ,108.6,108.05,108.05,108.05,108.05,108.05,108.05,113,1220965000.0,3.0,113,1.0
2013-05-15,BASML,EQ,108.05,110.0,110.0,108.05,110.0,110.0,109.22,1793,19583185000.0,23.0,1606,0.8956999999999999
2013-05-16,BASML,EQ,110.0,108.55,111.25,108.55,110.0,110.0,109.59,1325,14520250000.0,5.0,1125,0.8491
2013-05-17,BASML,EQ,110.0,108.75,108.75,108.75,108.75,108.75,108.75,100,1087500000.0,2.0,100,1.0
2013-05-22,BASML,EQ,108.75,108.2,108.2,108.2,108.2,108.2,108.2,200,2164000000.0,1.0,200,1.0
2013-05-23,BASML,EQ,108.2,108.0,108.0,108.0,108.0,108.0,108.0,150,1620000000.0,2.0,150,1.0
2013-05-24,BASML,EQ,108.0,108.0,119.9,108.0,119.9,119.9,113.41,110,1247500000.0,4.0,110,1.0
2013-05-27,BASML,EQ,119.9,108.0,108.0,108.0,108.0,108.0,108.0,100,1080000000.0,2.0,100,1.0
2013-05-28,BASML,EQ,108.0,110.0,110.0,108.05,108.05,108.05,109.22,175,1911350000.0,8.0,105,0.6
2013-05-31,BASML,EQ,108.05,108.05,108.05,108.0,108.0,108.0,108.04,290,3133200000.0,3.0,290,1.0
2013-06-03,BASML,EQ,108.0,108.0,108.0,108.0,108.0,108.0,108.0,500,5400000000.0,2.0,500,1.0
2013-06-04,BASML,EQ,108.0,114.0,114.0,114.0,114.0,114.0,114.0,10,114000000.0,1.0,10,1.0
2013-06-06,BASML,EQ,114.0,108.0,108.0,108.0,108.0,108.0,108.0,30,324000000.0,1.0,30,1.0
2013-06-07,BASML,EQ,108.0,108.0,110.0,108.0,108.0,108.0,108.05,1229,13279300000.0,6.0,894,0.7273999999999999
2013-06-11,BASML,EQ,108.0,108.0,108.0,108.0,108.0,108.0,108.0,500,5400000000.0,1.0,500,1.0
2013-06-13,BASML,EQ,108.0,105.0,105.0,105.0,105.0,105.0,105.0,20,210000000.0,1.0,20,1.0
2013-06-17,BASML,EQ,105.0,105.0,105.0,105.0,105.0,105.0,105.0,25,262500000.0,1.0,25,1.0
2013-06-18,BASML,EQ,105.0,105.25,105.45,105.25,105.45,105.45,105.38,75,790375000.0,7.0,75,1.0
2013-06-19,BASML,EQ,105.45,105.0,105.0,105.0,105.0,105.0,105.0,250,2625000000.0,2.0,250,1.0
2013-06-21,BASML,EQ,105.0,105.0,106.0,105.0,105.0,105.0,105.77,649,6864500000.0,3.0,649,1.0
2013-06-24,BASML,EQ,105.0,105.0,105.0,105.0,105.0,105.0,105.0,330,3465000000.0,2.0,330,1.0
2013-06-25,BASML,EQ,105.0,105.0,105.0,105.0,105.0,105.0,105.0,620,6510000000.0,6.0,620,1.0
2013-06-26,BASML,EQ,105.0,114.0,114.0,114.0,114.0,114.0,114.0,5,57000000.0,1.0,5,1.0
2013-06-27,BASML,EQ,114.0,105.0,105.0,105.0,105.0,105.0,105.0,150,1575000000.0,2.0,150,1.0
2013-06-28,BASML,EQ,105.0,105.0,105.1,105.0,105.1,105.1,105.04,894,9390440000.0,3.0,894,1.0
2013-07-01,BASML,EQ,105.1,105.0,105.0,105.0,105.0,105.0,105.0,250,2625000000.0,2.0,250,1.0
2013-07-02,BASML,EQ,105.0,105.0,105.0,105.0,105.0,105.0,105.0,350,3675000000.0,2.0,350,1.0
2013-07-03,BASML,EQ,105.0,105.0,105.0,105.0,105.0,105.0,105.0,10,105000000.0,1.0,10,1.0
2013-07-04,BASML,EQ,105.0,105.0,105.0,105.0,105.0,105.0,105.0,500,5250000000.0,1.0,500,1.0
2013-07-08,BASML,EQ,105.0,105.05,105.05,105.05,105.05,105.05,105.05,67,703835000.0,1.0,67,1.0
2013-07-09,BASML,EQ,105.05,105.0,105.0,105.0,105.0,105.0,105.0,250,2625000000.0,2.0,250,1.0
2013-07-11,BASML,EQ,105.0,105.0,105.0,105.0,105.0,105.0,105.0,760,7980000000.0,5.0,760,1.0
2013-07-12,BASML,EQ,105.0,105.0,105.0,105.0,105.0,105.0,105.0,29,304500000.0,1.0,29,1.0
2013-07-15,BASML,EQ,105.0,105.0,105.0,105.0,105.0,105.0,105.0,300,3150000000.0,4.0,300,1.0
2013-07-16,BASML,EQ,105.0,105.0,105.0,105.0,105.0,105.0,105.0,200,2100000000.0,2.0,200,1.0
2013-07-17,BASML,EQ,105.0,105.0,105.0,105.0,105.0,105.0,105.0,100,1050000000.0,1.0,100,1.0
2013-07-18,BASML,EQ,105.0,105.0,105.0,105.0,105.0,105.0,105.0,659,6919500000.0,2.0,659,1.0
2013-07-19,BASML,EQ,105.0,105.0,105.0,105.0,105.0,105.0,105.0,371,3895500000.0,4.0,371,1.0
2013-07-22,BASML,EQ,105.0,105.0,105.1,105.0,105.0,105.0,105.05,423,4443430000.0,5.0,423,1.0
2013-07-23,BASML,EQ,105.0,101.0,105.0,101.0,105.0,105.0,104.0,200,2080000000.0,7.0,150,0.75
2013-07-24,BASML,EQ,105.0,105.1,105.1,105.0,105.0,105.0,105.06,179,1880500000.0,2.0,179,1.0
2013-07-30,BASML,EQ,105.0,105.0,105.0,105.0,105.0,105.0,105.0,800,8400000000.0,3.0,800,1.0
2013-07-31,BASML,EQ,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1785,18742500000.0,5.0,1785,1.0
2013-08-01,BASML,EQ,105.0,105.0,105.0,105.0,105.0,105.0,105.0,2300,24150000000.0,4.0,2300,1.0
2013-08-02,BASML,EQ,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1045,10972500000.0,4.0,1045,1.0
2013-08-05,BASML,EQ,105.0,105.0,105.0,104.95,105.0,105.0,104.98,1390,14592500000.0,7.0,1390,1.0
2013-08-06,BASML,EQ,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1897,19918500000.0,10.0,1897,1.0
2013-08-07,BASML,EQ,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1485,15592500000.0,8.0,1485,1.0
2013-08-08,BASML,EQ,105.0,105.0,105.0,105.0,105.0,105.0,105.0,2000,21000000000.0,6.0,2000,1.0
2013-08-13,BASML,EQ,105.0,107.0,107.0,107.0,107.0,107.0,107.0,515,5510500000.0,3.0,515,1.0
2013-08-16,BASML,EQ,107.0,105.0,105.0,105.0,105.0,105.0,105.0,821,8620500000.0,3.0,821,1.0
2013-08-19,BASML,EQ,105.0,105.0,108.0,105.0,108.0,108.0,105.02,252,2646600000.0,2.0,252,1.0
2013-08-20,BASML,EQ,108.0,105.1,105.1,105.1,105.1,105.1,105.1,100,1051000000.0,1.0,100,1.0
2013-08-21,BASML,EQ,105.1,105.0,105.0,105.0,105.0,105.0,105.0,1250,13125000000.0,1.0,1250,1.0
2013-08-22,BASML,EQ,105.0,110.25,110.25,110.25,110.25,110.25,110.25,300,3307500000.0,2.0,300,1.0
2013-08-23,BASML,EQ,110.25,105.1,105.1,105.1,105.1,105.1,105.1,500,5255000000.0,1.0,500,1.0
2013-08-26,BASML,EQ,105.1,106.0,106.0,105.05,105.05,105.05,105.14,110,1156500000.0,3.0,110,1.0
2013-08-27,BASML,EQ,105.05,105.1,105.1,105.1,105.1,105.1,105.1,400,4204000000.0,1.0,400,1.0
2013-08-28,BASML,EQ,105.1,105.1,105.1,105.0,105.0,105.0,105.05,1900,19960000000.0,5.0,1900,1.0
2013-08-29,BASML,EQ,105.0,109.0,109.0,105.0,105.0,105.0,105.13,106,1114340000.0,3.0,106,1.0
2013-08-30,BASML,EQ,105.0,105.0,105.0,105.0,105.0,105.0,105.0,200,2100000000.0,2.0,200,1.0
2013-09-02,BASML,EQ,105.0,105.0,105.0,105.0,105.0,105.0,105.0,50,525000000.0,1.0,50,1.0
2013-09-03,BASML,EQ,105.0,109.65,109.65,105.1,105.1,105.1,105.19,509,5354140000.0,3.0,499,0.9804
2013-09-04,BASML,EQ,105.1,105.0,105.1,105.0,105.0,105.0,105.04,2501,26270500000.0,6.0,2501,1.0
2013-09-05,BASML,EQ,105.0,105.0,105.0,105.0,105.0,105.0,105.0,409,4294500000.0,3.0,409,1.0
2013-09-06,BASML,EQ,105.0,105.3,105.3,105.3,105.3,105.3,105.3,100,1053000000.0,1.0,100,1.0
2013-09-10,BASML,EQ,105.3,105.1,105.1,105.1,105.1,105.1,105.1,501,5265510000.0,3.0,501,1.0
2013-09-11,BASML,EQ,105.1,105.0,105.1,105.0,105.1,105.1,105.05,488,5126500000.0,4.0,488,1.0
2013-09-12,BASML,EQ,105.1,105.1,105.1,105.1,105.1,105.1,105.1,50,525500000.0,2.0,50,1.0
2013-09-13,BASML,EQ,105.1,105.0,105.0,105.0,105.0,105.0,105.0,100,1050000000.0,1.0,100,1.0
2013-09-16,BASML,EQ,105.0,105.0,105.0,105.0,105.0,105.0,105.0,167,1753500000.0,2.0,167,1.0
2013-09-17,BASML,EQ,105.0,105.05,105.05,105.05,105.05,105.05,105.05,57,598785000.0,1.0,57,1.0
2013-09-19,BASML,EQ,105.05,105.0,105.25,105.0,105.25,105.25,105.13,200,2102500000.0,2.0,200,1.0
2013-09-20,BASML,EQ,105.25,110.0,110.0,110.0,110.0,110.0,110.0,2,22000000.0,1.0,2,1.0
2013-09-24,BASML,EQ,110.0,105.05,105.05,105.05,105.05,105.05,105.05,25,262625000.0,1.0,25,1.0
2013-09-26,BASML,EQ,105.05,105.0,105.0,105.0,105.0,105.0,105.0,50,525000000.0,1.0,50,1.0
2013-09-27,BASML,EQ,105.0,103.3,105.0,103.3,105.0,105.0,104.32,622,6488500000.0,4.0,622,1.0
2013-09-30,BASML,EQ,105.0,105.0,105.0,105.0,105.0,105.0,105.0,500,5250000000.0,1.0,500,1.0
2013-10-03,BASML,EQ,105.0,103.0,110.0,103.0,110.0,110.0,103.03,527,5429625000.0,3.0,527,1.0
2013-10-07,BASML,EQ,110.0,104.55,105.05,104.55,105.05,105.05,104.6,110,1150550000.0,4.0,100,0.9091
2013-10-08,BASML,EQ,105.05,104.05,105.0,100.3,100.3,100.3,101.81,159,1618750000.0,6.0,130,0.8176000000000001
2013-10-09,BASML,EQ,100.3,105.3,105.3,105.0,105.0,105.0,105.17,1250,13146000000.0,5.0,1250,1.0
2013-10-10,BASML,EQ,105.0,100.05,105.5,100.05,105.5,105.5,103.9,1301,13517800000.0,9.0,1151,0.8847
2013-10-11,BASML,EQ,105.5,107.0,107.0,105.05,105.05,105.05,106.44,700,7451000000.0,2.0,700,1.0
2013-10-15,BASML,EQ,105.05,105.15,105.15,105.15,105.15,105.15,105.15,50,525750000.0,1.0,50,1.0
2013-10-17,BASML,EQ,105.15,105.15,109.5,105.15,109.5,109.5,106.28,96,1020315000.0,5.0,71,0.7395999999999999
2013-10-18,BASML,EQ,109.5,105.1,105.15,105.05,105.15,105.15,105.08,275,2889625000.0,6.0,275,1.0
2013-10-24,BASML,EQ,105.15,105.15,105.15,105.05,105.05,105.05,105.1,100,1051000000.0,2.0,100,1.0
2013-10-25,BASML,EQ,105.05,105.05,105.5,105.05,105.05,105.05,105.13,300,3153750000.0,3.0,300,1.0
2013-10-28,BASML,EQ,105.05,105.6,105.6,105.1,105.1,105.1,105.39,350,3688500000.0,2.0,350,1.0
2013-10-29,BASML,EQ,105.1,105.0,105.0,105.0,105.0,105.0,105.0,212,2226000000.0,3.0,212,1.0
2013-10-30,BASML,EQ,105.0,105.0,105.0,105.0,105.0,105.0,105.0,240,2520000000.0,2.0,240,1.0
2013-11-01,BASML,EQ,105.0,102.0,105.05,102.0,105.05,105.05,103.53,100,1035250000.0,3.0,100,1.0
2013-11-05,BASML,EQ,105.05,105.5,105.5,105.5,105.5,105.5,105.5,100,1055000000.0,3.0,100,1.0
2013-11-06,BASML,EQ,105.5,110.0,110.0,110.0,110.0,110.0,110.0,150,1650000000.0,3.0,150,1.0
2013-11-07,BASML,EQ,110.0,108.0,108.1,108.0,108.1,108.1,108.04,125,1350500000.0,4.0,125,1.0
2013-11-08,BASML,EQ,108.1,106.05,106.5,106.05,106.5,106.5,106.35,75,797625000.0,4.0,75,1.0
2013-11-11,BASML,EQ,106.5,105.0,105.0,105.0,105.0,105.0,105.0,2250,23625000000.0,7.0,2250,1.0
2013-11-12,BASML,EQ,105.0,105.0,105.0,105.0,105.0,105.0,105.0,81,850500000.0,1.0,81,1.0
2013-11-14,BASML,EQ,105.0,108.95,108.95,108.95,108.95,108.95,108.95,50,544750000.0,2.0,50,1.0
2013-11-18,BASML,EQ,108.95,105.0,108.7,105.0,108.7,108.7,105.74,125,1321750000.0,3.0,125,1.0
2013-11-19,BASML,EQ,108.7,105.0,105.0,105.0,105.0,105.0,105.0,200,2100000000.0,2.0,200,1.0
2013-11-20,BASML,EQ,105.0,110.25,110.25,110.25,110.25,110.25,110.25,100,1102500000.0,2.0,100,1.0
2013-11-21,BASML,EQ,110.25,110.0,110.0,110.0,110.0,110.0,110.0,2000,22000000000.0,7.0,2000,1.0
2013-11-22,BASML,EQ,110.0,108.0,108.0,108.0,108.0,108.0,108.0,100,1080000000.0,2.0,100,1.0
2013-11-25,BASML,EQ,108.0,105.05,105.25,105.05,105.25,105.25,105.15,101,1062025000.0,3.0,101,1.0
2013-11-27,BASML,EQ,105.25,105.0,105.0,105.0,105.0,105.0,105.0,5,52500000.0,1.0,5,1.0
2013-11-28,BASML,EQ,105.0,105.05,105.05,105.05,105.05,105.05,105.05,50,525250000.0,1.0,50,1.0
2013-12-02,BASML,EQ,105.05,109.7,109.7,109.7,109.7,109.7,109.7,600,6582000000.0,5.0,600,1.0
2013-12-05,BASML,EQ,109.7,109.7,109.7,109.7,109.7,109.7,109.7,34,372980000.0,2.0,34,1.0
2013-12-06,BASML,EQ,109.7,105.0,106.0,105.0,105.0,105.0,105.09,2409,25316400000.0,9.0,2309,0.9584999999999999
2013-12-09,BASML,EQ,105.0,105.0,105.0,105.0,105.0,105.0,105.0,332,3486000000.0,5.0,332,1.0
2013-12-10,BASML,EQ,105.0,105.05,105.05,105.0,105.05,105.05,105.04,8670,91065350000.0,8.0,8670,1.0
2013-12-11,BASML,EQ,105.05,105.0,105.25,105.0,105.0,105.0,105.06,4224,44377000000.0,6.0,4224,1.0
2013-12-12,BASML,EQ,105.0,105.0,105.0,105.0,105.0,105.0,105.0,50,525000000.0,1.0,50,1.0
2013-12-16,BASML,EQ,105.0,105.0,105.1,105.0,105.1,105.1,105.09,345,3625700000.0,5.0,345,1.0
2013-12-17,BASML,EQ,105.1,105.0,105.0,105.0,105.0,105.0,105.0,1000,10500000000.0,2.0,1000,1.0
2013-12-18,BASML,EQ,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1070,11235000000.0,13.0,1070,1.0
2013-12-19,BASML,EQ,105.0,105.0,105.0,105.0,105.0,105.0,105.0,290,3045000000.0,6.0,288,0.9931000000000001
2013-12-20,BASML,EQ,105.0,105.0,105.0,105.0,105.0,105.0,105.0,6250,65625000000.0,6.0,6250,1.0
