Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-07-28,CRONIMET,EQ,131.45,126.5,132.05,126.5,130.9,129.85,129.56,29172,377942380000.0,151,1231,0.0422
2011-07-29,CRONIMET,EQ,129.85,125.05,134.0,125.05,130.0,129.4,130.98,16720,219004135000.0,91,1776,0.10619999999999999
2011-08-01,CRONIMET,EQ,129.4,118.25,132.0,118.25,128.3,129.05,130.41,15378,200546050000.0,119,1194,0.0776
2011-08-02,CRONIMET,EQ,129.05,122.25,136.5,122.25,126.0,127.1,127.87,17488,223615904999.99997,108,1444,0.08259999999999999
2011-08-03,CRONIMET,EQ,127.1,122.25,130.0,122.25,124.9,124.45,126.36,19776,249886470000.00003,147,2569,0.12990000000000002
2011-08-04,CRONIMET,EQ,124.45,120.1,130.15,117.5,120.0,120.9,123.63,26431,326758580000.0,277,6973,0.2638
2011-08-05,CRONIMET,EQ,120.9,114.05,120.75,103.0,120.75,119.05,115.03,18656,214595090000.0,266,10537,0.5648
2011-08-08,CRONIMET,EQ,119.05,110.25,122.95,110.0,117.0,118.55,116.22,7367,85616325000.0,167,4436,0.6021
2011-08-09,CRONIMET,EQ,118.55,108.0,119.9,108.0,119.65,117.1,117.41,3579,42020045000.0,156,1209,0.33780000000000004
2011-08-09,CRONIMET,EQ,118.55,108.0,119.9,108.0,119.65,117.1,117.41,3579,42020045000.0,156,1209,0.33780000000000004
2011-08-10,CRONIMET,EQ,117.1,115.0,121.9,115.0,120.0,120.1,119.87,16399,196580290000.0,99,1537,0.09369999999999999
2011-08-11,CRONIMET,EQ,120.1,115.25,121.45,115.25,119.0,118.2,118.38,13142,155573700000.0,69,376,0.0286
2011-08-12,CRONIMET,EQ,118.2,135.0,135.0,112.3,115.0,114.1,117.59,11432,134431270000.0,174,811,0.0709
2011-08-16,CRONIMET,EQ,114.1,108.05,117.0,108.05,115.0,114.0,114.49,19405,222174545000.00003,133,5162,0.266
2011-08-17,CRONIMET,EQ,114.0,122.5,122.5,110.0,112.5,111.65,114.59,15881,181980930000.0,92,419,0.026400000000000003
2011-08-18,CRONIMET,EQ,111.65,105.25,113.95,103.5,105.5,105.6,110.76,16237,179847465000.0,177,2068,0.1274
2011-08-19,CRONIMET,EQ,105.6,98.05,109.45,96.2,99.5,100.0,99.11,5297,52497300000.0,94,3846,0.7261
2011-08-22,CRONIMET,EQ,100.0,95.05,104.95,95.0,100.0,100.45,102.72,4588,47126805000.0,45,394,0.0859
2011-08-23,CRONIMET,EQ,100.45,96.05,108.0,96.05,105.0,105.2,103.27,15774,162899455000.0,189,892,0.0565
2011-08-24,CRONIMET,EQ,105.2,105.0,113.5,100.0,100.3,101.0,104.53,11373,118879439999.99998,125,897,0.0789
2011-08-25,CRONIMET,EQ,101.0,97.0,110.0,97.0,98.0,97.65,101.21,11661,118023995000.0,149,909,0.078
2011-08-26,CRONIMET,EQ,97.65,98.5,101.45,97.3,99.0,99.05,99.1,14516,143856565000.0,127,1614,0.1112
2011-08-29,CRONIMET,EQ,99.05,95.5,103.0,95.5,98.0,98.95,100.45,15335,154044305000.0,92,3145,0.20510000000000003
2011-08-30,CRONIMET,EQ,98.95,96.0,103.0,96.0,98.7,99.95,99.85,15678,156550840000.0,140,1810,0.11539999999999999
2011-09-02,CRONIMET,EQ,99.95,96.2,102.0,96.2,97.0,97.85,99.25,9465,93944260000.0,43,1249,0.132
2011-09-05,CRONIMET,EQ,97.85,99.0,101.35,98.0,101.35,98.55,98.39,15750,154960205000.0,57,652,0.0414
2011-09-06,CRONIMET,EQ,98.55,95.1,102.0,91.35,98.6,99.0,97.46,11507,112142175000.0,166,1848,0.1606
2011-09-07,CRONIMET,EQ,99.0,95.1,104.95,95.1,98.0,98.15,99.51,4468,44462425000.0,73,490,0.1097
2011-09-08,CRONIMET,EQ,98.15,95.1,107.9,95.1,107.0,104.95,102.56,2430,24923075000.0,157,1230,0.5062
2011-09-09,CRONIMET,EQ,104.95,101.0,106.9,101.0,103.7,104.0,103.62,2311,23946845000.0,99,1291,0.5586
2011-09-12,CRONIMET,EQ,104.0,96.1,104.0,96.1,103.0,102.85,101.35,1562,15831170000.000002,45,397,0.25420000000000004
2011-09-13,CRONIMET,EQ,102.85,98.0,106.95,98.0,104.95,103.4,103.08,549,5659165000.0,29,347,0.6321
2011-09-14,CRONIMET,EQ,103.4,98.5,105.0,98.5,104.5,104.8,103.86,1131,11746835000.0,48,906,0.8011
2011-09-15,CRONIMET,EQ,104.8,98.55,105.5,98.55,104.95,104.85,103.8,261,2709235000.0,27,221,0.8467
2011-09-16,CRONIMET,EQ,104.85,100.05,124.5,100.05,105.05,105.25,104.6,2743,28692120000.0,129,1644,0.5993
2011-09-19,CRONIMET,EQ,105.25,101.25,108.45,101.25,104.0,104.6,104.34,2084,21744585000.0,144,630,0.3023
2011-09-20,CRONIMET,EQ,104.6,102.05,107.2,102.05,105.0,105.4,106.09,1953,20718865000.0,95,890,0.4557
2011-09-21,CRONIMET,EQ,105.4,101.15,110.0,101.15,105.1,105.4,106.17,1742,18494255000.0,93,1185,0.6803
2011-09-22,CRONIMET,EQ,105.4,101.8,106.5,101.8,103.55,104.1,105.06,2190,23007520000.0,76,1198,0.547
2011-09-23,CRONIMET,EQ,104.1,98.25,107.9,98.25,101.25,102.1,102.86,2964,30488025000.0,169,1357,0.45780000000000004
2011-09-26,CRONIMET,EQ,102.1,98.0,103.0,96.6,98.5,98.0,97.95,17920,175527860000.0,187,2048,0.1143
2011-09-27,CRONIMET,EQ,98.0,98.0,103.4,98.0,101.0,99.8,101.21,16253,164501565000.0,224,372,0.0229
2011-09-28,CRONIMET,EQ,99.8,98.0,100.95,97.15,100.0,99.8,99.42,18088,179828640000.0,154,3038,0.168
2011-09-29,CRONIMET,EQ,99.8,95.1,103.85,95.1,103.85,103.6,100.84,22055,222396350000.0,392,5744,0.2604
2011-09-30,CRONIMET,EQ,103.6,98.1,124.35,98.1,104.95,104.1,109.25,33327,364093935000.0,853,10055,0.3017
2011-10-03,CRONIMET,EQ,104.1,100.1,113.7,100.1,108.4,107.4,104.23,22957,239280035000.0,409,2179,0.0949
2011-10-04,CRONIMET,EQ,107.4,111.0,113.5,106.0,113.1,110.5,109.45,19309,211339270000.00003,479,5853,0.3031
2011-10-05,CRONIMET,EQ,110.5,111.25,118.6,111.0,115.0,116.4,115.47,29573,341489610000.0,288,9586,0.3241
2011-10-07,CRONIMET,EQ,116.4,113.0,122.5,113.0,120.0,117.5,118.69,34536,409923405000.0,438,15688,0.4543
2011-10-10,CRONIMET,EQ,117.5,112.0,117.45,111.05,111.05,112.0,113.88,23933,272544354999.99997,231,6186,0.2585
2011-10-11,CRONIMET,EQ,112.0,107.1,113.0,107.1,110.6,111.2,111.57,19586,218517729999.99997,195,2762,0.141
2011-10-12,CRONIMET,EQ,111.2,107.1,121.0,107.1,120.4,119.4,115.74,25922,300020460000.0,380,8751,0.3376
2011-10-13,CRONIMET,EQ,119.4,118.0,134.7,118.0,129.95,128.6,128.6,70775,910185550000.0,925,21900,0.3094
2011-10-14,CRONIMET,EQ,128.6,125.0,134.95,125.0,127.4,127.75,130.92,21440,280693810000.0,446,8506,0.39670000000000005
2011-10-17,CRONIMET,EQ,127.75,127.05,149.0,127.05,144.25,138.7,140.53,132771,1865814435000.0002,1813,27740,0.2089
2011-10-18,CRONIMET,EQ,138.7,136.0,143.85,135.0,140.65,140.25,139.25,25391,353569560000.0,645,7143,0.2813
2011-10-19,CRONIMET,EQ,140.25,145.0,167.3,145.0,153.5,153.4,153.96,124151,1911490050000.0,4409,28522,0.2297
2011-10-20,CRONIMET,EQ,153.4,147.0,154.0,143.95,149.4,149.25,148.7,14896,221504415000.0,626,7619,0.5115
2011-10-21,CRONIMET,EQ,149.25,145.0,164.0,145.0,161.0,158.9,156.91,93506,1467218760000.0,2070,41826,0.4473
2011-10-24,CRONIMET,EQ,158.9,158.0,166.8,156.45,164.05,165.0,164.3,67613,1110910225000.0,1222,30658,0.4534
2011-10-24,CRONIMET,EQ,158.9,158.0,166.8,156.45,164.05,165.0,164.3,67613,1110910225000.0,1222,30658,0.4534
2011-10-25,CRONIMET,EQ,165.0,160.1,170.7,156.95,158.4,160.5,166.02,125756,2087810420000.0,2189,45314,0.3603
2011-10-26,CRONIMET,EQ,160.5,156.0,176.9,156.0,174.0,172.9,172.17,142179,2447906330000.0,1947,47112,0.33140000000000003
2011-10-28,CRONIMET,EQ,172.9,173.5,180.0,166.05,166.05,169.65,171.06,29146,498580334999.99994,658,15751,0.5404
2011-10-31,CRONIMET,EQ,169.65,160.7,175.9,160.7,168.35,168.9,172.45,77828,1342130980000.0,940,31142,0.4001
2011-11-01,CRONIMET,EQ,168.9,167.0,172.6,161.1,164.05,164.55,167.68,30346,508830125000.0,1051,15415,0.508
2011-11-02,CRONIMET,EQ,164.55,155.1,167.0,155.0,161.0,158.7,160.01,33461,535400330000.0,1313,13367,0.3995
2011-11-03,CRONIMET,EQ,158.7,30.25,34.25,30.25,32.1,31.75,31.93,75714,241756460000.0,1458,38039,0.5024000000000001
2011-11-04,CRONIMET,EQ,31.75,31.1,32.6,29.05,30.25,30.45,30.61,52208,159814165000.0,997,18942,0.3628
2011-11-08,CRONIMET,EQ,30.45,30.0,30.05,28.25,28.3,28.45,28.86,29181,84229455000.0,554,13878,0.4756
2011-11-09,CRONIMET,EQ,28.45,28.4,28.5,26.0,26.55,26.65,26.95,33790,91070300000.0,491,14317,0.42369999999999997
2011-11-11,CRONIMET,EQ,26.65,25.0,26.5,24.7,25.3,25.75,25.51,26932,68701515000.0,647,14951,0.5551
2011-11-14,CRONIMET,EQ,25.75,25.05,26.85,23.9,24.5,24.65,25.03,32600,81607985000.0,578,10017,0.3073
2011-11-15,CRONIMET,EQ,24.65,24.0,24.55,23.25,23.25,23.35,23.74,20140,47821420000.0,307,14700,0.7299
2011-11-16,CRONIMET,EQ,23.35,23.35,23.35,19.55,22.0,22.05,21.66,58953,127680105000.0,525,19296,0.3273
2011-11-17,CRONIMET,EQ,22.05,21.05,22.9,21.05,22.65,22.1,22.18,33905,75207880000.0,187,10509,0.31
2011-11-18,CRONIMET,EQ,22.1,21.2,23.0,20.45,23.0,22.95,21.44,38000,81461280000.0,354,10185,0.268
2011-11-21,CRONIMET,EQ,22.95,23.8,23.85,22.15,22.2,22.4,23.28,29839,69457350000.0,111,3036,0.1017
2011-11-22,CRONIMET,EQ,22.4,21.1,23.45,21.1,22.1,22.3,22.7,28058,63701619999.99999,222,5001,0.1782
2011-11-23,CRONIMET,EQ,22.3,21.1,22.25,20.6,22.0,21.85,21.57,40692,87785795000.0,464,11192,0.275
2011-11-24,CRONIMET,EQ,21.85,20.6,21.95,20.6,21.4,21.4,21.37,35437,75727455000.0,253,8739,0.2466
2011-11-25,CRONIMET,EQ,21.4,20.15,23.25,20.15,21.65,22.25,22.53,26097,58796610000.0,216,1923,0.0737
2011-11-28,CRONIMET,EQ,22.25,21.1,24.8,21.1,22.55,22.7,22.49,37614,84600515000.0,346,13521,0.35950000000000004
2011-11-29,CRONIMET,EQ,22.7,22.0,22.8,22.0,22.4,22.35,22.49,35249,79282685000.0,408,10296,0.2921
2011-11-30,CRONIMET,EQ,22.35,21.3,22.7,21.3,22.0,21.95,22.24,30046,66836460000.0,98,3534,0.1176
2011-12-01,CRONIMET,EQ,21.95,21.55,24.3,21.1,22.25,21.85,22.03,28901,63667425000.0,150,3168,0.10960000000000002
2011-12-02,CRONIMET,EQ,21.85,21.0,22.95,21.0,21.6,21.75,21.98,36302,79783980000.0,139,10250,0.2824
2011-12-05,CRONIMET,EQ,21.75,21.0,23.0,21.0,22.0,21.9,22.21,35737,79364610000.0,62,520,0.0146
2011-12-07,CRONIMET,EQ,21.9,21.05,22.7,21.05,21.6,22.15,22.34,12375,27644495000.0,109,5769,0.4662
2011-12-08,CRONIMET,EQ,22.15,21.2,22.35,20.55,21.05,21.45,21.4,26259,56184275000.0,404,14235,0.5421
2011-12-09,CRONIMET,EQ,21.45,20.0,22.3,19.55,22.3,21.85,21.15,30975,65497085000.0,365,2314,0.0747
2011-12-12,CRONIMET,EQ,21.85,21.05,22.05,21.05,21.9,21.4,21.71,31799,69020720000.0,392,3603,0.1133
2011-12-13,CRONIMET,EQ,21.4,21.0,21.65,20.85,21.25,21.35,21.19,28587,60577419999.99999,456,2053,0.0718
2011-12-14,CRONIMET,EQ,21.35,20.25,21.5,20.25,21.05,20.9,21.21,35157,74568030000.0,306,8528,0.2426
2011-12-15,CRONIMET,EQ,20.9,19.8,20.95,19.8,19.8,20.0,20.33,41775,84909865000.0,282,15606,0.3736
2011-12-16,CRONIMET,EQ,20.0,19.2,21.15,19.2,20.0,19.75,20.39,32727,66739944999.99999,270,8009,0.2447
2011-12-19,CRONIMET,EQ,19.75,19.5,20.2,18.5,19.75,19.5,19.36,42174,81653355000.0,226,14445,0.3425
2011-12-20,CRONIMET,EQ,19.5,18.55,21.25,18.55,19.0,19.1,19.81,35353,70049405000.0,310,7946,0.2248
2011-12-21,CRONIMET,EQ,19.1,18.1,20.5,18.1,19.0,19.0,19.34,34397,66510885000.0,171,8975,0.2609
2011-12-22,CRONIMET,EQ,19.0,18.05,19.5,18.05,18.85,18.75,18.68,44739,83569975000.0,365,11628,0.25989999999999996
2011-12-23,CRONIMET,EQ,18.75,18.25,20.45,18.25,19.7,18.8,18.97,30115,57120555000.00001,205,2916,0.0968
2011-12-26,CRONIMET,EQ,18.8,18.05,19.35,18.05,19.0,18.4,18.77,38799,72834090000.0,225,11583,0.29850000000000004
2011-12-27,CRONIMET,EQ,18.4,17.8,19.2,17.8,18.45,18.15,18.41,37964,69899835000.0,226,9036,0.23800000000000002
2011-12-28,CRONIMET,EQ,18.15,17.5,18.7,17.5,17.75,18.2,18.14,34922,63351940000.0,211,6537,0.1872
2011-12-29,CRONIMET,EQ,18.2,17.55,18.25,17.55,18.0,17.95,17.94,31163,55921180000.00001,248,4358,0.1398
2011-12-30,CRONIMET,EQ,17.95,18.0,18.7,17.2,18.0,17.95,18.01,30029,54072525000.0,196,8137,0.271
2012-01-02,CRONIMET,EQ,17.95,17.55,18.5,17.55,17.75,18.1,18.15,29640,53799950000.0,209,3339,0.1127
2012-01-03,CRONIMET,EQ,18.1,18.2,19.5,16.3,17.2,17.3,17.6,60109,105791560000.00002,391,27807,0.4626
2012-01-04,CRONIMET,EQ,17.3,16.75,17.65,16.4,17.3,17.3,17.07,29763,50792960000.0,418,16649,0.5594
2012-01-05,CRONIMET,EQ,17.3,17.3,18.85,16.5,17.55,17.5,17.75,26364,46793165000.0,497,7602,0.2883
2012-01-06,CRONIMET,EQ,17.5,16.75,18.5,16.75,17.3,17.7,17.53,18045,31628890000.000004,160,6526,0.3617
2012-01-07,CRONIMET,EQ,17.7,17.8,18.4,17.05,17.8,18.0,17.95,10822,19422700000.0,63,1070,0.0989
2012-01-09,CRONIMET,EQ,18.0,17.5,18.5,17.3,18.5,18.4,18.14,12664,22974785000.0,272,1323,0.1045
2012-01-10,CRONIMET,EQ,18.4,17.75,18.55,17.75,18.45,18.25,18.21,17636,32118820000.0,233,4878,0.2766
2012-01-11,CRONIMET,EQ,18.25,17.75,19.5,17.75,19.0,19.0,18.39,15558,28604070000.0,258,3805,0.2446
2012-01-12,CRONIMET,EQ,19.0,18.05,19.2,18.05,18.5,18.75,18.84,14858,27998620000.0,165,2506,0.16870000000000002
2012-01-13,CRONIMET,EQ,18.75,18.1,19.2,18.1,19.2,19.05,19.04,15317,29168420000.0,366,4660,0.3042
2012-01-16,CRONIMET,EQ,19.05,18.75,19.5,18.75,19.5,19.0,18.99,12773,24260715000.0,197,3142,0.24600000000000002
2012-01-17,CRONIMET,EQ,19.0,18.5,19.95,18.5,19.1,19.4,19.36,17141,33179395000.0,295,5302,0.3093
2012-01-18,CRONIMET,EQ,19.4,18.6,20.35,18.6,19.35,19.3,19.46,13280,25839155000.0,136,3485,0.26239999999999997
2012-01-19,CRONIMET,EQ,19.3,18.2,19.8,18.2,19.8,19.55,19.43,17687,34372325000.0,123,5660,0.32
2012-01-20,CRONIMET,EQ,19.55,18.55,21.5,18.55,20.75,20.7,20.49,40562,83126715000.0,558,20744,0.5114
2012-01-23,CRONIMET,EQ,20.7,20.0,23.1,19.6,20.75,21.25,20.83,23276,48495115000.0,216,4523,0.1943
2012-01-24,CRONIMET,EQ,21.25,20.25,22.45,20.1,20.6,20.35,20.97,24133,50608760000.0,243,12503,0.5181
2012-01-25,CRONIMET,EQ,20.35,20.0,21.4,20.0,21.05,21.0,20.82,14569,30327015000.000004,158,3919,0.269
2012-01-27,CRONIMET,EQ,21.0,20.5,22.0,20.5,21.7,21.5,21.58,18522,39970840000.0,364,7029,0.37950000000000006
2012-01-30,CRONIMET,EQ,21.5,20.6,21.5,19.6,20.0,19.95,20.66,19172,39602365000.0,256,6391,0.33340000000000003
2012-01-31,CRONIMET,EQ,19.95,19.5,20.9,19.5,20.0,19.7,19.95,19919,39736070000.0,193,9628,0.48340000000000005
2012-02-01,CRONIMET,EQ,19.7,19.05,21.0,19.05,20.0,20.1,20.14,18184,36630620000.0,506,4294,0.2361
2012-02-02,CRONIMET,EQ,20.1,19.1,20.95,19.1,20.7,20.5,20.46,13628,27878915000.000004,205,2199,0.16140000000000002
2012-02-03,CRONIMET,EQ,20.5,19.55,21.0,18.4,19.5,19.55,19.66,38859,76411270000.0,547,12395,0.319
2012-02-06,CRONIMET,EQ,19.55,19.05,20.5,19.0,19.0,19.2,19.47,18605,36228320000.0,229,8434,0.4533
2012-02-07,CRONIMET,EQ,19.2,18.55,19.55,18.55,19.35,19.15,19.25,24788,47722510000.0,383,9409,0.3796
2012-02-08,CRONIMET,EQ,19.15,18.4,19.5,18.4,19.5,19.35,19.03,11639,22146615000.0,323,1759,0.15109999999999998
2012-02-09,CRONIMET,EQ,19.35,18.55,19.5,18.55,19.3,19.1,19.29,12564,24240915000.0,275,3370,0.2682
2012-02-10,CRONIMET,EQ,19.1,18.8,19.75,18.8,19.6,19.15,19.33,29664,57328560000.0,388,10308,0.34750000000000003
2012-02-13,CRONIMET,EQ,19.15,18.7,20.0,18.7,19.05,19.1,19.46,12487,24304780000.0,270,1624,0.1301
2012-02-14,CRONIMET,EQ,19.1,19.5,19.65,18.85,18.95,19.1,19.24,15812,30424820000.0,383,4716,0.2983
2012-02-15,CRONIMET,EQ,19.1,18.55,19.8,18.55,19.8,19.55,19.35,24730,47847020000.0,310,13492,0.5456000000000001
2012-02-16,CRONIMET,EQ,19.55,19.05,20.0,19.05,19.8,19.45,19.59,22030,43167315000.0,195,10720,0.4866
2012-02-17,CRONIMET,EQ,19.45,19.05,19.8,19.05,19.8,19.75,19.61,18825,36907300000.0,219,7552,0.4012
2012-02-21,CRONIMET,EQ,19.75,19.8,21.1,18.7,18.8,19.3,19.71,35699,70364560000.0,317,18622,0.5216
2012-02-22,CRONIMET,EQ,19.3,18.65,19.6,18.5,18.5,18.55,19.05,22484,42840830000.0,188,12336,0.5487
2012-02-23,CRONIMET,EQ,18.55,18.05,19.0,18.05,18.35,18.35,18.47,12674,23407575000.0,146,4717,0.3722
2012-02-24,CRONIMET,EQ,18.35,18.1,19.0,18.05,18.5,18.4,18.49,12847,23756930000.0,182,3363,0.2618
2012-02-27,CRONIMET,EQ,18.4,18.7,18.7,17.75,17.8,18.2,18.25,3690,6735135000.000001,107,1846,0.5003
2012-02-28,CRONIMET,EQ,18.2,17.9,19.05,17.7,18.35,18.4,18.97,77179,146433095000.0,109,73105,0.9472
2012-02-29,CRONIMET,EQ,18.4,19.2,19.6,18.55,19.05,19.15,19.19,6421,12322250000.0,119,3775,0.5879
2012-03-01,CRONIMET,EQ,19.15,19.5,19.55,18.8,19.0,19.2,19.28,5617,10829465000.0,69,2545,0.45310000000000006
2012-03-02,CRONIMET,EQ,19.2,19.0,19.2,18.75,19.2,19.05,19.02,4749,9030610000.0,57,3552,0.7479000000000001
2012-03-05,CRONIMET,EQ,19.05,19.0,19.5,18.05,18.05,18.2,18.46,6524,12045315000.0,74,5709,0.8751000000000001
2012-03-06,CRONIMET,EQ,18.2,18.0,18.5,17.35,17.5,17.5,17.72,6225,11031080000.0,97,4635,0.7445999999999999
2012-03-07,CRONIMET,EQ,17.5,17.1,18.5,17.1,18.25,18.4,17.93,5762,10329100000.0,78,4626,0.8028000000000001
2012-03-09,CRONIMET,EQ,18.4,19.0,19.3,18.1,18.7,18.8,18.64,5837,10882835000.0,88,5073,0.8691
2012-03-12,CRONIMET,EQ,18.8,19.6,19.6,18.45,18.55,18.55,19.29,107669,207673995000.0,82,105210,0.9772
2012-03-13,CRONIMET,EQ,18.55,18.35,19.15,18.25,18.7,18.45,18.46,1236,2281185000.0,55,805,0.6513
2012-03-14,CRONIMET,EQ,18.45,18.95,19.25,18.25,18.3,18.3,18.69,3045,5691775000.0,36,2737,0.8989
2012-03-15,CRONIMET,EQ,18.3,18.05,18.65,17.55,18.5,18.5,18.08,4182,7560670000.0,59,4050,0.9684
2012-03-16,CRONIMET,EQ,18.5,18.95,18.95,17.7,18.8,18.75,18.58,18954,35215475000.0,112,6625,0.34950000000000003
2012-03-19,CRONIMET,EQ,18.75,18.25,18.95,17.25,18.0,18.0,18.11,37943,68728655000.0,114,13740,0.36210000000000003
2012-03-20,CRONIMET,EQ,18.0,18.0,18.3,17.75,17.95,17.8,18.13,43303,78526245000.0,60,3075,0.071
2012-03-21,CRONIMET,EQ,17.8,18.4,18.4,17.55,17.75,18.15,17.9,38933,69690505000.0,95,4702,0.1208
2012-03-22,CRONIMET,EQ,18.15,18.25,18.25,17.55,17.8,17.9,17.99,57537,103494715000.0,147,5581,0.09699999999999999
2012-03-23,CRONIMET,EQ,17.9,18.3,18.3,17.4,17.6,17.8,17.81,56605,100807655000.0,72,6106,0.1079
2012-03-26,CRONIMET,EQ,17.8,18.0,18.0,16.1,16.15,16.35,17.22,76496,131720585000.00002,316,14175,0.18530000000000002
2012-03-27,CRONIMET,EQ,16.35,16.15,16.8,15.1,15.95,16.0,15.5,184919,286654355000.0,220,152107,0.8226000000000001
2012-03-28,CRONIMET,EQ,16.0,15.8,16.4,14.4,15.15,14.95,15.04,33027,49671160000.0,327,15232,0.4612
2012-03-29,CRONIMET,EQ,14.95,15.15,16.35,14.75,15.8,15.55,15.49,9002,13942435000.0,153,6357,0.7062
2012-03-30,CRONIMET,EQ,15.55,16.85,16.85,14.8,14.8,15.1,15.38,2991,4599875000.0,74,2540,0.8492000000000001
2012-04-02,METKORE,EQ,15.1,18.1,18.1,15.0,15.9,15.55,15.35,3626,5565620000.0,59,1346,0.3712
2012-04-03,METKORE,EQ,15.55,16.5,16.5,15.6,16.0,15.95,15.94,2665,4248400000.0,44,2551,0.9572
2012-04-04,METKORE,EQ,15.95,16.5,16.5,16.0,16.45,16.15,16.27,2189,3562105000.0000005,24,2018,0.9218999999999999
2012-04-09,METKORE,EQ,16.15,16.45,16.8,15.7,16.5,16.5,16.38,604,989329999.9999999,21,592,0.9801000000000001
2012-04-10,METKORE,EQ,16.5,17.3,17.3,15.7,15.7,16.0,16.35,5353,8752390000.0,45,5147,0.9615000000000001
2012-04-11,METKORE,EQ,16.0,16.85,16.85,15.4,16.1,16.05,15.86,3437,5449580000.0,67,2647,0.7701000000000001
2012-04-12,METKORE,EQ,16.05,16.8,16.8,16.0,16.3,16.3,16.3,75886,123719039999.99998,24,73090,0.9632
2012-04-13,METKORE,EQ,16.3,16.9,19.4,15.65,16.4,16.3,16.68,6062,10109840000.0,37,4657,0.7682
2012-04-16,METKORE,EQ,16.3,17.9,17.9,15.35,15.35,15.65,15.94,15083,24042715000.0,76,12435,0.8244
2012-04-17,METKORE,EQ,15.65,16.85,16.85,15.0,15.4,15.45,15.44,4173,6441050000.0,41,3811,0.9133
2012-04-18,METKORE,EQ,15.45,16.6,16.6,14.95,15.6,16.15,15.36,24700,37943090000.0,151,11142,0.4511
2012-04-19,METKORE,EQ,16.15,16.0,16.5,15.3,16.5,15.45,16.0,123936,198274920000.0,69,123379,0.9954999999999999
2012-04-20,METKORE,EQ,15.45,16.5,16.5,15.1,15.1,15.3,15.42,2541,3917060000.0,50,1380,0.5431
2012-04-23,METKORE,EQ,15.3,16.3,16.3,14.35,14.75,14.8,14.73,225554,332218495000.0,116,221360,0.9814
2012-04-24,METKORE,EQ,14.8,16.6,16.6,13.9,14.45,14.2,14.28,49312,70408210000.0,88,48559,0.9847
2012-04-25,METKORE,EQ,14.2,15.45,15.45,13.95,14.0,14.0,14.32,5654,8096185000.000001,43,5029,0.8895000000000001
2012-04-26,METKORE,EQ,14.0,14.9,14.9,13.8,14.75,14.5,14.17,10456,14813450000.0,95,9750,0.9325
2012-04-27,METKORE,EQ,14.5,14.8,14.8,14.0,14.0,14.25,14.22,2629,3738265000.0,32,2437,0.927
2012-04-28,METKORE,EQ,14.25,14.9,15.6,14.9,15.45,15.45,15.38,7,10765000.0,7,2,0.2857
2012-04-30,METKORE,EQ,15.45,15.7,15.7,12.6,14.25,14.25,14.05,13364,18778325000.0,119,9416,0.7046
2012-05-02,METKORE,EQ,14.25,15.9,16.4,13.1,14.7,14.3,14.38,19449,27973059999.999996,188,11231,0.5775
2012-05-03,METKORE,EQ,14.3,15.5,15.5,13.95,14.0,14.0,14.04,21261,29849105000.0,53,21134,0.9940000000000001
2012-05-04,METKORE,EQ,14.0,14.6,14.6,13.25,13.65,13.5,13.75,41663,57297110000.0,42,37028,0.8887999999999999
2012-05-07,METKORE,EQ,13.5,14.6,14.6,13.0,13.15,13.15,13.24,1677,2220935000.0,24,1475,0.8795000000000001
2012-05-08,METKORE,EQ,13.15,14.6,14.6,13.3,14.25,13.5,13.83,2569,3553260000.0,23,2233,0.8692000000000001
2012-05-09,METKORE,EQ,13.5,14.95,14.95,13.1,14.15,14.1,13.32,122,162475000.0,9,121,0.9918000000000001
2012-05-10,METKORE,EQ,14.1,14.5,14.5,13.45,14.0,14.0,13.85,1944,2691870000.0,28,1694,0.8714000000000001
2012-05-11,METKORE,EQ,14.0,14.9,14.9,11.2,13.5,13.5,13.12,7625,10006985000.0,31,1564,0.20510000000000003
2012-05-14,METKORE,EQ,13.5,14.8,14.8,13.2,13.2,13.2,13.69,2968,4062290000.0,18,1677,0.5650000000000001
2012-05-15,METKORE,EQ,13.2,14.4,14.4,13.15,14.0,13.7,13.9,16263,22606005000.0,62,16135,0.9921
2012-05-16,METKORE,EQ,13.7,13.05,14.0,13.05,13.6,13.6,13.84,10807,14952804999.999998,67,9305,0.861
2012-05-17,METKORE,EQ,13.6,13.1,14.0,12.2,14.0,14.0,13.51,18295,24717155000.0,102,10465,0.5720000000000001
2012-05-18,METKORE,EQ,14.0,13.1,13.95,12.65,12.7,12.8,13.27,3289,4363330000.0,44,2767,0.8412999999999999
2012-05-21,METKORE,EQ,12.8,12.05,13.75,12.05,13.5,13.5,13.04,3267,4260640000.0,26,2035,0.6229
2012-05-22,METKORE,EQ,13.5,13.1,13.5,12.85,13.2,13.15,13.26,14508,19242670000.0,40,11054,0.7619
2012-05-23,METKORE,EQ,13.15,12.6,13.5,12.6,13.5,13.45,13.14,1122,1474515000.0,10,1078,0.9608
2012-05-24,METKORE,EQ,13.45,12.6,13.5,12.6,13.2,13.2,13.2,7077,9339430000.0,111,5370,0.7587999999999999
2012-05-25,METKORE,EQ,13.2,13.0,13.8,12.6,13.35,13.5,13.41,1927,2584550000.0,23,811,0.42090000000000005
2012-05-28,METKORE,EQ,13.5,13.0,14.5,12.6,14.25,14.25,14.08,6691,9421400000.0,31,5677,0.8484999999999999
