Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-08-09,BVCL,EQ,15.2,14.5,14.95,12.35,14.0,14.0,13.76,20948,28820809999.999996,99,13007,0.6209
2011-08-09,BVCL,EQ,15.2,14.5,14.95,12.35,14.0,14.0,13.76,20948,28820809999.999996,99,13007,0.6209
2011-08-10,BVCL,EQ,14.0,14.1,14.75,14.1,14.5,14.5,14.33,4174,5982720000.0,21,3056,0.7322
2011-08-11,BVCL,EQ,14.5,14.5,14.7,13.55,14.15,14.05,14.15,3905,5527425000.0,37,3035,0.7772
2011-08-12,BVCL,EQ,14.05,13.75,13.75,13.75,13.75,13.75,13.75,20,27500000.0,2,20,1.0
2011-08-16,BVCL,EQ,13.75,14.0,14.0,12.9,13.5,13.4,13.11,10274,13468979999.999998,64,9631,0.9374
2011-08-17,BVCL,EQ,13.4,13.5,14.05,13.3,13.9,13.55,13.72,2652,3639775000.0,31,1521,0.5735
2011-08-18,BVCL,EQ,13.55,13.0,13.9,12.25,12.5,12.65,12.72,6384,8117445000.0,59,5988,0.938
2011-08-19,BVCL,EQ,12.65,13.4,13.4,11.35,12.8,12.8,12.7,7047,8948665000.0,53,4961,0.7040000000000001
2011-08-22,BVCL,EQ,12.8,12.5,13.5,12.5,13.5,13.45,12.99,5485,7127375000.0,35,3250,0.5925
2011-08-23,BVCL,EQ,13.45,13.3,13.9,13.3,13.9,13.8,13.79,481,663520000.0,5,479,0.9958
2011-08-24,BVCL,EQ,13.8,13.0,13.8,12.85,12.85,12.9,13.03,3786,4933195000.0,45,3017,0.7968999999999999
2011-08-25,BVCL,EQ,12.9,13.75,13.75,13.0,13.0,13.0,13.31,281,373915000.0,8,216,0.7687
2011-08-26,BVCL,EQ,13.0,13.0,13.2,12.5,12.65,12.65,12.66,4251,5382765000.0,46,3328,0.7829
2011-08-29,BVCL,EQ,12.65,12.5,13.85,12.5,13.85,13.65,13.41,1880,2521460000.0,23,1507,0.8016
2011-08-30,BVCL,EQ,13.65,13.2,13.7,12.65,12.85,12.75,13.07,3407,4451285000.0,26,3250,0.9539
2011-09-02,BVCL,EQ,12.75,12.5,13.85,12.5,13.4,13.4,13.4,5174,6934110000.000001,39,4017,0.7764
2011-09-05,BVCL,EQ,13.4,13.7,13.75,13.25,13.75,13.75,13.51,1577,2130950000.0,5,1576,0.9994
2011-09-06,BVCL,EQ,13.75,13.5,13.65,12.7,13.0,13.1,13.19,3641,4802675000.0,33,2800,0.7690000000000001
2011-09-07,BVCL,EQ,13.1,13.6,13.65,13.35,13.5,13.45,13.5,4037,5449920000.0,30,3605,0.893
2011-09-08,BVCL,EQ,13.45,13.6,14.85,13.35,14.3,14.7,14.04,9699,13618265000.0,78,5906,0.6089
2011-09-09,BVCL,EQ,14.7,14.95,15.4,14.1,15.4,15.4,14.9,1677,2498555000.0,29,1641,0.9784999999999999
2011-09-12,BVCL,EQ,15.4,15.9,16.4,14.7,15.65,15.35,15.56,3688,5737850000.0,40,1291,0.35009999999999997
2011-09-13,BVCL,EQ,15.35,14.55,14.75,14.5,14.75,14.75,14.63,920,1345500000.0,12,800,0.8695999999999999
2011-09-14,BVCL,EQ,14.75,14.5,14.85,14.2,14.4,14.4,14.5,1530,2218850000.0,9,1130,0.7386
2011-09-15,BVCL,EQ,14.4,14.35,14.85,14.35,14.85,14.85,14.63,275,402375000.0,5,150,0.5455
2011-09-16,BVCL,EQ,14.85,14.3,14.85,14.3,14.5,14.5,14.4,1205,1735559999.9999998,12,1125,0.9336
2011-09-19,BVCL,EQ,14.5,13.85,14.7,13.8,14.7,14.7,14.04,540,758200000.0,12,320,0.5926
2011-09-20,BVCL,EQ,14.7,14.8,15.6,14.8,15.6,15.3,15.04,4152,6243825000.0,204,3867,0.9314
2011-09-21,BVCL,EQ,15.3,15.0,15.8,15.0,15.8,15.55,15.49,4843,7499705000.0,148,4366,0.9015000000000001
2011-09-22,BVCL,EQ,15.55,15.75,15.75,15.0,15.75,15.75,15.27,1767,2697805000.0,66,1689,0.9559000000000001
2011-09-23,BVCL,EQ,15.75,15.2,15.75,15.1,15.5,15.6,15.4,1381,2127350000.0,42,946,0.685
2011-09-26,BVCL,EQ,15.6,15.1,15.1,14.5,14.55,14.55,14.95,9176,13716690000.0,64,8601,0.9373
2011-09-27,BVCL,EQ,14.55,15.15,15.15,14.3,14.55,14.55,14.45,1021,1475260000.0,14,855,0.8373999999999999
2011-09-28,BVCL,EQ,14.55,14.9,14.9,13.25,13.9,13.65,13.61,4619,6288550000.0,47,3600,0.7794
2011-09-29,BVCL,EQ,13.65,14.0,14.0,13.9,14.0,13.95,13.93,1052,1465180000.0,31,1050,0.9981000000000001
2011-09-30,BVCL,EQ,13.95,13.6,14.4,13.6,14.0,14.0,14.05,938,1317910000.0,26,933,0.9947
2011-10-03,BVCL,EQ,14.0,14.65,14.65,13.15,14.1,14.1,13.71,968,1327490000.0,22,954,0.9855
2011-10-04,BVCL,EQ,14.1,13.85,14.5,13.6,13.6,13.6,13.84,687,951065000.0,11,501,0.7293000000000001
2011-10-05,BVCL,EQ,13.6,13.55,14.35,13.55,13.55,13.8,13.73,189,259535000.0,6,146,0.7725
2011-10-07,BVCL,EQ,13.8,13.6,14.35,13.6,14.35,14.35,13.75,47,64635000.0,3,47,1.0
2011-10-10,BVCL,EQ,14.35,13.6,13.9,13.15,13.55,13.55,13.55,1048,1419985000.0,29,1000,0.9542
2011-10-11,BVCL,EQ,13.55,14.1,14.2,13.65,14.2,14.15,14.04,656,921125000.0,64,498,0.7591
2011-10-12,BVCL,EQ,14.15,13.65,14.0,13.15,13.5,13.4,13.43,2875,3862535000.0,54,2453,0.8532
2011-10-13,BVCL,EQ,13.4,13.35,13.75,13.35,13.75,13.75,13.44,454,610030000.0,12,452,0.9956
2011-10-14,BVCL,EQ,13.75,13.2,14.25,13.2,14.1,14.05,13.88,771,1069770000.0000001,56,569,0.738
2011-10-17,BVCL,EQ,14.05,13.35,13.6,13.35,13.6,13.6,13.36,106,141660000.0,3,106,1.0
2011-10-18,BVCL,EQ,13.6,13.9,13.9,13.65,13.65,13.65,13.82,603,833095000.0000001,5,603,1.0
2011-10-19,BVCL,EQ,13.65,13.9,13.9,13.3,13.6,13.5,13.54,1171,1585000000.0,15,750,0.6405
2011-10-20,BVCL,EQ,13.5,13.3,13.3,13.3,13.3,13.3,13.3,1,1330000.0,1,1,1.0
2011-10-21,BVCL,EQ,13.3,13.9,13.9,13.4,13.45,13.45,13.43,1120,1504445000.0,10,720,0.6429
2011-10-24,BVCL,EQ,13.45,13.2,13.85,13.2,13.65,13.65,13.31,835,1111130000.0,14,743,0.8898
2011-10-24,BVCL,EQ,13.45,13.2,13.85,13.2,13.65,13.65,13.31,835,1111130000.0,14,743,0.8898
2011-10-25,BVCL,EQ,13.65,13.5,13.65,13.25,13.3,13.3,13.4,460,616395000.0,49,459,0.9978
2011-10-26,BVCL,EQ,13.3,13.9,14.0,13.75,13.75,13.95,13.95,1020,1422495000.0,18,1020,1.0
2011-10-28,BVCL,EQ,13.95,13.5,13.5,13.3,13.5,13.5,13.47,3530,4755460000.0,33,3525,0.9986
2011-10-31,BVCL,EQ,13.5,13.9,13.9,13.55,13.55,13.55,13.74,946,1300150000.0,11,946,1.0
2011-11-01,BVCL,EQ,13.55,13.5,13.9,13.5,13.5,13.5,13.78,721,993350000.0,18,521,0.7226
2011-11-02,BVCL,EQ,13.5,13.7,14.7,13.4,14.1,14.1,14.03,2683,3765460000.0,39,2483,0.9255
2011-11-03,BVCL,EQ,14.1,14.15,14.4,14.15,14.4,14.4,14.21,895,1271445000.0,13,498,0.5564
2011-11-04,BVCL,EQ,14.4,14.9,14.9,14.2,14.7,14.65,14.45,1438,2077345000.0,31,850,0.5911
2011-11-08,BVCL,EQ,14.65,14.3,14.65,14.25,14.6,14.6,14.27,160,228310000.0,7,159,0.9938
2011-11-09,BVCL,EQ,14.6,14.1,14.6,14.1,14.6,14.55,14.36,459,658900000.0,12,259,0.5643
2011-11-11,BVCL,EQ,14.55,13.95,14.5,13.95,14.5,14.4,14.12,1710,2415195000.0,18,746,0.4363
2011-11-14,BVCL,EQ,14.4,13.9,14.6,13.9,14.05,14.05,14.49,2079,3012025000.0,20,1676,0.8062
2011-11-15,BVCL,EQ,14.05,13.55,13.85,12.6,13.05,13.05,13.18,2038,2686960000.0,118,1304,0.6398
2011-11-16,BVCL,EQ,13.05,12.65,13.4,12.65,13.05,13.05,13.05,3329,4343645000.0,26,3218,0.9667
2011-11-17,BVCL,EQ,13.05,12.75,13.5,12.75,13.5,13.25,13.02,6553,8531239999.999999,60,2808,0.42850000000000005
2011-11-18,BVCL,EQ,13.25,12.7,12.75,12.7,12.75,12.75,12.73,351,446900000.0,14,351,1.0
2011-11-21,BVCL,EQ,12.75,12.75,13.45,12.5,13.0,13.0,12.94,2676,3462090000.0,27,2435,0.9098999999999999
2011-11-23,BVCL,EQ,13.0,12.75,13.35,12.25,12.7,12.7,12.46,1643,2046525000.0,64,1321,0.804
2011-11-24,BVCL,EQ,12.7,13.0,13.0,12.45,13.0,13.0,12.74,5685,7245045000.0,15,4893,0.8606999999999999
2011-11-25,BVCL,EQ,13.0,12.2,13.4,12.2,12.35,12.55,12.6,4751,5986715000.0,52,4147,0.8729000000000001
2011-11-28,BVCL,EQ,12.55,12.35,13.0,12.25,13.0,13.0,12.48,2072,2585445000.0,15,2067,0.9976
2011-11-29,BVCL,EQ,13.0,12.95,12.95,12.5,12.95,12.95,12.95,302,391045000.0,3,300,0.9934000000000001
2011-11-30,BVCL,EQ,12.95,13.0,13.0,12.4,12.95,12.9,12.97,2102,2726585000.0,4,2002,0.9523999999999999
2011-12-01,BVCL,EQ,12.9,13.0,13.3,12.6,13.3,12.95,12.92,3911,5053275000.0,35,3390,0.8668000000000001
2011-12-05,BVCL,EQ,12.95,13.0,13.75,12.9,13.0,13.0,13.32,602,801855000.0,10,600,0.9967
2011-12-07,BVCL,EQ,13.0,13.0,13.0,13.0,13.0,13.0,13.0,218,283400000.0,9,218,1.0
2011-12-08,BVCL,EQ,13.0,13.0,13.0,12.6,13.0,13.0,12.93,1143,1477355000.0,10,720,0.6299
2011-12-09,BVCL,EQ,13.0,12.9,13.0,12.65,13.0,13.0,12.84,6739,8654525000.0,58,5071,0.7525000000000001
2011-12-12,BVCL,EQ,13.0,12.7,12.9,12.7,12.9,12.7,12.8,5164,6608320000.0,14,5162,0.9995999999999999
2011-12-13,BVCL,EQ,12.7,12.55,13.05,12.55,12.65,12.65,12.62,143,180475000.0,6,136,0.951
2011-12-14,BVCL,EQ,12.65,12.35,12.9,12.35,12.75,12.75,12.6,259,326375000.0,5,259,1.0
2011-12-15,BVCL,EQ,12.75,12.75,12.75,12.15,12.7,12.7,12.48,505,630325000.0,5,505,1.0
2011-12-16,BVCL,EQ,12.7,12.1,12.75,12.1,12.75,12.45,12.44,3064,3810500000.0,32,1856,0.6057
2011-12-19,BVCL,EQ,12.45,12.0,12.7,12.0,12.5,12.4,12.42,6407,7955064999.999999,48,5642,0.8806
2011-12-20,BVCL,EQ,12.4,12.1,12.75,12.1,12.65,12.45,12.33,301,371020000.0,6,151,0.5017
2011-12-21,BVCL,EQ,12.45,12.15,12.75,12.05,12.05,12.2,12.23,935,1143120000.0,26,429,0.45880000000000004
2011-12-22,BVCL,EQ,12.2,11.7,12.45,11.65,11.8,11.8,12.31,462,568850000.0,5,420,0.9091
2011-12-26,BVCL,EQ,11.8,12.4,12.4,12.1,12.3,12.15,12.19,327,398460000.0,5,326,0.9969
2011-12-27,BVCL,EQ,12.15,12.75,12.75,12.0,12.0,12.0,12.23,11570,14146495000.000002,11,11521,0.9958
2011-12-28,BVCL,EQ,12.0,11.85,12.4,11.85,12.4,12.2,12.19,62,75580000.0,6,31,0.5
2011-12-29,BVCL,EQ,12.2,12.0,12.0,11.55,11.55,11.6,11.62,42,48805000.0,7,41,0.9762000000000001
2011-12-30,BVCL,EQ,11.6,11.8,12.2,11.1,11.7,11.7,11.33,1777,2013215000.0000002,9,1771,0.9966
2012-01-02,BVCL,EQ,11.7,12.0,12.0,11.3,11.35,11.35,11.38,433,492664999.99999994,12,234,0.5404
2012-01-03,BVCL,EQ,11.35,11.4,11.9,11.4,11.9,11.9,11.69,255,298200000.0,4,150,0.5882000000000001
2012-01-04,BVCL,EQ,11.9,11.9,12.15,11.9,12.15,12.15,12.14,395,479425000.0,4,244,0.6177
2012-01-05,BVCL,EQ,12.15,12.2,12.2,12.2,12.2,12.2,12.2,100,122000000.0,9,100,1.0
2012-01-06,BVCL,EQ,12.2,12.25,12.5,11.7,11.7,12.15,11.84,2339,2769425000.0,62,2000,0.8551000000000001
2012-01-07,BVCL,EQ,12.15,12.5,13.7,11.8,12.6,12.65,13.25,5255,6961714999.999999,37,5005,0.9523999999999999
2012-01-09,BVCL,EQ,12.65,12.7,13.25,12.2,12.45,12.45,12.92,2248,2905200000.0,26,1697,0.7549
2012-01-10,BVCL,EQ,12.45,12.6,13.0,12.6,12.65,12.65,12.74,558,711075000.0,12,558,1.0
2012-01-11,BVCL,EQ,12.65,12.9,13.0,12.9,12.9,12.9,12.9,1232,1589780000.0,4,1232,1.0
2012-01-12,BVCL,EQ,12.9,12.9,13.0,12.7,12.7,12.95,12.97,1189,1542450000.0,7,1188,0.9992000000000001
2012-01-13,BVCL,EQ,12.95,13.0,13.0,13.0,13.0,13.0,13.0,8441,10973300000.0,4,8441,1.0
2012-01-16,BVCL,EQ,13.0,12.9,13.85,12.5,12.85,12.65,12.64,975,1232180000.0,19,891,0.9138
2012-01-17,BVCL,EQ,12.65,13.0,14.9,12.65,14.0,14.45,13.69,44765,61298975000.0,432,35713,0.7978000000000001
2012-01-18,BVCL,EQ,14.45,14.5,14.65,12.6,13.75,13.5,13.62,11205,15256400000.0,236,7941,0.7087000000000001
2012-01-19,BVCL,EQ,13.5,13.35,13.5,13.15,13.5,13.5,13.27,1277,1694459999.9999998,17,1027,0.8042
2012-01-20,BVCL,EQ,13.5,13.05,13.45,12.6,12.8,12.95,12.85,4542,5835795000.0,57,4112,0.9053
2012-01-23,BVCL,EQ,12.95,12.1,13.4,12.1,12.7,12.7,12.49,345,430905000.0,5,195,0.5652
2012-01-24,BVCL,EQ,12.7,12.65,13.2,12.55,13.2,13.2,12.8,582,745075000.0,15,574,0.9863
2012-01-25,BVCL,EQ,13.2,13.0,13.3,13.0,13.05,13.2,13.17,1646,2166975000.0,21,1114,0.6768000000000001
2012-01-27,BVCL,EQ,13.2,13.05,13.4,12.7,13.4,13.2,12.96,8822,11431890000.0,29,7564,0.8573999999999999
2012-01-30,BVCL,EQ,13.2,13.1,13.5,12.5,12.95,12.9,12.82,1338,1714995000.0,311,1060,0.7922
2012-01-31,BVCL,EQ,12.9,12.7,13.4,12.5,13.4,13.4,13.36,3395,4537215000.0,83,2510,0.7393000000000001
2012-02-01,BVCL,EQ,13.4,13.5,13.85,13.1,13.1,13.3,13.47,5579,7515180000.0,53,4373,0.7837999999999999
2012-02-02,BVCL,EQ,13.3,13.85,13.9,13.15,13.5,13.5,13.56,1832,2484125000.0,55,1482,0.809
2012-02-03,BVCL,EQ,13.5,13.0,14.5,12.65,14.5,14.15,14.01,9837,13780885000.0,266,4759,0.48380000000000006
2012-02-06,BVCL,EQ,14.15,14.4,15.4,14.1,14.85,14.45,14.88,17522,26076670000.0,299,6925,0.39520000000000005
2012-02-07,BVCL,EQ,14.45,14.9,17.3,14.0,17.3,17.3,16.42,37987,62358635000.0,249,20672,0.5442
2012-02-08,BVCL,EQ,17.3,20.75,20.75,17.0,17.1,17.45,18.15,73144,132740880000.0,1183,32495,0.44430000000000003
2012-02-09,BVCL,EQ,17.45,17.9,18.2,17.1,17.45,17.3,17.58,6510,11446080000.0,365,4605,0.7073999999999999
2012-02-10,BVCL,EQ,17.3,17.8,17.8,16.5,17.0,17.0,16.95,2467,4180665000.0,87,1788,0.7248
2012-02-13,BVCL,EQ,17.0,17.0,17.1,16.6,16.9,16.6,16.73,4590,7678489999.999999,48,3848,0.8383
2012-02-14,BVCL,EQ,16.6,16.4,17.1,16.1,16.55,16.55,16.56,5829,9650635000.0,171,3035,0.5207
2012-02-15,BVCL,EQ,16.55,16.2,17.7,16.2,16.8,17.0,17.0,19045,32377930000.0,306,8254,0.43340000000000006
2012-02-16,BVCL,EQ,17.0,17.4,17.8,16.4,16.9,16.9,16.89,2833,4784955000.0,76,1562,0.5514
2012-06-15,BVCL,EQ,10.85,11.0,11.3,10.65,10.8,10.8,11.01,2517,2771085000.0,79,1435,0.5700999999999999
2012-06-18,BVCL,EQ,10.8,11.3,11.3,11.25,11.3,11.3,11.27,2184,2461420000.0,16,1843,0.8439
2012-06-19,BVCL,EQ,11.3,11.05,11.8,11.05,11.15,11.4,11.43,968,1105985000.0,56,900,0.9298000000000001
2012-06-20,BVCL,EQ,11.4,11.8,11.8,11.2,11.25,11.25,11.25,112,126005000.0,8,101,0.9018
2012-06-21,BVCL,EQ,11.25,11.4,11.4,11.1,11.1,11.1,11.17,1688,1884820000.0,5,1650,0.9775
2012-06-22,BVCL,EQ,11.1,11.4,11.4,11.3,11.3,11.3,11.32,463,524289999.99999994,7,463,1.0
2012-06-25,BVCL,EQ,11.3,11.7,11.7,11.15,11.6,11.6,11.62,4340,5041070000.0,1182,3181,0.7329000000000001
2012-06-26,BVCL,EQ,11.6,11.5,11.5,11.3,11.3,11.4,11.44,2219,2538425000.0,128,2117,0.9540000000000001
2012-06-27,BVCL,EQ,11.4,11.7,11.7,11.7,11.7,11.7,11.7,55,64350000.0,1,55,1.0
2012-06-28,BVCL,EQ,11.7,11.2,11.9,11.2,11.25,11.35,11.41,2665,3039500000.0,32,1554,0.5831000000000001
2012-06-29,BVCL,EQ,11.35,11.25,11.25,11.25,11.25,11.25,11.25,200,225000000.0,53,200,1.0
2012-07-02,BVCL,EQ,11.25,11.7,11.7,11.5,11.5,11.5,11.64,700,815000000.0,3,700,1.0
2012-07-03,BVCL,EQ,11.5,11.5,11.8,11.4,11.7,11.7,11.5,1750,2011980000.0,8,1700,0.9714
2012-07-04,BVCL,EQ,11.7,12.0,12.0,11.5,11.95,11.95,11.87,1510,1793000000.0,14,1221,0.8086
2012-07-05,BVCL,EQ,11.95,11.4,12.2,11.4,11.95,11.95,12.01,909,1091515000.0,41,486,0.5347
2012-07-06,BVCL,EQ,11.95,12.5,12.65,12.05,12.65,12.5,12.51,1004,1255780000.0,21,1003,0.9990000000000001
2012-07-09,BVCL,EQ,12.5,11.55,12.5,11.55,12.15,12.3,12.39,1395,1727855000.0,574,1066,0.7642
2012-07-10,BVCL,EQ,12.3,12.15,12.5,12.15,12.4,12.45,12.31,1522,1873695000.0,141,942,0.6189
2012-07-11,BVCL,EQ,12.45,12.6,12.65,12.2,12.65,12.6,12.59,1196,1505400000.0,366,773,0.6463
2012-07-12,BVCL,EQ,12.6,12.65,12.65,12.3,12.35,12.3,12.65,1002,1267465000.0,50,1001,0.9990000000000001
2012-07-13,BVCL,EQ,12.3,12.25,12.25,12.1,12.1,12.15,12.2,2884,3518710000.0,7,2884,1.0
2012-07-16,BVCL,EQ,12.15,12.15,12.5,12.15,12.5,12.5,12.18,41,49920000.0,2,41,1.0
2012-07-17,BVCL,EQ,12.5,12.0,12.5,12.0,12.45,12.45,12.32,1923,2368975000.0,8,1705,0.8865999999999999
2012-07-18,BVCL,EQ,12.45,12.6,12.6,12.0,12.25,12.25,12.29,1832,2250900000.0,9,1732,0.9454000000000001
2012-07-19,BVCL,EQ,12.25,12.05,12.05,11.95,12.0,12.0,11.99,1830,2193350000.0,5,1830,1.0
2012-07-20,BVCL,EQ,12.0,12.4,12.4,11.5,11.7,11.8,11.86,201,238430000.00000003,15,148,0.7363
2012-07-23,BVCL,EQ,11.8,11.8,11.8,11.35,11.35,11.35,11.5,2703,3108495000.0,8,2553,0.9445
2012-07-24,BVCL,EQ,11.35,11.8,11.8,11.1,11.15,11.15,11.33,1005,1138680000.0,7,1003,0.998
2012-07-25,BVCL,EQ,11.15,11.1,11.1,11.1,11.1,11.1,11.1,30,33300000.0,2,30,1.0
2012-07-26,BVCL,EQ,11.1,11.05,11.05,11.0,11.0,11.0,11.01,1200,1321000000.0,6,1200,1.0
2012-07-27,BVCL,EQ,11.0,10.8,10.8,10.7,10.7,10.7,10.73,3417,3665835000.0,11,3240,0.9481999999999999
2012-07-30,BVCL,EQ,10.7,11.6,11.6,10.5,11.3,10.6,10.73,437,468739999.99999994,22,372,0.8513
2012-07-31,BVCL,EQ,10.6,10.75,11.25,10.7,11.25,11.25,11.12,517,574695000.0,7,486,0.9400000000000001
2012-08-01,BVCL,EQ,11.25,10.95,11.6,10.55,11.45,11.45,11.23,1542,1731284999.9999998,22,1335,0.8658
2012-08-02,BVCL,EQ,11.45,11.15,11.5,11.1,11.1,11.1,11.23,666,747600000.0,21,666,1.0
2012-08-03,BVCL,EQ,11.1,10.85,11.5,10.75,11.5,11.5,10.92,1502,1639745000.0,13,1302,0.8668000000000001
2012-08-06,BVCL,EQ,11.5,11.5,11.95,11.45,11.6,11.7,11.71,8594,10062420000.0,66,7678,0.8934000000000001
2012-08-07,BVCL,EQ,11.7,11.5,11.75,11.5,11.5,11.5,11.59,2588,2998745000.0,18,2088,0.8068000000000001
2012-08-08,BVCL,EQ,11.5,11.5,11.5,11.35,11.5,11.5,11.44,2555,2922750000.0,7,2510,0.9823999999999999
2012-08-09,BVCL,EQ,11.5,11.35,11.35,11.1,11.2,11.15,11.18,3856,4311710000.0,28,3855,0.9997
2012-08-10,BVCL,EQ,11.15,11.0,11.0,10.9,10.9,10.9,11.0,4305,4734290000.0,10,4305,1.0
2012-08-13,BVCL,EQ,10.9,10.7,10.7,10.0,10.0,10.0,10.3,12996,13386029999.999998,245,11562,0.8897
2012-08-14,BVCL,EQ,10.0,10.1,10.55,10.0,10.0,10.2,10.22,4089,4179165000.0,392,2205,0.5393
2012-08-16,BVCL,EQ,10.2,10.1,10.1,9.9,10.0,10.0,10.0,7802,7804350000.0,118,7801,0.9999
2012-08-17,BVCL,EQ,10.0,9.8,10.0,9.75,9.85,9.95,9.91,3757,3723515000.0,20,3754,0.9992000000000001
2012-08-21,BVCL,EQ,9.95,10.15,10.3,9.5,9.9,9.9,9.74,5545,5402055000.0,38,4136,0.7459
2012-08-22,BVCL,EQ,9.9,10.2,10.2,9.75,10.1,10.1,10.03,985,987775000.0,26,976,0.9909
2012-08-23,BVCL,EQ,10.1,9.65,9.8,9.6,9.65,9.65,9.7,10265,9955255000.0,46,8907,0.8677
2012-08-24,BVCL,EQ,9.65,9.4,9.5,9.4,9.5,9.5,9.4,5302,4985880000.0,14,5000,0.943
2012-08-27,BVCL,EQ,9.5,9.0,9.9,9.0,9.45,9.45,9.52,2459,2340485000.0,16,2162,0.8792
2012-08-28,BVCL,EQ,9.45,9.1,9.85,9.1,9.85,9.55,9.11,126,114770000.0,6,123,0.9762000000000001
2012-08-29,BVCL,EQ,9.55,9.55,9.65,9.1,9.65,9.5,9.27,1166,1081225000.0,9,601,0.5154
2012-08-30,BVCL,EQ,9.5,9.1,9.8,9.1,9.15,9.15,9.34,15790,14746135000.0,461,12000,0.76
2012-08-31,BVCL,EQ,9.15,9.4,9.4,9.0,9.0,9.15,9.08,2439,2213800000.0,18,2289,0.9385
2012-09-03,BVCL,EQ,9.15,9.1,9.4,9.1,9.1,9.1,9.11,10601,9661910000.0,12,10601,1.0
2012-09-04,BVCL,EQ,9.1,8.8,9.0,8.8,9.0,8.95,8.99,8299,7464545000.0,42,8298,0.9999
2012-09-05,BVCL,EQ,8.95,9.35,9.35,8.75,9.0,9.0,9.03,3738,3376190000.0,9,3738,1.0
2012-09-06,BVCL,EQ,9.0,8.7,8.7,8.65,8.65,8.65,8.69,4992,4340015000.0,20,4387,0.8788
2012-09-07,BVCL,EQ,8.65,8.45,8.9,8.3,8.5,8.5,8.38,11847,9925390000.0,57,11245,0.9492
2012-09-08,BVCL,EQ,8.5,8.9,8.9,8.9,8.9,8.9,8.9,1,890000.0,1,1,1.0
2012-09-10,BVCL,EQ,8.9,8.5,8.7,8.5,8.6,8.6,8.58,2036,1746700000.0,53,1303,0.64
2012-09-11,BVCL,EQ,8.6,8.5,8.75,8.5,8.7,8.7,8.59,5201,4466215000.0,66,5058,0.9725
2012-09-12,BVCL,EQ,8.7,8.7,8.9,8.6,8.7,8.7,8.72,3761,3281080000.0000005,22,2779,0.7389
2012-09-13,BVCL,EQ,8.7,8.75,8.75,8.35,8.75,8.75,8.51,6321,5377345000.0,19,3324,0.5259
2012-09-14,BVCL,EQ,8.75,8.6,8.6,8.45,8.45,8.45,8.59,1562,1341190000.0,6,1562,1.0
2012-09-17,BVCL,EQ,8.45,8.4,8.9,8.4,8.7,8.7,8.67,8089,7014270000.0,69,6829,0.8442000000000001
2012-09-18,BVCL,EQ,8.7,8.7,8.9,8.5,8.9,8.75,8.73,6841,5970440000.0,106,6711,0.981
2012-09-20,BVCL,EQ,8.75,8.45,8.85,8.4,8.8,8.8,8.76,11391,9973450000.0,108,9461,0.8306
2012-09-21,BVCL,EQ,8.8,8.7,8.9,8.6,8.8,8.7,8.7,7409,6448110000.0,56,7381,0.9962000000000001
2012-09-24,BVCL,EQ,8.7,8.9,9.0,8.75,9.0,9.0,8.92,1879,1675220000.0,45,1715,0.9127
2012-09-25,BVCL,EQ,9.0,9.0,9.15,9.0,9.0,9.0,9.11,2431,2215535000.0,26,1943,0.7993000000000001
2012-09-26,BVCL,EQ,9.0,9.0,9.35,8.85,8.85,8.85,8.98,11551,10372520000.0,52,9930,0.8597
2012-09-27,BVCL,EQ,8.85,9.0,9.0,8.85,9.0,8.9,8.95,9544,8545070000.0,23,7043,0.738
2012-09-28,BVCL,EQ,8.9,8.85,10.05,8.85,9.75,9.9,9.4,23288,21885810000.0,133,16391,0.7038
2012-10-01,BVCL,EQ,9.9,9.9,10.9,9.9,10.85,10.75,10.64,32904,35022290000.0,594,24163,0.7343000000000001
2012-10-03,BVCL,EQ,10.75,10.9,12.9,10.85,11.35,11.2,11.53,23611,27214140000.000004,219,16425,0.6957
2012-10-04,BVCL,EQ,11.2,11.45,11.9,10.65,10.65,10.85,11.34,23223,26327095000.0,71,14020,0.6037
2012-10-05,BVCL,EQ,10.85,10.7,10.9,9.8,10.5,10.65,10.45,5244,5480310000.0,134,3148,0.6003000000000001
2012-10-08,BVCL,EQ,10.65,10.55,10.9,9.55,9.7,9.75,9.89,16265,16086140000.0,96,11925,0.7332
2012-10-09,BVCL,EQ,9.75,9.7,9.7,9.25,9.25,9.3,9.48,16686,15811395000.000002,108,15113,0.9057
2012-10-10,BVCL,EQ,9.3,9.8,9.8,8.95,9.15,9.15,9.09,8802,7996880000.0,117,8035,0.9129
2012-10-11,BVCL,EQ,9.15,9.45,10.95,9.45,10.95,10.9,10.62,83270,88459255000.0,913,59460,0.7141
2012-12-03,BVCL,EQ,9.3,9.1,9.75,9.1,9.45,9.4,9.49,7671,7280150000.0,39,5696,0.7425
2012-12-04,BVCL,EQ,9.4,9.15,9.8,9.15,9.4,9.4,9.46,10800,10217630000.0,44,6800,0.6296
2012-12-05,BVCL,EQ,9.4,9.7,9.7,9.2,9.35,9.35,9.45,2812,2657760000.0,28,2691,0.9570000000000001
2012-12-06,BVCL,EQ,9.35,9.15,9.6,9.05,9.6,9.6,9.31,1679,1563870000.0,98,1453,0.8654000000000001
2012-12-07,BVCL,EQ,9.6,9.8,9.85,9.3,9.8,9.8,9.48,3296,3124895000.0,312,2410,0.7312000000000001
