Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-08-30,RKFORGE,EQ,123.5,121.0,121.0,115.2,115.2,117.25,119.82,13465,161332465000.0,272,12952,0.9619
2012-08-31,RKFORGE,EQ,117.25,115.0,117.5,108.0,115.0,115.0,112.9,980,11064215000.0,104,460,0.4694
2012-09-03,RKFORGE,EQ,115.0,113.65,122.05,113.35,122.0,121.35,120.74,600,7244275000.0,28,545,0.9083
2012-09-06,RKFORGE,EQ,121.35,120.0,122.9,115.05,122.85,119.85,118.55,379,4493150000.0,93,225,0.5937
2012-09-07,RKFORGE,EQ,119.85,116.05,119.5,116.05,119.5,119.2,119.0,819,9746420000.0,34,746,0.9109
2012-09-08,RKFORGE,EQ,119.2,120.35,126.4,120.0,122.5,120.2,123.62,1547,19124040000.0,59,1527,0.9871
2012-09-10,RKFORGE,EQ,120.2,118.8,123.0,118.8,123.0,123.0,122.96,97,1192680000.0,2,97,1.0
2012-09-11,RKFORGE,EQ,123.0,124.25,124.25,120.1,124.25,122.15,122.87,3,36860000.0,3,1,0.3333
2012-09-12,RKFORGE,EQ,122.15,123.0,123.0,117.0,123.0,121.05,120.65,772,9314215000.0,28,753,0.9754
2012-09-13,RKFORGE,EQ,121.05,126.7,126.7,120.0,120.05,120.05,120.13,210,2522685000.0,12,201,0.9571
2012-09-14,RKFORGE,EQ,120.05,126.5,126.5,118.5,123.0,122.8,122.39,851,10415360000.0,15,580,0.6816
2012-09-17,RKFORGE,EQ,122.8,121.9,121.9,118.0,119.5,118.35,118.57,49,580990000.0,17,21,0.4286
2012-09-18,RKFORGE,EQ,118.35,124.4,124.4,118.0,122.45,120.65,120.57,875,10549685000.0,57,820,0.9370999999999999
2012-09-20,RKFORGE,EQ,120.65,118.9,121.0,117.1,121.0,117.6,117.61,33441,393290235000.0,56,32913,0.9842000000000001
2012-09-21,RKFORGE,EQ,117.6,125.9,125.9,117.3,117.3,119.05,119.11,143,1703305000.0,12,110,0.7692
2012-09-24,RKFORGE,EQ,119.05,115.0,122.95,105.3,122.75,122.9,119.59,948,11336950000.0,42,504,0.5316
2012-09-25,RKFORGE,EQ,122.9,118.15,124.0,118.0,123.95,121.8,119.92,1330,15949670000.000002,39,766,0.5759000000000001
2012-09-26,RKFORGE,EQ,121.8,124.9,124.9,118.25,120.0,120.0,119.12,359,4276285000.0,38,352,0.9805
2012-09-27,RKFORGE,EQ,120.0,122.5,122.5,118.2,122.5,122.5,121.93,8,97540000.0,4,4,0.5
2012-09-28,RKFORGE,EQ,122.5,124.5,125.0,119.3,119.3,121.95,123.54,360,4447520000.0,53,243,0.675
2012-10-01,RKFORGE,EQ,121.95,124.7,124.7,118.75,118.8,118.8,120.37,257,3093580000.0,18,180,0.7004
2012-10-03,RKFORGE,EQ,118.8,119.0,122.0,119.0,119.0,119.2,119.0,9060,107814750000.0,8,9030,0.9967
2012-10-04,RKFORGE,EQ,119.2,119.0,122.0,119.0,119.1,119.1,119.04,125,1488040000.0,4,100,0.8
2012-10-05,RKFORGE,EQ,119.1,118.75,121.5,117.05,119.25,119.35,118.74,310,3681010000.0,6,285,0.9194
2012-10-08,RKFORGE,EQ,119.35,119.15,119.45,116.15,116.15,118.5,118.91,511,6076490000.0,12,325,0.636
2012-10-09,RKFORGE,EQ,118.5,118.1,118.1,118.1,118.1,118.1,118.1,104,1228240000.0,2,104,1.0
2012-10-10,RKFORGE,EQ,118.1,118.0,118.0,118.0,118.0,118.0,118.0,5,59000000.0,5,5,1.0
2012-10-11,RKFORGE,EQ,118.0,116.0,122.0,114.6,122.0,121.75,121.68,411,5001080000.0,16,401,0.9756999999999999
2012-10-12,RKFORGE,EQ,121.75,118.0,121.95,115.0,121.75,120.9,118.59,1310,15535215000.0,23,975,0.7443000000000001
2012-10-15,RKFORGE,EQ,120.9,118.0,118.0,115.25,115.55,115.55,117.89,47,554080000.0,6,45,0.9573999999999999
2012-10-16,RKFORGE,EQ,115.55,118.0,118.0,117.5,117.5,117.5,117.84,76,895550000.0,26,76,1.0
2012-10-17,RKFORGE,EQ,117.5,115.75,116.05,115.75,116.0,116.0,115.92,39,452085000.00000006,7,16,0.4103
2012-10-18,RKFORGE,EQ,116.0,116.05,116.05,116.0,116.0,116.0,116.01,1206,13991104999.999998,6,1206,1.0
2012-10-19,RKFORGE,EQ,116.0,115.2,117.0,115.05,117.0,117.0,115.16,201,2314735000.0,7,201,1.0
2012-10-22,RKFORGE,EQ,117.0,122.65,122.85,110.5,114.0,116.25,114.12,2533,28905970000.0,73,1516,0.5985
2012-10-23,RKFORGE,EQ,116.25,115.0,120.0,115.0,120.0,119.05,118.95,1034,12299815000.0,21,1004,0.971
2012-10-25,RKFORGE,EQ,119.05,124.5,124.5,116.2,118.0,118.0,117.14,12,140570000.0,12,8,0.6667000000000001
2012-10-26,RKFORGE,EQ,118.0,118.95,119.0,118.95,119.0,119.0,118.98,2,23795000.0,2,1,0.5
2012-10-29,RKFORGE,EQ,119.0,119.0,122.0,113.65,113.65,114.75,117.98,802,9461715000.0,44,773,0.9638
2012-10-30,RKFORGE,EQ,114.75,115.5,118.5,112.75,112.75,116.0,115.49,20,230969999.99999997,11,13,0.65
2012-10-31,RKFORGE,EQ,116.0,115.0,115.0,112.5,112.6,112.5,114.15,1218,13903470000.000002,22,1001,0.8218000000000001
2012-11-01,RKFORGE,EQ,112.5,112.05,122.0,112.0,121.0,118.7,118.39,2072,24530450000.0,43,1998,0.9643
2012-11-02,RKFORGE,EQ,118.7,118.5,119.9,115.0,119.9,119.9,117.1,4,46840000.0,4,1,0.25
2012-11-05,RKFORGE,EQ,119.9,118.5,124.0,114.15,123.5,122.7,122.0,4584,55925650000.0,71,4466,0.9743
2012-11-06,RKFORGE,EQ,122.7,122.0,127.0,119.95,127.0,124.8,122.93,9292,114225705000.0,116,8678,0.9339000000000001
2012-11-07,RKFORGE,EQ,124.8,123.0,126.0,120.0,124.0,123.3,123.25,422,5201095000.0,73,409,0.9692000000000001
2012-11-08,RKFORGE,EQ,123.3,121.9,129.9,121.9,129.9,126.15,126.16,954,12035845000.0,44,950,0.9958
2012-11-09,RKFORGE,EQ,126.15,123.0,123.0,120.0,120.55,122.9,121.67,284,3455410000.0,28,162,0.5704
2012-11-12,RKFORGE,EQ,122.9,121.0,121.0,119.8,119.8,119.8,120.29,4,48115000.0,4,1,0.25
2012-11-13,RKFORGE,EQ,119.8,123.0,123.95,120.0,123.95,122.0,122.02,21503,262386495000.00003,7,21500,0.9999
2012-11-15,RKFORGE,EQ,122.0,121.0,121.0,118.65,119.0,119.0,119.11,71,845665000.0,14,60,0.8451000000000001
2012-11-16,RKFORGE,EQ,119.0,118.0,124.0,116.1,124.0,124.0,116.26,68,790580000.0,4,65,0.9559000000000001
2012-11-19,RKFORGE,EQ,124.0,121.0,121.0,117.2,117.2,117.45,119.7,207,2477880000.0,12,199,0.9614
2012-11-20,RKFORGE,EQ,117.45,118.0,118.0,114.95,115.7,115.75,117.16,2147,25155255000.0,31,2096,0.9762000000000001
2012-11-21,RKFORGE,EQ,115.75,114.8,118.75,112.0,118.75,118.75,114.4,14,160160000.0,12,2,0.1429
2012-11-22,RKFORGE,EQ,118.75,116.0,118.0,114.05,114.15,114.9,115.03,1212,13941110000.0,16,1156,0.9538
2012-11-23,RKFORGE,EQ,114.9,114.9,114.9,110.4,112.1,112.1,114.51,640,7328514999.999999,14,561,0.8765999999999999
2012-11-26,RKFORGE,EQ,112.1,115.25,121.85,103.65,115.0,116.85,115.21,39470,454751034999.99994,231,32150,0.8145
2012-11-27,RKFORGE,EQ,116.85,115.0,125.0,115.0,124.95,122.55,121.05,56488,683787620000.0,124,48246,0.8541
2012-11-29,RKFORGE,EQ,122.55,122.6,125.95,121.2,125.0,124.7,124.45,768,9557470000.0,9,765,0.9961
2012-11-30,RKFORGE,EQ,124.7,123.0,124.9,118.2,123.0,123.7,121.72,896,10906520000.0,45,597,0.6663
2012-12-03,RKFORGE,EQ,123.7,129.9,129.9,121.1,121.1,121.1,123.64,110,1360015000.0,13,80,0.7273000000000001
2012-12-04,RKFORGE,EQ,121.1,120.15,122.95,119.0,122.0,122.35,121.12,394,4772225000.0,37,200,0.5075999999999999
2012-12-05,RKFORGE,EQ,122.35,122.9,123.0,122.9,123.0,123.0,122.95,20,245900000.0,3,10,0.5
2012-12-06,RKFORGE,EQ,123.0,120.1,129.8,120.1,129.8,124.7,124.28,556,6910114999.999999,43,359,0.6456999999999999
2012-12-07,RKFORGE,EQ,124.7,127.0,127.0,121.0,126.0,121.55,121.41,513,6228500000.0,40,296,0.5770000000000001
2012-12-10,RKFORGE,EQ,121.55,122.0,122.7,117.7,118.0,118.1,121.79,15081,183665350000.0,29,15038,0.9971
2012-12-11,RKFORGE,EQ,118.1,119.0,122.0,119.0,119.1,119.1,119.49,15201,181644200000.0,7,15200,0.9999
2012-12-12,RKFORGE,EQ,119.1,122.35,122.35,115.5,115.5,115.7,119.86,16083,192778660000.0,47,15400,0.9575
2012-12-13,RKFORGE,EQ,115.7,117.0,119.0,115.55,115.55,115.7,118.22,15380,181822410000.0,27,15299,0.9947
2012-12-14,RKFORGE,EQ,115.7,120.55,120.55,112.2,113.6,113.6,115.91,15921,184546495000.0,45,15667,0.9840000000000001
2012-12-17,RKFORGE,EQ,113.6,116.0,118.0,115.0,115.45,115.6,115.44,148,1708520000.0,62,138,0.9324
2012-12-18,RKFORGE,EQ,115.6,116.0,117.5,114.55,114.6,114.6,115.99,11305,131127800000.0,10,11100,0.9819
2012-12-19,RKFORGE,EQ,114.6,122.7,122.7,110.15,113.9,113.9,115.24,14313,164936735000.0,120,13568,0.9479000000000001
2012-12-20,RKFORGE,EQ,113.9,121.0,121.0,111.3,115.0,113.85,114.63,12468,142922275000.0,48,12035,0.9653
2012-12-21,RKFORGE,EQ,113.85,116.0,116.0,110.15,110.15,111.3,111.52,99,1104080000.0,15,34,0.34340000000000004
2012-12-24,RKFORGE,EQ,111.3,113.25,116.0,112.0,112.1,112.6,113.49,1173,13312645000.000002,54,480,0.4092
2012-12-26,RKFORGE,EQ,112.6,113.35,119.8,110.1,111.6,111.15,114.35,2720,31104165000.000004,69,999,0.36729999999999996
2012-12-27,RKFORGE,EQ,111.15,115.0,119.9,111.15,111.15,112.6,113.72,370,4207794999.9999995,76,304,0.8216
2012-12-28,RKFORGE,EQ,112.6,109.0,119.2,109.0,109.0,109.85,112.53,4279,48150400000.0,58,1829,0.4274
2012-12-31,RKFORGE,EQ,109.85,116.0,116.0,108.0,108.1,108.45,110.17,594,6543885000.0,25,540,0.9091
2013-01-01,RKFORGE,EQ,108.45,116.95,116.95,108.5,109.95,110.0,109.98,1300,14297554999.999998,17,1268,0.9754
2013-01-02,RKFORGE,EQ,110.0,114.95,114.95,109.95,110.0,110.0,110.08,281,3093355000.0,10,250,0.8897
2013-01-03,RKFORGE,EQ,110.0,111.95,111.95,105.5,105.5,107.05,108.52,541,5870835000.0,165,472,0.8725
2013-01-04,RKFORGE,EQ,107.05,108.5,112.0,108.05,110.0,108.6,110.03,1163,12796520000.0,120,603,0.5185000000000001
2013-01-07,RKFORGE,EQ,108.6,110.95,110.95,107.2,109.0,109.0,109.83,2717,29841750000.0,36,2589,0.9529000000000001
2013-01-08,RKFORGE,EQ,109.0,110.85,111.0,110.85,111.0,110.95,110.9,12,133075000.0,5,2,0.16670000000000001
2013-01-09,RKFORGE,EQ,110.95,111.9,113.1,106.2,111.0,110.5,110.21,1600,17633995000.0,119,1256,0.785
2013-01-10,RKFORGE,EQ,110.5,113.65,113.65,108.0,111.0,110.95,110.02,888,9769975000.0,93,884,0.9954999999999999
2013-01-11,RKFORGE,EQ,110.95,109.1,111.95,106.0,106.25,107.45,108.08,807,8722045000.0,24,779,0.9653
2013-01-14,RKFORGE,EQ,107.45,109.85,109.85,107.1,107.2,107.25,107.71,251,2703575000.0,32,154,0.6135
2013-01-15,RKFORGE,EQ,107.25,108.35,108.95,104.6,107.7,107.35,107.13,971,10402635000.0,49,665,0.6849
2013-01-16,RKFORGE,EQ,107.35,105.0,107.8,104.15,104.15,105.95,105.84,532,5630615000.0,42,199,0.3741
2013-01-17,RKFORGE,EQ,105.95,106.6,108.75,104.2,104.2,104.5,105.77,2422,25616810000.0,56,1712,0.7069
2013-01-18,RKFORGE,EQ,104.5,111.5,111.5,104.0,107.9,105.15,106.65,6519,69524645000.0,239,3214,0.493
2013-01-21,RKFORGE,EQ,105.15,107.85,107.9,106.0,106.0,106.0,106.85,438,4680025000.0,21,335,0.7648
2013-01-22,RKFORGE,EQ,106.0,103.7,107.85,103.7,107.0,105.2,105.58,727,7675664999.999999,33,304,0.4182
2013-01-23,RKFORGE,EQ,105.2,106.85,107.0,103.5,103.5,103.6,104.87,453,4750705000.0,31,337,0.7439
2013-01-24,RKFORGE,EQ,103.6,106.45,106.5,100.05,103.0,104.15,103.72,445,4615385000.0,60,369,0.8292
2013-01-25,RKFORGE,EQ,104.15,108.0,108.0,96.75,100.0,100.15,101.78,913,9292175000.0,35,500,0.5476
2013-01-28,RKFORGE,EQ,100.15,102.95,102.95,99.0,99.0,99.75,99.88,241,2407105000.0,17,195,0.8090999999999999
2013-01-29,RKFORGE,EQ,99.75,100.0,102.0,96.25,97.6,99.95,100.06,1330,13308345000.000002,114,602,0.4526
2013-01-30,RKFORGE,EQ,99.95,98.0,100.0,95.4,98.0,98.0,98.16,5800,56931925000.0,40,5365,0.925
2013-01-31,RKFORGE,EQ,98.0,99.85,104.4,95.0,102.0,102.0,101.59,4683,47572965000.0,47,4616,0.9856999999999999
2013-02-01,RKFORGE,EQ,102.0,107.0,107.0,99.0,107.0,104.65,103.5,776,8031305000.0,26,94,0.1211
2013-02-04,RKFORGE,EQ,104.65,104.65,104.65,100.6,100.6,100.6,100.69,105,1057195000.0000001,9,101,0.9619
2013-02-05,RKFORGE,EQ,100.6,108.0,108.0,99.1,100.1,102.7,103.31,1723,17799765000.0,11,75,0.0435
2013-02-06,RKFORGE,EQ,102.7,99.8,108.0,99.75,102.0,103.0,103.49,3621,37472185000.0,18,3369,0.9304000000000001
2013-02-07,RKFORGE,EQ,103.0,106.9,106.9,101.5,101.5,102.4,102.3,195,1994859999.9999998,15,130,0.6667000000000001
2013-02-08,RKFORGE,EQ,102.4,108.0,115.9,99.65,109.0,108.1,107.42,356,3824160000.0,46,206,0.5787
2013-02-11,RKFORGE,EQ,108.1,105.5,105.5,97.25,100.0,98.8,101.05,2125,21473700000.0,79,1250,0.5882000000000001
2013-02-12,RKFORGE,EQ,98.8,101.95,105.0,96.6,101.0,101.2,99.42,325,3231005000.0,41,171,0.5262
2013-02-13,RKFORGE,EQ,101.2,101.75,101.75,95.0,95.0,99.45,99.47,1359,13518315000.0,46,1315,0.9676000000000001
2013-02-14,RKFORGE,EQ,99.45,100.7,100.7,95.0,100.0,99.45,96.29,5850,56328790000.0,73,4370,0.747
2013-02-15,RKFORGE,EQ,99.45,95.05,97.95,95.0,95.0,95.0,95.27,275,2619950000.0,15,190,0.6909000000000001
2013-02-18,RKFORGE,EQ,95.0,92.0,98.25,90.2,98.25,98.2,94.19,614,5783455000.0,21,377,0.614
2013-02-19,RKFORGE,EQ,98.2,98.0,102.0,95.4,99.95,100.0,99.99,25625,256218740000.0,35,25507,0.9954000000000001
2013-02-20,RKFORGE,EQ,100.0,98.15,102.0,98.15,99.9,99.9,100.0,10007,100069845000.0,9,10001,0.9994
2013-02-21,RKFORGE,EQ,99.9,97.05,100.5,97.05,97.05,97.05,97.36,11,107100000.0,3,10,0.9091
2013-02-22,RKFORGE,EQ,97.05,101.0,101.0,94.4,94.4,94.4,100.0,7514,75139245000.0,7,7501,0.9983
2013-02-25,RKFORGE,EQ,94.4,95.0,99.8,90.4,90.4,93.8,95.8,947,9072170000.0,23,600,0.6336
2013-02-26,RKFORGE,EQ,93.8,94.9,94.9,91.0,92.0,92.0,92.02,205,1886405000.0,7,202,0.9854
2013-02-27,RKFORGE,EQ,92.0,96.0,96.95,83.5,90.05,90.0,87.07,5001,43545385000.0,331,2581,0.5161
2013-02-28,RKFORGE,EQ,90.0,95.8,95.8,86.35,86.35,87.95,88.44,165,1459195000.0,8,129,0.7818
2013-03-01,RKFORGE,EQ,87.95,93.5,93.5,88.0,88.0,88.0,91.27,52,474600000.0,6,26,0.5
2013-03-04,RKFORGE,EQ,88.0,93.05,93.05,78.5,79.75,79.75,80.22,5582,44779685000.0,51,4885,0.8751000000000001
2013-03-05,RKFORGE,EQ,79.75,86.15,86.15,74.1,74.25,74.8,77.53,2113,16383060000.0,240,1510,0.7145999999999999
2013-03-06,RKFORGE,EQ,74.8,83.4,87.0,70.05,80.0,82.35,79.49,2961,23537100000.0,184,1749,0.5907
2013-03-07,RKFORGE,EQ,82.35,80.05,88.9,78.95,88.9,85.0,84.06,491,4127290000.0,72,371,0.7556
2013-03-08,RKFORGE,EQ,85.0,80.1,90.7,80.1,90.6,90.45,88.84,914,8120280000.0,211,538,0.5886
2013-03-11,RKFORGE,EQ,90.45,90.05,92.0,86.75,90.35,89.7,90.02,558,5023310000.0,65,552,0.9892000000000001
2013-03-12,RKFORGE,EQ,89.7,96.0,96.0,83.15,83.25,83.9,85.17,1050,8942360000.0,240,831,0.7914
2013-03-13,RKFORGE,EQ,83.9,81.0,89.95,75.05,84.3,82.6,81.24,354,2875785000.0,119,179,0.5056
2013-03-14,RKFORGE,EQ,82.6,80.25,85.0,75.5,78.05,78.05,78.11,1645,12848975000.0,304,1254,0.7623000000000001
2013-03-15,RKFORGE,EQ,78.05,78.95,81.35,75.6,79.5,79.85,78.45,1771,13893020000.000002,141,1386,0.7826000000000001
2013-03-18,RKFORGE,EQ,79.85,80.35,80.4,72.2,78.0,77.8,76.47,713,5452565000.0,79,448,0.6283
2013-03-19,RKFORGE,EQ,77.8,80.9,82.0,74.05,78.05,79.05,80.27,3866,31034284999.999996,60,3686,0.9534
2013-03-20,RKFORGE,EQ,79.05,78.1,80.0,77.7,79.0,77.7,78.04,372,2903100000.0,16,371,0.9973000000000001
2013-03-21,RKFORGE,EQ,77.7,77.7,78.4,74.5,74.5,75.45,76.9,55,422975000.0,14,50,0.9091
2013-03-22,RKFORGE,EQ,75.45,75.0,79.7,70.35,71.55,70.95,74.32,3496,25983600000.0,65,1094,0.3129
2013-03-25,RKFORGE,EQ,70.95,73.15,73.55,67.85,70.15,71.9,71.17,2096,14918145000.000002,111,1589,0.7581
2013-03-26,RKFORGE,EQ,71.9,69.95,73.0,68.4,71.9,71.9,71.02,453,3217375000.0,24,355,0.7837000000000001
2013-03-28,RKFORGE,EQ,71.9,73.75,73.75,68.75,69.1,69.15,71.54,1403,10037605000.0,55,711,0.5068
2013-04-01,RKFORGE,EQ,69.15,73.9,73.9,70.1,70.1,70.6,71.03,323,2294355000.0,90,302,0.935
2013-04-02,RKFORGE,EQ,70.6,70.15,72.95,70.0,70.35,70.4,70.95,1839,13048190000.0,56,1575,0.8564
2013-04-03,RKFORGE,EQ,70.4,71.0,73.2,69.35,69.35,70.15,70.42,2842,20012930000.0,26,2723,0.9581000000000001
2013-04-04,RKFORGE,EQ,70.15,67.0,69.95,65.05,65.5,67.35,66.59,2729,18173675000.0,199,2558,0.9373
2013-04-05,RKFORGE,EQ,67.35,70.7,70.7,64.2,66.5,65.8,66.96,3712,24854130000.0,81,2791,0.7519
2013-04-08,RKFORGE,EQ,65.8,71.85,74.35,64.2,72.0,71.3,66.23,28058,185827645000.0,244,27509,0.9804
2013-04-09,RKFORGE,EQ,71.3,72.5,73.9,70.65,72.95,71.95,72.24,2580,18636715000.0,111,2400,0.9302
2013-04-10,RKFORGE,EQ,71.95,72.8,74.9,72.8,74.0,74.05,74.32,93,691145000.0,18,50,0.5376
2013-04-11,RKFORGE,EQ,74.05,71.0,74.0,70.75,70.85,70.85,73.59,290,2134184999.9999998,8,271,0.9345
2013-04-12,RKFORGE,EQ,70.85,69.65,74.0,69.65,74.0,74.0,73.05,260,1899190000.0000002,5,257,0.9884999999999999
2013-04-15,RKFORGE,EQ,74.0,75.9,75.9,70.8,70.8,70.8,74.6,541,4035769999.9999995,13,477,0.8817
2013-04-16,RKFORGE,EQ,70.8,67.05,74.75,67.05,74.0,73.6,73.17,418,3058700000.0,44,201,0.48090000000000005
2013-04-17,RKFORGE,EQ,73.6,75.35,75.75,71.0,71.0,71.15,72.09,108,778605000.0,18,51,0.4722
2013-04-18,RKFORGE,EQ,71.15,70.2,74.6,70.2,74.6,72.05,71.31,1209,8620785000.0,20,378,0.3127
2013-04-22,RKFORGE,EQ,72.05,70.05,84.0,70.0,83.75,83.1,77.06,40922,315357080000.0,608,21647,0.529
2013-04-23,RKFORGE,EQ,83.1,82.1,87.45,82.1,86.0,86.8,84.96,4641,39431290000.0,76,1552,0.3344
2013-04-25,RKFORGE,EQ,86.8,89.95,93.65,89.95,90.05,91.4,91.1,2153,19614155000.0,116,1464,0.68
2013-04-26,RKFORGE,EQ,91.4,93.0,97.65,88.35,97.0,96.9,94.3,2405,22679405000.0,171,1810,0.7526
2013-04-29,RKFORGE,EQ,96.9,97.0,101.0,90.05,100.0,100.1,99.71,4794,47800690000.0,207,3782,0.7889
2013-04-30,RKFORGE,EQ,100.1,116.0,116.0,97.4,100.0,100.0,101.39,2812,28511225000.0,82,2249,0.7998000000000001
2013-05-02,RKFORGE,EQ,100.0,104.9,111.0,97.9,108.8,108.35,107.08,33422,357871515000.0,206,25585,0.7655
2013-05-03,RKFORGE,EQ,108.35,104.15,110.95,101.5,110.95,109.95,107.96,2909,31405834999.999996,64,2357,0.8102
2013-05-06,RKFORGE,EQ,109.95,107.0,117.7,102.6,115.0,115.35,112.4,4267,47960815000.0,65,2388,0.5596
2013-05-07,RKFORGE,EQ,115.35,115.0,121.8,110.0,119.0,116.0,118.31,14906,176356035000.0,102,13203,0.8858
2013-05-08,RKFORGE,EQ,116.0,113.4,117.75,110.3,110.3,113.05,113.42,1639,18589410000.0,25,815,0.49729999999999996
2013-05-09,RKFORGE,EQ,113.05,110.4,113.95,108.3,112.25,110.2,111.58,1757,19605265000.0,30,1154,0.6568
2013-05-10,RKFORGE,EQ,110.2,110.0,111.3,107.05,107.05,108.15,108.29,842,9117740000.0,22,543,0.6448999999999999
2013-05-11,RKFORGE,EQ,108.15,106.05,112.8,106.05,108.1,108.1,109.94,1724,18953315000.0,5,199,0.11539999999999999
2013-05-13,RKFORGE,EQ,108.1,112.85,112.85,100.65,106.0,106.0,107.73,3065,33019255000.0,36,2725,0.8891
2013-05-14,RKFORGE,EQ,106.0,111.95,111.95,102.0,103.0,104.15,104.91,2405,25231855000.0,17,1752,0.7284999999999999
2013-05-15,RKFORGE,EQ,104.15,106.9,107.0,104.0,105.0,105.0,104.43,3505,36603430000.0,122,3099,0.8842
2013-05-16,RKFORGE,EQ,105.0,102.1,106.4,102.1,103.3,105.1,105.09,8151,85656655000.0,50,7084,0.8691
2013-05-17,RKFORGE,EQ,105.1,111.85,111.85,102.0,102.0,103.35,105.62,1715,18113650000.0,35,453,0.2641
2013-05-20,RKFORGE,EQ,103.35,99.5,104.6,99.5,102.1,102.0,101.19,630,6375005000.0,21,302,0.4794
2013-05-21,RKFORGE,EQ,102.0,100.1,109.0,99.5,108.85,105.9,103.19,20045,206854360000.0,141,17837,0.8898
2013-05-22,RKFORGE,EQ,105.9,104.0,104.0,97.05,98.0,99.05,101.0,3033,30633795000.0,179,1981,0.6531
2013-05-23,RKFORGE,EQ,99.05,97.15,99.4,97.0,99.0,98.0,97.59,1704,16629729999.999998,26,1701,0.9982
2013-05-24,RKFORGE,EQ,98.0,95.6,98.0,92.7,98.0,97.9,96.56,757,7309220000.0,175,448,0.5918
2013-05-27,RKFORGE,EQ,97.9,95.6,97.75,91.0,91.0,93.35,93.9,965,9061625000.0,63,593,0.6145
2013-05-28,RKFORGE,EQ,93.35,91.0,92.95,89.55,90.0,90.1,90.54,26318,238286895000.00003,52,1915,0.0728
2013-05-29,RKFORGE,EQ,90.1,89.0,94.45,82.2,85.9,84.3,85.92,1704,14640615000.0,127,1264,0.7418000000000001
2013-05-30,RKFORGE,EQ,84.3,83.0,87.0,82.1,82.5,82.5,83.62,245,2048655000.0,102,147,0.6
2013-05-31,RKFORGE,EQ,82.5,86.4,86.4,81.25,81.25,81.5,81.94,320,2622140000.0,45,261,0.8156
2013-06-03,RKFORGE,EQ,81.5,81.5,84.9,81.3,84.0,84.0,82.78,182,1506520000.0,13,156,0.8571
2013-06-04,RKFORGE,EQ,84.0,83.0,83.0,81.1,83.0,82.35,82.27,362,2978225000.0,17,361,0.9972
2013-06-05,RKFORGE,EQ,82.35,82.4,82.4,77.5,77.5,78.0,78.78,3691,29079234999.999996,201,3350,0.9076000000000001
2013-06-06,RKFORGE,EQ,78.0,79.1,79.1,75.6,75.65,75.65,76.47,871,6660835000.000001,146,650,0.7463
2013-06-07,RKFORGE,EQ,75.65,77.5,77.5,74.1,74.1,74.1,76.04,2536,19282875000.0,157,2053,0.8095
2013-06-10,RKFORGE,EQ,74.1,75.6,75.6,74.1,74.9,74.9,74.84,1239,9273130000.0,131,1219,0.9839
2013-06-11,RKFORGE,EQ,74.9,75.75,75.75,75.0,75.0,75.0,75.01,361,2707875000.0,115,361,1.0
2013-06-12,RKFORGE,EQ,75.0,75.0,75.0,74.0,74.0,74.1,74.99,1985,14884700000.0,12,1982,0.9984999999999999
2013-06-13,RKFORGE,EQ,74.1,75.0,75.0,75.0,75.0,75.0,75.0,200,1500000000.0,1,200,1.0
2013-06-14,RKFORGE,EQ,75.0,75.0,77.6,75.0,75.0,75.0,75.0,1673,12547760000.0,13,1673,1.0
2013-06-17,RKFORGE,EQ,75.0,75.0,75.0,73.9,75.0,75.0,74.99,1372,10288640000.0,16,1121,0.8170999999999999
2013-06-18,RKFORGE,EQ,75.0,73.5,75.0,73.5,75.0,75.0,74.9,315,2359365000.0,19,300,0.9523999999999999
2013-06-19,RKFORGE,EQ,75.0,75.0,75.0,72.0,72.05,73.95,73.93,10156,75082620000.0,24,9632,0.9484
2013-06-20,RKFORGE,EQ,73.95,73.0,75.0,72.0,72.0,72.0,73.58,1833,13486965000.0,126,1705,0.9302
2013-06-21,RKFORGE,EQ,72.0,73.4,73.4,66.9,67.0,67.0,68.3,2651,18107590000.0,218,2000,0.7544
2013-06-24,RKFORGE,EQ,67.0,65.4,66.0,65.25,66.0,66.0,65.41,133,869985000.0,131,132,0.9925
2013-06-25,RKFORGE,EQ,66.0,65.0,66.65,58.0,62.0,62.0,62.04,5338,33116900000.0,105,4880,0.9142
2013-06-26,RKFORGE,EQ,62.0,63.55,74.0,63.55,71.95,68.8,67.83,1163,7888355000.0,70,894,0.7687
2013-06-27,RKFORGE,EQ,68.8,74.75,74.75,67.3,67.3,69.7,70.6,2110,14896295000.000002,23,2050,0.9716
2013-06-28,RKFORGE,EQ,69.7,74.95,77.7,68.05,68.75,68.75,71.63,478,3423769999.9999995,98,228,0.47700000000000004
2013-07-01,RKFORGE,EQ,68.75,73.35,73.35,68.0,73.1,73.1,69.93,14,97895000.0,14,4,0.2857
2013-07-02,RKFORGE,EQ,73.1,70.0,70.0,66.5,68.5,68.5,67.98,1370,9313015000.0,146,643,0.4693
2013-07-03,RKFORGE,EQ,68.5,67.5,69.85,66.25,66.5,66.5,67.36,11,74100000.0,11,1,0.0909
2013-07-04,RKFORGE,EQ,66.5,68.1,69.9,68.1,69.9,69.9,68.18,53,361380000.0,4,53,1.0
2013-07-05,RKFORGE,EQ,69.9,67.0,69.9,67.0,69.45,69.45,69.42,153,1062140000.0,5,150,0.9804
