Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-07-16,MATRIMONY,EQ,733.5,730.0,785.95,707.85,748.0,762.75,761.68,34851,2654519945000.0,2286,2853,0.0819
2018-07-17,MATRIMONY,EQ,762.75,752.0,752.0,718.45,737.0,730.05,730.55,3669,268038779999.99997,503,1643,0.44780000000000003
2018-07-18,MATRIMONY,EQ,730.05,723.0,745.1,723.0,728.0,731.0,736.31,1145,84307545000.0,235,379,0.331
2018-07-19,MATRIMONY,EQ,731.0,738.25,738.25,720.0,729.5,729.75,728.69,571,41608040000.0,110,365,0.6392
2018-07-20,MATRIMONY,EQ,729.75,729.75,751.55,720.1,721.5,724.9,730.95,1444,105549614999.99998,289,514,0.35600000000000004
2018-07-23,MATRIMONY,EQ,724.9,723.0,736.0,720.0,736.0,727.3,724.6,745,53982360000.0,211,435,0.5839
2018-07-24,MATRIMONY,EQ,727.3,720.05,738.0,720.05,723.15,727.4,732.11,838,61350615000.0,174,515,0.6146
2018-07-25,MATRIMONY,EQ,727.4,738.2,757.95,735.0,750.35,746.75,748.43,1447,108297350000.0,206,1143,0.7898999999999999
2018-07-26,MATRIMONY,EQ,746.75,754.95,765.0,730.0,735.0,737.0,745.05,43414,3234571245000.0,182,42862,0.9873000000000001
2018-07-27,MATRIMONY,EQ,737.0,737.0,748.0,735.1,735.1,739.15,740.87,2282,169065590000.0,129,1769,0.7752
2018-07-30,MATRIMONY,EQ,739.15,739.15,749.95,729.0,738.0,735.4,738.92,38599,2852152265000.0,189,38132,0.9879000000000001
2018-07-31,MATRIMONY,EQ,735.4,742.45,745.0,725.05,733.0,732.95,736.73,1484,109330630000.0,175,1268,0.8544
2018-08-01,MATRIMONY,EQ,732.95,743.85,743.85,726.05,734.0,732.25,732.01,825,60390450000.0,118,591,0.7164
2018-08-02,MATRIMONY,EQ,732.25,739.6,750.0,725.15,731.35,727.75,734.62,1111,81616270000.0,165,935,0.8416
2018-08-03,MATRIMONY,EQ,727.75,725.0,748.0,725.0,739.8,734.85,736.99,686,50557460000.0,112,464,0.6764
2018-08-06,MATRIMONY,EQ,734.85,745.85,750.0,725.1,740.0,738.85,738.96,712,52614250000.0,107,375,0.5267000000000001
2018-08-07,MATRIMONY,EQ,738.85,744.9,747.0,727.85,744.0,740.25,736.21,1527,112419855000.0,310,871,0.5704
2018-08-08,MATRIMONY,EQ,740.25,734.05,758.0,727.0,748.75,745.05,745.33,1683,125439264999.99998,254,1016,0.6037
2018-08-09,MATRIMONY,EQ,745.05,754.75,754.75,729.5,730.6,730.8,738.55,3995,295051005000.0,331,1985,0.4969
2018-08-10,MATRIMONY,EQ,730.8,731.0,741.0,592.2,603.0,605.1,646.01,1296419,83749891320000.0,19977,359807,0.2775
2018-08-13,MATRIMONY,EQ,605.1,610.0,625.0,576.0,599.9,599.8,606.28,74104,4492807820000.0,5193,14506,0.19579999999999997
2018-08-14,MATRIMONY,EQ,599.8,606.0,606.0,584.5,585.0,587.45,588.57,47043,2768823305000.0,1675,36087,0.7671
2018-08-16,MATRIMONY,EQ,587.45,595.0,602.0,571.9,575.6,574.9,577.43,44421,2565002120000.0,1463,34745,0.7822
2018-08-17,MATRIMONY,EQ,574.9,576.05,594.9,575.0,576.5,579.95,577.95,12428,718271675000.0,814,6714,0.5402
2018-08-20,MATRIMONY,EQ,579.95,587.95,587.95,571.35,575.0,575.05,576.04,13397,771722245000.0,686,8671,0.6472
2018-08-21,MATRIMONY,EQ,575.05,575.0,581.0,565.0,565.0,571.95,575.48,11365,654027685000.0,596,7773,0.6839000000000001
2018-08-23,MATRIMONY,EQ,571.95,565.0,575.05,548.05,550.0,550.7,553.09,26963,1491301640000.0,1274,19786,0.7338
2018-08-24,MATRIMONY,EQ,550.7,558.0,593.7,554.0,580.85,586.55,578.11,65430,3782569804999.9995,2438,36575,0.559
2018-08-27,MATRIMONY,EQ,586.55,585.0,596.55,580.05,585.95,584.25,588.6,25242,1485756565000.0,960,11996,0.47520000000000007
2018-08-28,MATRIMONY,EQ,584.25,576.0,600.0,576.0,588.0,594.15,591.08,29874,1765782460000.0002,827,15240,0.5101
2018-08-29,MATRIMONY,EQ,594.15,599.0,609.5,578.0,578.0,579.35,599.05,21625,1295441550000.0,703,18196,0.8414
2018-08-30,MATRIMONY,EQ,579.35,581.6,584.0,552.1,583.0,577.25,559.25,92508,5173487460000.0,1131,41298,0.4464
2018-08-31,MATRIMONY,EQ,577.25,578.1,585.85,560.2,562.0,563.1,571.23,7462,426250259999.99994,468,5483,0.7348
2018-09-03,MATRIMONY,EQ,563.1,571.45,571.45,541.6,550.05,554.4,559.51,10444,584350750000.0,596,4756,0.4554
2018-09-04,MATRIMONY,EQ,554.4,553.0,576.0,552.95,570.0,567.2,565.8,18479,1045541344999.9999,1105,14048,0.7602
2018-09-05,MATRIMONY,EQ,567.2,566.8,574.9,564.45,573.0,571.95,568.67,9338,531027390000.00006,394,7346,0.7867000000000001
2018-09-06,MATRIMONY,EQ,571.95,570.0,580.0,570.0,574.0,575.3,575.37,31241,1797525130000.0,888,28300,0.9059
2018-09-07,MATRIMONY,EQ,575.3,577.05,620.0,575.65,580.1,583.1,595.43,140768,8381780205000.0,2472,103236,0.7334
2018-09-10,MATRIMONY,EQ,583.1,583.1,593.05,580.0,590.0,590.05,588.83,24308,1431336345000.0,1123,19830,0.8158
2018-09-11,MATRIMONY,EQ,590.05,592.6,592.6,567.05,568.0,572.45,578.75,7636,441932445000.0,382,6210,0.8133
2018-09-12,MATRIMONY,EQ,572.45,569.15,581.2,560.0,575.0,579.0,567.49,13361,758217305000.0,496,9881,0.7395
2018-09-14,MATRIMONY,EQ,579.0,585.05,615.7,580.05,585.0,587.15,592.55,9947,589412945000.0,685,5153,0.518
2018-09-17,MATRIMONY,EQ,587.15,586.0,599.0,581.75,590.0,590.0,589.16,30534,1798938285000.0002,591,27832,0.9115000000000001
2018-09-18,MATRIMONY,EQ,590.0,583.95,599.95,581.25,585.0,586.75,589.04,11695,688881600000.0,324,9946,0.8504
2018-09-19,MATRIMONY,EQ,586.75,581.15,589.0,562.0,570.0,565.6,578.53,9196,532018450000.0,347,7709,0.8383
2018-09-21,MATRIMONY,EQ,565.6,565.6,577.45,531.0,548.0,541.2,549.97,8446,464507250000.0,574,4416,0.5229
2018-09-24,MATRIMONY,EQ,541.2,534.75,557.1,500.25,512.0,511.0,510.1,14069,717657720000.0,1859,10236,0.7276
2018-09-25,MATRIMONY,EQ,511.0,519.2,522.55,481.5,499.9,489.85,494.41,14820,732714485000.0,516,12463,0.841
2018-09-26,MATRIMONY,EQ,489.85,481.65,508.0,481.6,493.0,498.0,496.86,5804,288376925000.0,512,4512,0.7774
2018-09-27,MATRIMONY,EQ,498.0,490.0,500.0,482.45,486.05,489.95,492.4,18552,913493590000.0,616,16264,0.8767
2018-09-28,MATRIMONY,EQ,489.95,488.55,489.0,464.8,469.0,472.4,474.84,6732,319664965000.0,498,4580,0.6803
2018-10-01,MATRIMONY,EQ,472.4,465.0,544.0,450.0,544.0,498.95,457.59,36062,1650150600000.0,531,33801,0.9373
2018-10-03,MATRIMONY,EQ,498.95,486.25,519.45,467.55,479.9,480.25,484.75,7373,357405980000.0,810,3578,0.4853
2018-10-04,MATRIMONY,EQ,480.25,485.0,499.0,461.6,493.95,492.05,477.21,3943,188162675000.0,378,2751,0.6977
2018-10-05,MATRIMONY,EQ,492.05,477.0,506.0,477.0,490.0,488.9,489.8,4229,207138340000.0,524,3095,0.7319
2018-10-08,MATRIMONY,EQ,488.9,484.0,500.0,455.0,461.05,463.85,478.36,6509,311366315000.0,931,3169,0.4869
2018-10-09,MATRIMONY,EQ,463.85,470.55,473.95,455.5,470.0,465.5,466.3,2480,115641655000.0,279,1730,0.6976000000000001
2018-10-10,MATRIMONY,EQ,465.5,462.05,498.0,462.0,486.6,490.9,488.94,7899,386216695000.0,636,6189,0.7835
2018-10-11,MATRIMONY,EQ,490.9,480.0,491.95,460.0,489.95,489.95,483.92,3843,185970540000.0,265,2734,0.7114
2018-10-12,MATRIMONY,EQ,489.95,497.95,500.05,475.0,475.0,481.45,494.06,5946,293768555000.0,717,3531,0.5938
2018-10-15,MATRIMONY,EQ,481.45,484.5,500.0,469.0,481.0,488.15,483.45,3529,170609460000.0,530,1955,0.554
2018-10-16,MATRIMONY,EQ,488.15,496.0,496.9,484.1,490.5,489.7,489.88,12801,627095415000.0,492,11319,0.8842
2018-10-17,MATRIMONY,EQ,489.7,490.05,493.45,465.0,465.0,470.05,477.77,2249,107451005000.0,243,1997,0.888
2018-10-19,MATRIMONY,EQ,470.05,465.0,467.95,448.0,461.0,460.15,455.36,37524,1708692864999.9998,521,35440,0.9445
2018-10-22,MATRIMONY,EQ,460.15,478.95,494.6,459.6,489.4,482.8,481.77,8869,427285270000.0,794,6144,0.6928
2018-10-23,MATRIMONY,EQ,482.8,476.05,490.65,472.55,480.2,484.55,483.37,3854,186290155000.0,417,2370,0.6149
2018-10-24,MATRIMONY,EQ,484.55,480.0,502.0,475.2,475.2,484.55,486.54,1747,84998785000.0,259,685,0.3921
2018-10-25,MATRIMONY,EQ,484.55,481.7,490.0,471.85,485.0,480.55,483.16,1471,71073300000.0,260,913,0.6207
2018-10-26,MATRIMONY,EQ,480.55,487.75,492.75,460.65,476.0,480.8,480.57,5827,280027835000.0,525,3853,0.6612
2018-10-29,MATRIMONY,EQ,480.8,476.05,477.95,457.0,458.0,464.0,466.19,5652,263488120000.00003,357,4832,0.8549
2018-10-30,MATRIMONY,EQ,464.0,465.05,467.0,449.45,450.0,453.45,459.69,3621,166453935000.0,369,2474,0.6831999999999999
2018-10-31,MATRIMONY,EQ,453.45,455.5,479.0,445.05,462.0,459.8,453.8,21044,954986240000.0,907,14519,0.6899
2018-11-01,MATRIMONY,EQ,459.8,460.0,469.0,450.05,456.0,461.1,459.89,3285,151072660000.0,550,910,0.277
2018-11-02,MATRIMONY,EQ,461.1,467.15,470.0,456.0,459.0,458.25,461.82,1865,86129980000.0,270,1246,0.6681
2018-11-05,MATRIMONY,EQ,458.25,473.65,473.65,451.95,451.95,455.3,456.37,11640,531210350000.0,475,8386,0.7204
2018-11-06,MATRIMONY,EQ,455.3,457.05,459.55,453.1,454.2,454.4,454.21,7646,347288285000.0,169,7246,0.9477
2018-11-07,MATRIMONY,EQ,454.4,469.0,469.0,455.3,459.85,459.55,462.77,2061,95377670000.0,118,1451,0.7040000000000001
2018-11-09,MATRIMONY,EQ,459.55,459.65,463.75,449.45,456.1,458.6,457.17,1667,76209870000.0,187,908,0.5447
2018-11-12,MATRIMONY,EQ,458.6,464.8,466.75,457.95,461.0,460.85,460.57,3793,174694620000.0,166,3646,0.9612
2018-11-13,MATRIMONY,EQ,460.85,458.3,468.0,444.1,468.0,465.3,452.48,16147,730627270000.0,549,13433,0.8319
2018-11-14,MATRIMONY,EQ,465.3,472.0,472.0,464.5,465.0,467.3,466.46,4171,194562050000.0,194,2767,0.6634000000000001
2018-11-15,MATRIMONY,EQ,467.3,462.1,483.5,461.4,476.0,474.6,473.69,17126,811240945000.0,460,12701,0.7415999999999999
2018-11-16,MATRIMONY,EQ,474.6,474.6,475.65,459.85,466.0,473.4,470.01,9578,450173659999.99994,392,7742,0.8083
2018-11-19,MATRIMONY,EQ,473.4,466.4,470.0,463.0,463.05,464.3,464.52,2050,95226720000.0,109,1399,0.6824
2018-11-20,MATRIMONY,EQ,464.3,470.0,470.0,450.5,459.0,456.05,455.67,6682,304476845000.0,277,5484,0.8207
2018-11-21,MATRIMONY,EQ,456.05,462.8,464.5,455.25,460.0,460.0,458.72,14278,654957795000.0,221,11757,0.8234
2018-11-22,MATRIMONY,EQ,460.0,464.85,475.0,460.0,475.0,467.9,466.72,7308,341081065000.0,211,6795,0.9298000000000001
2018-11-26,MATRIMONY,EQ,467.9,474.85,521.35,474.85,482.0,490.65,504.32,148739,7501158220000.0,5418,52764,0.3547
2018-11-27,MATRIMONY,EQ,490.65,485.95,487.4,473.9,483.0,480.65,481.23,7826,376613160000.0,377,4604,0.5883
2018-11-28,MATRIMONY,EQ,480.65,478.8,485.0,473.2,482.0,479.85,479.35,3348,160486095000.0,300,2547,0.7608
2018-11-29,MATRIMONY,EQ,479.85,477.8,487.0,477.0,480.0,481.4,483.18,3036,146694635000.0,171,2007,0.6611
2018-11-30,MATRIMONY,EQ,481.4,485.25,490.0,477.8,485.0,484.75,485.03,2882,139785095000.0,166,2367,0.8212999999999999
2018-12-03,MATRIMONY,EQ,484.75,488.05,490.0,472.9,485.0,485.05,482.83,2739,132247905000.0,242,1562,0.5703
2018-12-04,MATRIMONY,EQ,485.05,477.9,490.0,477.85,489.0,485.4,485.76,976,47410560000.0,108,811,0.8309000000000001
2018-12-05,MATRIMONY,EQ,485.4,484.85,492.45,480.05,485.05,485.1,487.07,2769,134870860000.00002,173,2345,0.8469
2018-12-06,MATRIMONY,EQ,485.1,485.55,490.3,482.4,485.0,486.5,485.02,67609,3279154590000.0,176,67021,0.9913
2018-12-07,MATRIMONY,EQ,486.5,483.7,500.0,483.65,499.95,490.3,487.65,885,43156645000.0,69,638,0.7209000000000001
2018-12-10,MATRIMONY,EQ,490.3,483.0,483.0,460.35,474.85,474.9,472.63,108976,5150565950000.0,277,106018,0.9729000000000001
2018-12-11,MATRIMONY,EQ,474.9,473.75,489.0,466.1,489.0,475.8,472.91,702,33198375000.0,130,265,0.3775
2018-12-12,MATRIMONY,EQ,475.8,475.65,492.6,475.65,490.0,489.3,487.43,1810,88224360000.0,255,883,0.4878
2018-12-13,MATRIMONY,EQ,489.3,489.35,515.45,489.35,503.8,512.0,506.13,3645,184482765000.0,442,2410,0.6612
2018-12-14,MATRIMONY,EQ,512.0,511.9,513.8,490.0,500.0,498.2,500.77,2263,113324735000.00002,380,1474,0.6513
2018-12-17,MATRIMONY,EQ,498.2,499.9,512.0,499.75,512.0,510.75,510.39,6091,310881465000.0,400,4501,0.7390000000000001
2018-12-18,MATRIMONY,EQ,510.75,510.0,512.0,503.2,512.0,510.0,509.78,1230,62702940000.0,104,739,0.6008
2018-12-19,MATRIMONY,EQ,510.0,514.95,527.85,498.3,525.0,524.6,516.83,21173,1094292340000.0,454,13148,0.621
2018-12-20,MATRIMONY,EQ,524.6,520.2,535.0,511.0,535.0,522.0,519.32,1443,74938365000.0,121,1257,0.8711
2018-12-21,MATRIMONY,EQ,522.0,517.05,521.35,484.0,494.9,494.6,501.63,4476,224529754999.99997,399,2841,0.6347
2018-12-24,MATRIMONY,EQ,494.6,498.95,499.0,474.0,485.0,482.45,484.04,2936,142113615000.0,576,762,0.2595
2018-12-26,MATRIMONY,EQ,482.45,475.25,500.0,471.0,480.0,479.2,487.04,3265,159018950000.0,579,948,0.2904
2018-12-27,MATRIMONY,EQ,479.2,489.85,497.9,484.95,497.9,490.05,489.1,1838,89897230000.0,141,1555,0.846
2018-12-28,MATRIMONY,EQ,490.05,483.5,491.35,480.0,480.0,483.5,484.7,775,37564325000.0,247,324,0.4181
2018-12-31,MATRIMONY,EQ,483.5,483.5,496.95,474.15,481.0,479.35,485.66,988,47983345000.0,198,530,0.5364
2019-01-01,MATRIMONY,EQ,479.35,486.05,489.4,482.9,488.0,485.25,485.68,396,19232785000.0,66,328,0.8283
2019-01-02,MATRIMONY,EQ,485.25,485.2,488.0,475.0,485.1,480.05,479.97,630,30238055000.0,177,383,0.6079
2019-01-03,MATRIMONY,EQ,480.05,486.8,487.75,470.1,470.1,471.6,473.4,2594,122799055000.0,170,2367,0.9125
2019-01-04,MATRIMONY,EQ,471.6,470.2,471.3,464.55,470.8,469.1,468.57,1625,76142640000.0,234,1149,0.7071
2019-01-07,MATRIMONY,EQ,469.1,469.15,475.5,465.65,465.65,470.2,471.05,256,12058755000.0,59,206,0.8047
2019-01-08,MATRIMONY,EQ,470.2,468.0,471.0,456.0,460.6,462.15,465.05,614,28553859999.999996,156,343,0.5586
2019-01-09,MATRIMONY,EQ,462.15,463.1,524.0,463.05,491.0,496.35,479.51,574947,27569237160000.004,8938,481175,0.8369
2019-01-10,MATRIMONY,EQ,496.35,495.95,495.95,469.0,470.15,473.45,476.92,10162,484645125000.0,1060,2876,0.28300000000000003
2019-01-11,MATRIMONY,EQ,473.45,470.0,478.8,457.0,461.0,465.15,471.37,8481,399765790000.0,569,5825,0.6868000000000001
2019-01-14,MATRIMONY,EQ,465.15,462.0,469.0,456.8,458.0,458.4,462.27,3354,155046430000.0,337,2503,0.7463
2019-01-15,MATRIMONY,EQ,458.4,458.4,462.9,450.0,451.5,452.05,455.41,2888,131521860000.00002,414,1791,0.6202000000000001
2019-01-16,MATRIMONY,EQ,452.05,452.3,475.6,452.3,455.0,456.15,460.18,1818,83661445000.0,236,786,0.43229999999999996
2019-01-17,MATRIMONY,EQ,456.15,450.05,470.0,448.5,449.5,455.2,453.37,3892,176452455000.0,266,2516,0.6465000000000001
2019-01-18,MATRIMONY,EQ,455.2,454.0,454.0,440.3,446.0,443.9,445.53,3689,164356250000.0,302,2577,0.6986
2019-01-21,MATRIMONY,EQ,443.9,446.05,452.1,440.5,450.0,449.75,446.81,1887,84312665000.0,240,1560,0.8267
2019-01-22,MATRIMONY,EQ,449.75,445.45,465.0,445.1,455.0,452.55,454.17,655,29748380000.0,129,384,0.5863
2019-01-23,MATRIMONY,EQ,452.55,445.05,455.0,437.45,450.0,449.8,449.34,3674,165087400000.0,253,3181,0.8658
2019-01-24,MATRIMONY,EQ,449.8,446.8,450.0,439.3,439.3,442.2,443.73,1119,49653720000.0,133,912,0.8150000000000001
2019-01-25,MATRIMONY,EQ,442.2,441.45,449.0,425.85,427.85,431.85,431.96,4407,190363525000.0,341,3902,0.8854000000000001
2019-01-28,MATRIMONY,EQ,431.85,429.05,432.4,423.0,423.0,425.6,426.07,1350,57520005000.00001,224,822,0.6089
2019-01-29,MATRIMONY,EQ,425.6,423.55,436.1,420.1,425.1,432.75,428.16,1095,46883045000.0,172,843,0.7698999999999999
2019-01-30,MATRIMONY,EQ,432.75,426.45,428.0,420.2,420.2,421.85,421.98,1160,48950250000.0,114,718,0.619
2019-01-31,MATRIMONY,EQ,421.85,420.05,431.45,417.95,430.0,425.65,424.42,2811,119305505000.0,242,2382,0.8473999999999999
2019-02-01,MATRIMONY,EQ,425.65,423.15,429.9,413.15,415.0,421.55,419.09,1748,73256345000.0,204,1079,0.6173
2019-02-04,MATRIMONY,EQ,421.55,420.05,421.95,407.9,421.9,418.3,415.92,1727,71828830000.0,198,1212,0.7018000000000001
2019-02-05,MATRIMONY,EQ,418.3,417.6,424.35,409.2,420.5,422.65,418.8,2040,85435950000.0,251,1637,0.8025
2019-02-06,MATRIMONY,EQ,422.65,418.0,430.0,410.0,413.0,416.75,417.92,2580,107822510000.00002,190,2220,0.8605
2019-02-07,MATRIMONY,EQ,416.75,415.05,420.2,407.9,408.1,408.1,412.79,6614,273019360000.0,323,5789,0.8753000000000001
2019-02-08,MATRIMONY,EQ,408.1,409.45,413.7,393.65,400.0,399.9,402.97,1429,57585025000.0,182,1235,0.8642000000000001
2019-02-11,MATRIMONY,EQ,399.9,402.0,408.0,378.45,398.7,399.55,399.31,1476,58937785000.0,200,1013,0.6863
2019-02-12,MATRIMONY,EQ,399.55,402.95,402.95,396.0,402.0,399.9,399.75,774,30940309999.999996,82,639,0.8256
2019-02-13,MATRIMONY,EQ,399.9,390.0,402.0,375.5,402.0,400.05,387.13,9034,349732100000.0,555,5134,0.5683
2019-02-14,MATRIMONY,EQ,400.05,398.95,398.95,376.05,383.1,382.5,383.12,2759,105701875000.0,254,1490,0.5401
2019-02-15,MATRIMONY,EQ,382.5,384.05,386.95,370.0,370.0,376.6,378.03,1286,48615280000.0,191,749,0.5824
2019-02-18,MATRIMONY,EQ,376.6,373.0,376.0,366.95,369.05,368.0,369.39,713,26337375000.0,127,580,0.8135
2019-02-19,MATRIMONY,EQ,368.0,366.05,380.0,364.0,379.35,377.2,376.08,600,22564725000.0,186,372,0.62
2019-02-20,MATRIMONY,EQ,377.2,379.8,385.0,368.45,371.25,373.6,376.85,2946,111019630000.0,193,2276,0.7726000000000001
2019-02-21,MATRIMONY,EQ,373.6,371.0,379.1,369.4,371.2,371.85,374.9,865,32429205000.0,92,328,0.37920000000000004
2019-02-22,MATRIMONY,EQ,371.85,371.05,379.4,370.0,379.4,376.75,375.34,1462,54874515000.0,161,1179,0.8064
2019-02-25,MATRIMONY,EQ,376.75,375.05,385.9,374.1,385.9,378.8,378.29,3311,125251670000.0,119,3181,0.9607
2019-02-26,MATRIMONY,EQ,378.8,383.95,384.0,375.1,376.0,376.95,379.04,236,8945450000.0,60,173,0.7331000000000001
2019-02-27,MATRIMONY,EQ,376.95,379.95,382.6,370.2,380.0,380.0,376.36,4063,152916025000.0,136,3748,0.9225
2019-02-28,MATRIMONY,EQ,380.0,375.15,382.5,375.0,376.0,379.45,377.8,1437,54290315000.0,76,1321,0.9193000000000001
2019-03-01,MATRIMONY,EQ,379.45,381.85,390.0,379.0,388.0,389.7,382.18,4946,189024590000.0,173,4736,0.9575
2019-03-05,MATRIMONY,EQ,389.7,388.85,409.0,388.25,405.0,404.05,397.29,1886,74928580000.0,176,1617,0.8573999999999999
2019-03-06,MATRIMONY,EQ,404.05,398.0,410.1,398.0,403.55,406.35,408.0,1268,51734735000.0,154,911,0.7184999999999999
2019-03-07,MATRIMONY,EQ,406.35,412.4,432.0,400.3,425.05,425.05,423.08,6884,291249150000.0,360,5358,0.7783
2019-03-08,MATRIMONY,EQ,425.05,431.4,448.8,425.0,444.0,446.2,434.79,6402,278355640000.0,477,5252,0.8204000000000001
2019-03-11,MATRIMONY,EQ,446.2,462.0,535.4,440.0,535.4,535.4,510.33,2209112,112737345034999.98,1521,2136266,0.9670000000000001
2019-03-12,MATRIMONY,EQ,535.4,577.0,642.4,545.0,616.0,628.6,601.2,680045,40884013270000.0,29475,93336,0.13720000000000002
2019-03-13,MATRIMONY,EQ,628.6,613.0,638.0,587.0,597.0,598.55,611.13,295836,18079281555000.0,15065,35029,0.1184
2019-03-14,MATRIMONY,EQ,598.55,606.0,609.9,592.1,601.0,602.85,601.58,37205,2238174215000.0,1690,11579,0.31120000000000003
2019-03-15,MATRIMONY,EQ,602.85,609.9,609.9,575.65,580.0,587.9,597.36,15215,908884069999.9999,951,7596,0.49920000000000003
2019-03-18,MATRIMONY,EQ,587.9,582.0,587.75,565.0,580.0,580.05,576.1,12802,737525985000.0,918,6647,0.5192
2019-03-19,MATRIMONY,EQ,580.05,588.5,588.5,572.75,586.95,585.55,581.33,4063,236192800000.0,321,2502,0.6158
2019-03-20,MATRIMONY,EQ,585.55,585.55,585.55,575.0,580.0,577.05,579.21,4152,240487675000.0,198,3396,0.8179000000000001
2019-03-22,MATRIMONY,EQ,577.05,572.0,630.0,572.0,601.0,606.8,609.94,23525,1434894960000.0,1771,6274,0.26670000000000005
2019-03-25,MATRIMONY,EQ,606.8,603.0,625.0,590.0,623.0,604.6,598.72,7224,432518659999.99994,471,2337,0.3235
2019-03-26,MATRIMONY,EQ,604.6,604.8,624.0,603.1,612.0,615.25,614.86,8176,502707884999.99994,589,3392,0.41490000000000005
2019-03-27,MATRIMONY,EQ,615.25,615.0,624.0,595.0,610.0,605.4,610.67,7854,479619755000.0,349,4048,0.5154
2019-03-28,MATRIMONY,EQ,605.4,606.0,638.0,601.65,633.0,631.55,623.52,9171,571829115000.0,460,6646,0.7247
2019-03-29,MATRIMONY,EQ,631.55,633.0,670.0,620.0,664.0,663.75,655.15,16574,1085841380000.0001,773,10563,0.6373
2019-04-01,MATRIMONY,EQ,663.75,685.0,730.1,664.0,730.1,724.75,713.5,41587,2967250550000.0,1766,23130,0.5562
2019-04-02,MATRIMONY,EQ,724.75,724.0,724.1,701.2,706.0,706.8,710.97,10648,757042820000.0,717,5628,0.5285
2019-04-03,MATRIMONY,EQ,706.8,715.0,715.0,675.0,675.05,682.05,700.24,4834,338496145000.0,309,3534,0.7311
2019-04-04,MATRIMONY,EQ,682.05,675.0,688.0,652.2,655.0,661.6,664.33,6343,421386930000.0,494,3431,0.5409
2019-04-05,MATRIMONY,EQ,661.6,672.5,688.0,648.2,652.0,654.5,671.9,5468,367395900000.0,367,3384,0.6189
2019-04-08,MATRIMONY,EQ,654.5,652.45,671.75,625.9,638.0,633.55,647.72,2969,192306825000.0,358,1689,0.5689000000000001
2019-04-09,MATRIMONY,EQ,633.55,647.9,650.0,624.15,649.95,634.1,633.26,2415,152931875000.0,214,1723,0.7134999999999999
2019-04-10,MATRIMONY,EQ,634.1,653.6,653.6,626.0,631.0,635.55,644.56,1227,79087090000.0,135,638,0.52
2019-04-11,MATRIMONY,EQ,635.55,643.65,650.7,626.0,626.0,629.2,638.88,2595,165789405000.0,191,1563,0.6023
2019-04-12,MATRIMONY,EQ,629.2,632.45,637.0,620.0,620.0,620.8,624.1,1682,104972825000.0,156,1432,0.8514
2019-04-15,MATRIMONY,EQ,620.8,635.0,635.0,610.05,621.0,622.1,622.44,1823,113471480000.0,200,1403,0.7696
2019-04-16,MATRIMONY,EQ,622.1,632.5,632.5,618.7,629.0,622.4,623.51,950,59233235000.0,113,641,0.6747
2019-04-18,MATRIMONY,EQ,622.4,622.0,622.0,610.0,610.5,613.9,614.0,1932,118625310000.00002,213,1617,0.8370000000000001
2019-04-22,MATRIMONY,EQ,613.9,613.9,675.25,605.0,607.5,620.55,645.57,5858,378177225000.0,658,2457,0.4194
2019-04-23,MATRIMONY,EQ,620.55,625.9,645.0,613.5,618.1,615.55,622.8,4080,254101265000.0,366,2576,0.6314000000000001
2019-04-24,MATRIMONY,EQ,615.55,625.4,636.6,618.55,634.0,632.0,629.14,1126,70840975000.0,169,655,0.5817
2019-04-25,MATRIMONY,EQ,632.0,623.0,635.65,623.0,632.0,630.55,629.01,782,49188525000.0,153,480,0.6138
2019-04-26,MATRIMONY,EQ,630.55,624.0,633.2,619.9,629.0,624.75,625.44,895,55976850000.0,138,705,0.7877
2019-04-30,MATRIMONY,EQ,624.75,627.95,629.9,605.0,615.0,615.0,614.11,989,60735690000.0,165,695,0.7027
2019-05-02,MATRIMONY,EQ,615.0,601.0,626.55,601.0,610.0,622.25,614.61,1396,85799035000.0,199,944,0.6762
2019-05-03,MATRIMONY,EQ,622.25,625.15,625.15,610.0,624.55,616.15,616.0,817,50327150000.0,127,673,0.8237000000000001
2019-05-06,MATRIMONY,EQ,616.15,627.9,627.9,610.0,611.6,611.15,612.24,1896,116081510000.00002,135,1678,0.885
2019-05-07,MATRIMONY,EQ,611.15,615.15,624.8,601.0,604.9,603.3,608.55,3124,190111725000.0,228,2234,0.7151000000000001
2019-05-08,MATRIMONY,EQ,603.3,605.35,615.0,594.3,599.15,600.45,601.81,750,45135865000.0,161,354,0.47200000000000003
2019-05-09,MATRIMONY,EQ,600.45,601.05,603.5,590.0,591.0,597.4,598.78,1633,97781125000.0,103,1358,0.8316
2019-05-10,MATRIMONY,EQ,597.4,581.75,600.0,575.0,584.25,585.75,586.29,3654,214231485000.0,347,2753,0.7534000000000001
2019-05-13,MATRIMONY,EQ,585.75,582.05,591.15,573.1,578.25,575.25,580.04,2255,130799605000.0,124,1907,0.8456999999999999
2019-05-14,MATRIMONY,EQ,575.25,578.05,630.0,576.4,625.0,618.15,610.25,15580,950766925000.0,732,11951,0.7671
2019-05-15,MATRIMONY,EQ,618.15,636.8,636.8,590.0,594.3,596.1,610.47,1329,81131485000.0,185,895,0.6734
2019-05-16,MATRIMONY,EQ,596.1,592.05,635.0,589.95,625.0,628.95,619.98,5276,327098965000.0,344,4340,0.8226000000000001
