Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-08-22,SGL,EQ,4.1,3.75,4.6,3.6,4.6,4.6,4.06,3686,1495735000.0,11.0,2018,0.5475
2011-08-23,SGL,EQ,4.6,4.1,4.55,4.1,4.55,4.55,4.1,2040,837300000.0,4.0,2020,0.9902
2011-08-26,SGL,EQ,4.55,4.15,4.15,4.05,4.05,4.05,4.15,502,208310000.0,2.0,502,1.0
2011-08-30,SGL,EQ,4.05,4.1,4.6,3.75,3.8,3.8,3.94,5930,2337950000.0,28.0,5441,0.9175
2011-09-02,SGL,EQ,3.8,3.75,4.0,3.75,3.85,3.85,3.86,223,86105000.0,5.0,100,0.4484
2011-09-05,SGL,EQ,3.85,4.05,4.1,3.9,4.1,4.1,4.07,2150,874500000.0,10.0,2100,0.9767
2011-09-06,SGL,EQ,4.1,4.0,4.65,4.0,4.2,4.2,4.02,2229,896550000.0,6.0,2100,0.9420999999999999
2011-09-07,SGL,EQ,4.2,4.5,4.55,4.3,4.3,4.3,4.45,300,133500000.0,3.0,200,0.6667000000000001
2011-09-08,SGL,EQ,4.3,4.15,4.15,4.1,4.1,4.15,4.15,54,22390000.0,2.0,54,1.0
2011-09-09,SGL,EQ,4.15,4.25,4.25,4.25,4.25,4.25,4.25,100,42500000.0,1.0,100,1.0
2011-09-12,SGL,EQ,4.25,4.7,4.7,4.25,4.45,4.5,4.53,1686,763550000.0,12.0,1510,0.8956000000000001
2011-09-13,SGL,EQ,4.5,4.1,4.3,4.1,4.3,4.3,4.21,390,164200000.0,5.0,215,0.5513
2011-09-14,SGL,EQ,4.3,4.15,4.4,4.15,4.4,4.4,4.37,690,301350000.0,3.0,690,1.0
2011-09-15,SGL,EQ,4.4,4.85,4.85,4.05,4.5,4.5,4.52,1208,545850000.0,11.0,834,0.6904000000000001
2011-09-16,SGL,EQ,4.5,4.25,4.25,4.25,4.25,4.25,4.25,324,137700000.0,2.0,324,1.0
2011-09-19,SGL,EQ,4.25,4.2,4.2,4.2,4.2,4.2,4.2,453,190260000.0,2.0,453,1.0
2011-09-20,SGL,EQ,4.2,4.0,4.15,4.0,4.15,4.15,4.09,3546,1450240000.0,36.0,1860,0.5245000000000001
2011-09-21,SGL,EQ,4.15,4.15,4.5,4.1,4.5,4.5,4.24,1200,508500000.0,8.0,800,0.6667000000000001
2011-09-22,SGL,EQ,4.5,4.1,4.45,4.05,4.15,4.1,4.06,2775,1126675000.0,15.0,2274,0.8195
2011-09-23,SGL,EQ,4.1,4.05,4.4,4.05,4.4,4.4,4.29,145,62225000.0,4.0,100,0.6897
2011-09-26,SGL,EQ,4.4,4.0,4.1,4.0,4.1,4.1,4.08,350,142750000.0,5.0,300,0.8571
2011-09-27,SGL,EQ,4.1,3.85,4.0,3.85,4.0,4.0,3.93,60,23550000.0,2.0,30,0.5
2011-09-28,SGL,EQ,4.0,4.2,4.2,4.2,4.2,4.2,4.2,454,190680000.0,1.0,454,1.0
2011-09-29,SGL,EQ,4.2,3.9,4.3,3.75,4.3,4.3,3.86,161,62179999.99999999,6.0,111,0.6894
2011-09-30,SGL,EQ,4.3,4.0,4.8,3.6,4.5,4.5,4.33,2590,1122200000.0,19.0,2434,0.9398000000000001
2011-10-03,SGL,EQ,4.5,4.2,4.2,4.2,4.2,4.2,4.2,250,105000000.0,1.0,250,1.0
2011-10-04,SGL,EQ,4.2,3.75,3.8,3.75,3.8,3.8,3.75,103,38640000.0,2.0,103,1.0
2011-10-05,SGL,EQ,3.8,3.8,4.25,3.8,4.25,4.25,3.95,300,118500000.0,2.0,300,1.0
2011-10-07,SGL,EQ,4.25,3.7,4.15,3.7,4.1,3.85,3.81,4182,1593825000.0,29.0,3679,0.8797
2011-10-10,SGL,EQ,3.85,4.2,4.2,4.2,4.2,4.2,4.2,35,14700000.0,2.0,35,1.0
2011-10-11,SGL,EQ,4.2,3.8,3.8,3.55,3.75,3.75,3.76,2820,1061500000.0,14.0,2000,0.7092
2011-10-12,SGL,EQ,3.75,3.95,3.95,3.95,3.95,3.95,3.95,100,39500000.0,1.0,100,1.0
2011-10-13,SGL,EQ,3.95,3.9,3.95,3.9,3.9,3.9,3.93,3254,1278450000.0,14.0,3193,0.9813
2011-10-14,SGL,EQ,3.9,3.9,3.9,3.75,3.75,3.75,3.77,700,264000000.0,2.0,700,1.0
2011-10-17,SGL,EQ,3.75,3.9,4.0,3.7,4.0,4.0,3.98,11430,4552675000.0,14.0,11165,0.9768000000000001
2011-10-18,SGL,EQ,4.0,4.0,4.0,3.35,3.35,3.4,3.61,11628,4197230000.0000005,45.0,8898,0.7652
2011-10-19,SGL,EQ,3.4,3.45,3.55,2.95,3.0,3.1,3.26,15592,5076710000.0,71.0,15021,0.9634
2011-10-20,SGL,EQ,3.1,3.0,3.25,3.0,3.2,3.2,3.09,3254,1005240000.0,29.0,1500,0.461
2011-10-21,SGL,EQ,3.2,2.9,3.4,2.9,2.9,2.95,3.03,5115,1549975000.0,27.0,3909,0.7642
2011-10-24,SGL,EQ,2.95,2.9,3.2,2.9,2.95,2.95,2.91,263,76575000.0,6.0,253,0.9620000000000001
2011-10-24,SGL,EQ,2.95,2.9,3.2,2.9,2.95,2.95,2.91,263,76575000.0,6.0,253,0.9620000000000001
2011-10-25,SGL,EQ,2.95,3.2,3.25,3.0,3.1,3.1,3.12,4957,1548800000.0,15.0,4837,0.9758
2011-10-28,SGL,EQ,3.1,2.85,3.7,2.85,3.35,3.5,3.36,5901,1980705000.0,17.0,4795,0.8126000000000001
2011-10-31,SGL,EQ,3.5,3.1,4.05,3.1,3.9,3.75,3.67,5280,1940175000.0,80.0,3290,0.6231
2011-11-01,SGL,EQ,3.75,4.05,4.05,3.9,3.9,3.9,3.98,100,39750000.0,2.0,0,0.0
2011-11-02,SGL,EQ,3.9,3.9,3.9,3.55,3.9,3.65,3.69,1935,714200000.0,16.0,1276,0.6594
2011-11-03,SGL,EQ,3.65,3.8,3.9,3.8,3.9,3.9,3.85,2050,789250000.0,4.0,2000,0.9756
2011-11-04,SGL,EQ,3.9,3.9,4.1,3.7,4.1,4.05,3.94,12060,4757200000.0,28.0,12050,0.9992000000000001
2011-11-08,SGL,EQ,4.05,4.05,4.2,3.75,4.2,4.2,4.06,4093,1660784999.9999998,30.0,3363,0.8216
2011-11-09,SGL,EQ,4.2,4.4,4.4,4.0,4.3,4.15,4.24,3303,1401550000.0,34.0,2953,0.8940000000000001
2011-11-11,SGL,EQ,4.15,4.0,4.3,3.85,4.3,4.2,4.07,16350,6651010000.000001,114.0,11510,0.7040000000000001
2011-11-14,SGL,EQ,4.2,3.55,4.35,3.55,4.0,4.0,4.04,1946,786280000.0,11.0,1846,0.9486
2012-06-18,SGL,EQ,3.95,3.6,3.7,3.6,3.6,3.6,3.64,2083,759250000.0,11.0,2083,1.0
2012-06-20,SGL,EQ,3.6,3.6,3.6,3.6,3.6,3.6,3.6,1632,587520000.0,2.0,1632,1.0
2012-06-27,SGL,EQ,3.6,3.5,3.5,3.45,3.45,3.45,3.49,700,244500000.0,4.0,600,0.8571
2012-06-28,SGL,EQ,3.45,3.35,3.6,3.3,3.6,3.6,3.42,20659,7055600000.0,93.0,10594,0.5128
2012-07-03,SGL,EQ,3.6,3.7,3.7,3.5,3.7,3.7,3.65,1500,547000000.0,14.0,1500,1.0
2012-07-04,SGL,EQ,3.7,3.6,3.85,3.6,3.85,3.85,3.79,3136,1187970000.0,14.0,3058,0.9751000000000001
2012-07-05,SGL,EQ,3.85,4.0,4.0,3.8,3.8,3.85,3.87,1486,575145000.0,6.0,1340,0.9017000000000001
2012-07-06,SGL,EQ,3.85,3.8,4.0,3.8,4.0,4.0,3.92,1702,667000000.0,7.0,1702,1.0
2012-07-09,SGL,EQ,4.0,3.9,4.0,3.8,4.0,4.0,3.91,4479,1752520000.0,13.0,3000,0.6698000000000001
2012-07-10,SGL,EQ,4.0,3.8,3.8,3.8,3.8,3.8,3.8,1869,710220000.0,16.0,1869,1.0
2012-07-11,SGL,EQ,3.8,3.8,3.9,3.75,3.9,3.9,3.79,505,191390000.0,7.0,505,1.0
2012-07-12,SGL,EQ,3.9,4.0,4.0,3.8,4.0,3.95,3.96,2106,834920000.0000001,8.0,1107,0.5256000000000001
2012-07-13,SGL,EQ,3.95,3.9,3.95,3.8,3.8,3.8,3.88,300,116500000.0,3.0,200,0.6667000000000001
2012-07-16,SGL,EQ,3.8,3.65,3.8,3.65,3.8,3.8,3.78,7109,2683800000.0,33.0,6509,0.9156000000000001
2012-07-17,SGL,EQ,3.8,3.9,3.9,3.85,3.85,3.85,3.87,500,193500000.0,3.0,500,1.0
2012-07-18,SGL,EQ,3.85,3.85,3.95,3.85,3.95,3.95,3.87,242,93590000.0,2.0,242,1.0
2012-07-19,SGL,EQ,3.95,3.85,3.85,3.85,3.85,3.85,3.85,100,38500000.0,1.0,100,1.0
2012-07-20,SGL,EQ,3.85,3.7,3.7,3.7,3.7,3.7,3.7,848,313760000.0,3.0,848,1.0
2012-07-23,SGL,EQ,3.7,3.6,3.6,3.6,3.6,3.6,3.6,500,180000000.0,1.0,500,1.0
2012-07-24,SGL,EQ,3.6,3.6,3.6,3.5,3.5,3.5,3.6,2378,855079999.9999999,12.0,2278,0.9579000000000001
2012-07-25,SGL,EQ,3.5,3.4,3.6,3.4,3.6,3.6,3.4,1020,347200000.0,2.0,1000,0.9804
2012-08-06,SGL,EQ,3.6,3.45,3.45,3.45,3.45,3.45,3.45,850,293250000.0,4.0,850,1.0
2012-08-08,SGL,EQ,3.45,3.3,3.6,3.3,3.6,3.45,3.37,364,122740000.00000001,6.0,202,0.5549000000000001
2012-08-09,SGL,EQ,3.45,3.3,3.5,3.3,3.5,3.5,3.4,200,68000000.0,2.0,100,0.5
2012-08-10,SGL,EQ,3.5,3.35,3.35,3.35,3.35,3.35,3.35,100,33500000.0,1.0,100,1.0
2012-08-16,SGL,EQ,3.35,3.3,3.3,3.3,3.3,3.3,3.3,100,33000000.0,1.0,100,1.0
2012-08-17,SGL,EQ,3.3,3.3,3.35,3.2,3.35,3.35,3.21,5103,1639490000.0000002,4.0,5003,0.9804
2012-08-21,SGL,EQ,3.35,3.25,3.25,3.25,3.25,3.25,3.25,100,32500000.0,1.0,100,1.0
2012-08-22,SGL,EQ,3.25,3.25,3.25,3.25,3.25,3.25,3.25,250,81250000.0,1.0,250,1.0
2012-08-23,SGL,EQ,3.25,3.25,3.25,3.25,3.25,3.25,3.25,247,80275000.0,2.0,247,1.0
2012-08-24,SGL,EQ,3.25,3.25,3.25,3.25,3.25,3.25,3.25,1400,455000000.0,7.0,1400,1.0
2012-08-27,SGL,EQ,3.25,3.4,3.4,3.4,3.4,3.4,3.4,463,157420000.0,2.0,463,1.0
2012-08-28,SGL,EQ,3.4,3.4,3.4,3.4,3.4,3.4,3.4,124,42160000.0,1.0,124,1.0
2012-08-29,SGL,EQ,3.4,3.25,3.25,3.25,3.25,3.25,3.25,595,193375000.0,1.0,595,1.0
2012-08-30,SGL,EQ,3.25,3.4,3.4,3.4,3.4,3.4,3.4,1,340000.0,1.0,1,1.0
2012-08-31,SGL,EQ,3.4,3.4,3.4,3.4,3.4,3.4,3.4,776,263840000.0,2.0,776,1.0
2012-09-03,SGL,EQ,3.4,3.4,3.4,3.4,3.4,3.4,3.4,555,188700000.0,5.0,555,1.0
2012-09-04,SGL,EQ,3.4,3.4,3.4,3.3,3.3,3.3,3.37,66,22210000.0,2.0,66,1.0
2012-09-05,SGL,EQ,3.3,3.2,3.2,3.2,3.2,3.2,3.2,1123,359360000.0,3.0,1123,1.0
2012-09-06,SGL,EQ,3.2,3.2,3.35,3.2,3.35,3.35,3.32,855,284100000.0,9.0,755,0.883
2012-09-07,SGL,EQ,3.35,3.25,3.6,3.2,3.6,3.55,3.27,756,247119999.99999997,9.0,554,0.7328
2012-09-10,SGL,EQ,3.55,3.7,3.7,3.7,3.7,3.7,3.7,1,370000.0,1.0,1,1.0
2012-09-11,SGL,EQ,3.7,3.4,3.4,3.4,3.4,3.4,3.4,1602,544680000.0,6.0,1602,1.0
2012-09-12,SGL,EQ,3.4,3.25,3.6,3.25,3.5,3.5,3.49,209,72960000.0,4.0,209,1.0
2012-09-13,SGL,EQ,3.5,3.4,3.4,3.4,3.4,3.4,3.4,1,340000.0,1.0,1,1.0
2012-09-14,SGL,EQ,3.4,3.4,3.4,3.2,3.3,3.3,3.27,4577,1498810000.0,33.0,4053,0.8855
2012-09-17,SGL,EQ,3.3,3.05,3.2,3.0,3.2,3.2,3.18,4350,1381250000.0,19.0,3950,0.908
2012-09-18,SGL,EQ,3.2,3.0,3.2,3.0,3.2,3.2,3.11,430,133600000.0,3.0,430,1.0
2012-09-20,SGL,EQ,3.2,3.2,3.2,3.2,3.2,3.2,3.2,2200,704000000.0,7.0,2100,0.9545
2012-09-21,SGL,EQ,3.2,3.1,3.1,3.1,3.1,3.1,3.1,2401,744310000.0,7.0,2401,1.0
2012-09-24,SGL,EQ,3.1,3.4,3.4,3.4,3.4,3.4,3.4,75,25500000.0,2.0,75,1.0
2012-09-25,SGL,EQ,3.4,3.2,3.25,3.2,3.25,3.25,3.25,1220,396125000.0,4.0,1145,0.9385
2012-09-26,SGL,EQ,3.25,3.4,3.4,3.1,3.1,3.1,3.1,1042,323320000.0,7.0,1042,1.0
2012-09-27,SGL,EQ,3.1,3.2,3.2,3.05,3.05,3.05,3.05,4638,1414860000.0,16.0,4637,0.9998
2012-09-28,SGL,EQ,3.05,3.2,3.2,3.2,3.2,3.2,3.2,9,2880000.0,1.0,9,1.0
2012-10-01,SGL,EQ,3.2,3.25,3.25,3.05,3.05,3.05,3.23,900,290500000.0,3.0,805,0.8944
2012-10-03,SGL,EQ,3.05,3.05,3.05,3.05,3.05,3.05,3.05,1500,457500000.0,3.0,1500,1.0
2012-10-04,SGL,EQ,3.05,3.2,3.2,3.2,3.2,3.2,3.2,100,32000000.0,1.0,100,1.0
2012-10-05,SGL,EQ,3.2,3.0,3.2,3.0,3.2,3.1,3.0,664,199340000.0,5.0,657,0.9895
2012-10-08,SGL,EQ,3.1,3.3,3.3,3.05,3.05,3.05,3.18,200,63500000.0,2.0,200,1.0
2012-10-09,SGL,EQ,3.05,2.8,3.2,2.8,3.1,3.1,2.99,1250,373500000.0,6.0,750,0.6
2012-10-10,SGL,EQ,3.1,3.0,3.0,3.0,3.0,3.0,3.0,75,22500000.0,1.0,75,1.0
2012-10-11,SGL,EQ,3.0,3.1,3.1,3.1,3.1,3.1,3.1,517,160270000.0,8.0,500,0.9671
2012-10-12,SGL,EQ,3.1,3.15,3.25,3.1,3.1,3.1,3.19,416,132709999.99999999,5.0,416,1.0
2012-10-16,SGL,EQ,3.1,3.0,3.0,3.0,3.0,3.0,3.0,1375,412500000.0,7.0,1375,1.0
2012-10-17,SGL,EQ,3.0,3.05,3.25,3.0,3.15,3.15,3.08,1292,397585000.0,12.0,440,0.3406
2012-10-18,SGL,EQ,3.15,2.9,3.15,2.85,3.15,3.15,2.97,2650,788250000.0,6.0,2100,0.7925
2012-10-22,SGL,EQ,3.15,3.0,3.0,3.0,3.0,3.0,3.0,100,30000000.0,1.0,100,1.0
2012-10-23,SGL,EQ,3.0,3.0,3.2,2.95,3.2,3.2,3.14,2912,913950000.0,7.0,2100,0.7212000000000001
2012-10-25,SGL,EQ,3.2,3.2,3.2,3.0,3.0,3.1,3.1,80,24800000.0,2.0,0,0.0
2012-10-26,SGL,EQ,3.1,2.9,3.15,2.9,3.15,3.15,2.96,1048,309760000.0,4.0,524,0.5
2012-10-29,SGL,EQ,3.15,3.0,3.2,3.0,3.2,3.2,3.08,800,246000000.0,4.0,500,0.625
2012-10-31,SGL,EQ,3.2,3.0,3.0,3.0,3.0,3.0,3.0,1,300000.0,1.0,1,1.0
2012-11-01,SGL,EQ,3.0,3.0,3.0,3.0,3.0,3.0,3.0,265,79500000.0,2.0,265,1.0
2012-11-02,SGL,EQ,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1987,596100000.0,1.0,1987,1.0
2012-11-05,SGL,EQ,3.0,3.0,3.15,2.95,3.15,3.15,3.08,2417,745235000.0,14.0,2267,0.9379000000000001
2012-11-06,SGL,EQ,3.15,3.0,3.2,3.0,3.2,3.2,3.03,1150,348000000.0,7.0,1150,1.0
2012-11-07,SGL,EQ,3.2,3.05,3.05,3.05,3.05,3.05,3.05,460,140300000.0,2.0,460,1.0
2012-11-08,SGL,EQ,3.05,3.2,3.2,3.0,3.0,3.0,3.06,700,214000000.0,6.0,500,0.7143
2012-11-09,SGL,EQ,3.0,2.95,2.95,2.95,2.95,2.95,2.95,700,206500000.0,2.0,700,1.0
2012-11-12,SGL,EQ,2.95,2.95,2.95,2.95,2.95,2.95,2.95,600,177000000.0,2.0,600,1.0
2012-11-15,SGL,EQ,2.95,2.9,2.9,2.9,2.9,2.9,2.9,82,23780000.0,2.0,82,1.0
2012-11-16,SGL,EQ,2.9,2.9,2.9,2.9,2.9,2.9,2.9,5,1450000.0,1.0,5,1.0
2012-11-19,SGL,EQ,2.9,2.9,2.9,2.9,2.9,2.9,2.9,604,175160000.0,3.0,604,1.0
2012-11-20,SGL,EQ,2.9,3.0,3.0,3.0,3.0,3.0,3.0,200,60000000.0,2.0,200,1.0
2012-11-23,SGL,EQ,3.0,3.0,3.05,3.0,3.05,3.05,3.03,48,14519999.999999998,2.0,48,1.0
2012-11-29,SGL,EQ,3.05,2.9,2.95,2.9,2.95,2.95,2.93,2200,644000000.0,4.0,1200,0.5455
2012-11-30,SGL,EQ,2.95,2.95,2.95,2.95,2.95,2.95,2.95,500,147500000.0,1.0,500,1.0
2012-12-03,SGL,EQ,2.95,2.95,2.95,2.85,2.9,2.9,2.9,2680,777800000.0,13.0,2580,0.9627
2012-12-04,SGL,EQ,2.9,2.85,2.95,2.85,2.85,2.85,2.88,1980,571100000.0,11.0,1780,0.899
2012-12-05,SGL,EQ,2.85,2.95,2.95,2.95,2.95,2.95,2.95,15,4425000.0,1.0,15,1.0
2012-12-06,SGL,EQ,2.95,2.9,2.9,2.9,2.9,2.9,2.9,23,6670000.0,1.0,23,1.0
2012-12-07,SGL,EQ,2.9,2.9,3.0,2.9,3.0,3.0,2.95,200,59000000.0,2.0,100,0.5
2012-12-10,SGL,EQ,3.0,2.95,2.95,2.85,2.95,2.95,2.95,1356,399945000.0,8.0,1346,0.9926
2012-12-11,SGL,EQ,2.95,2.95,2.95,2.95,2.95,2.95,2.95,200,59000000.0,2.0,100,0.5
2012-12-12,SGL,EQ,2.95,2.9,2.9,2.85,2.9,2.9,2.88,1386,399725000.0,6.0,843,0.6082
2012-12-13,SGL,EQ,2.9,2.9,3.0,2.9,3.0,3.0,2.96,1250,370040000.0,7.0,1150,0.92
2012-12-17,SGL,EQ,3.0,3.1,3.15,2.85,2.9,2.9,3.03,1070,323800000.0,10.0,750,0.7009000000000001
2012-12-18,SGL,EQ,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2000,580000000.0,1.0,2000,1.0
2012-12-19,SGL,EQ,2.9,2.85,2.85,2.85,2.85,2.85,2.85,199,56715000.0,1.0,199,1.0
2012-12-20,SGL,EQ,2.85,2.85,2.85,2.85,2.85,2.85,2.85,950,270750000.0,4.0,950,1.0
2012-12-21,SGL,EQ,2.85,2.9,2.9,2.9,2.9,2.9,2.9,100,29000000.0,1.0,100,1.0
2012-12-26,SGL,EQ,2.9,2.85,2.85,2.85,2.85,2.85,2.85,9,2565000.0,1.0,9,1.0
2012-12-27,SGL,EQ,2.85,2.85,2.85,2.8,2.85,2.85,2.83,2212,625420000.0,10.0,2112,0.9548000000000001
2012-12-31,SGL,EQ,2.85,2.8,2.8,2.8,2.8,2.8,2.8,100,28000000.0,1.0,100,1.0
2013-01-01,SGL,EQ,2.8,2.9,2.9,2.8,2.8,2.85,2.85,860,244800000.0,4.0,760,0.8837
2013-01-02,SGL,EQ,2.85,2.85,2.95,2.85,2.95,2.95,2.92,625,182625000.0,5.0,625,1.0
2013-01-03,SGL,EQ,2.95,3.0,3.05,2.85,3.0,3.0,3.0,8075,2425350000.0,13.0,8075,1.0
2013-01-04,SGL,EQ,3.0,3.15,3.15,3.0,3.0,3.0,3.13,8522,2670970000.0,24.0,8358,0.9808
2013-01-07,SGL,EQ,3.0,3.15,3.15,3.0,3.15,3.15,3.11,550,171000000.0,4.0,550,1.0
2013-01-08,SGL,EQ,3.15,3.2,3.3,3.2,3.3,3.3,3.25,8561,2784170000.0,16.0,7237,0.8453
2013-01-09,SGL,EQ,3.3,3.4,3.45,3.4,3.45,3.45,3.43,13811,4738670000.0,10.0,13811,1.0
2013-01-10,SGL,EQ,3.45,3.6,3.6,3.45,3.55,3.55,3.58,9507,3407169999.9999995,23.0,9347,0.9832
2013-01-11,SGL,EQ,3.55,3.55,3.55,3.4,3.4,3.4,3.49,2200,768500000.0,7.0,2100,0.9545
2013-01-14,SGL,EQ,3.4,3.4,3.45,3.4,3.4,3.4,3.4,2992,1017529999.9999999,7.0,2992,1.0
2013-01-15,SGL,EQ,3.4,3.25,3.55,3.25,3.55,3.55,3.53,2040,720930000.0,7.0,1800,0.8824
2013-03-01,SGL,EQ,2.75,2.65,2.75,2.65,2.75,2.75,2.7,465,125725000.0,4.0,465,1.0
2013-03-04,SGL,EQ,2.75,2.75,2.85,2.7,2.7,2.7,2.78,6284,1746680000.0,4.0,6284,1.0
2013-03-05,SGL,EQ,2.7,2.75,2.8,2.75,2.8,2.8,2.8,1851,517780000.0,4.0,1851,1.0
2013-03-06,SGL,EQ,2.8,2.9,2.9,2.9,2.9,2.9,2.9,1000,290000000.0,2.0,1000,1.0
2013-03-07,SGL,EQ,2.9,2.8,2.85,2.8,2.85,2.85,2.85,105,29900000.0,2.0,105,1.0
2013-03-11,SGL,EQ,2.85,2.95,2.95,2.85,2.95,2.95,2.94,2180,641300000.0,4.0,2180,1.0
2013-03-12,SGL,EQ,2.95,2.9,2.9,2.9,2.9,2.9,2.9,243,70470000.0,3.0,243,1.0
2013-03-13,SGL,EQ,2.9,2.8,2.8,2.8,2.8,2.8,2.8,250,70000000.0,2.0,250,1.0
2013-03-14,SGL,EQ,2.8,2.9,2.9,2.9,2.9,2.9,2.9,10,2900000.0,1.0,10,1.0
2013-03-15,SGL,EQ,2.9,2.9,2.9,2.9,2.9,2.9,2.9,324,93960000.0,1.0,324,1.0
2013-03-18,SGL,EQ,2.9,2.9,2.9,2.85,2.85,2.85,2.89,1824,526460000.00000006,4.0,1824,1.0
2013-03-19,SGL,EQ,2.85,2.95,2.95,2.95,2.95,2.95,2.95,10,2950000.0,1.0,10,1.0
2013-03-20,SGL,EQ,2.95,3.0,3.05,2.85,3.05,2.95,2.93,524,153560000.0,6.0,496,0.9466
2013-03-21,SGL,EQ,2.95,3.05,3.05,2.9,2.9,2.9,3.04,10399,3165710000.0,4.0,10399,1.0
2013-03-25,SGL,EQ,2.9,2.8,2.8,2.8,2.8,2.8,2.8,266,74480000.0,3.0,266,1.0
2013-04-01,SGL,EQ,2.8,2.75,2.8,2.75,2.8,2.8,2.78,1139,316325000.0,4.0,1139,1.0
2013-04-03,SGL,EQ,2.8,2.7,2.7,2.7,2.7,2.7,2.7,165,44550000.0,1.0,165,1.0
2013-04-04,SGL,EQ,2.7,2.8,2.8,2.8,2.8,2.8,2.8,140,39200000.0,2.0,140,1.0
2013-04-05,SGL,EQ,2.8,2.75,2.9,2.75,2.9,2.9,2.8,870,243300000.0,2.0,870,1.0
2013-04-29,SGL,EQ,2.9,2.85,2.85,2.85,2.85,2.85,2.85,1558,444030000.0,2.0,1558,1.0
2013-05-29,SGL,EQ,2.85,2.8,2.8,2.8,2.8,2.8,2.8,82,22960000.0,1.0,82,1.0
2013-05-30,SGL,EQ,2.8,2.75,2.75,2.75,2.75,2.75,2.75,150,41250000.0,1.0,150,1.0
2013-06-03,SGL,EQ,2.75,2.8,2.8,2.8,2.8,2.8,2.8,700,196000000.0,1.0,700,1.0
2013-06-04,SGL,EQ,2.8,2.7,2.7,2.7,2.7,2.7,2.7,1000,270000000.0,1.0,1000,1.0
2013-12-02,SGL,EQ,2.4,2.3,2.3,2.3,2.3,2.3,2.3,200,46000000.0,1.0,200,1.0
2013-12-09,SGL,EQ,2.3,2.2,2.2,2.2,2.2,2.2,2.2,2000,440000000.0,1.0,2000,1.0
2014-01-02,SGL,EQ,2.2,2.2,2.2,2.2,2.2,2.2,2.2,11,2420000.0,1.0,11,1.0
2014-01-06,SGL,EQ,2.2,2.2,2.2,2.2,2.2,2.2,2.2,49,10780000.0,1.0,49,1.0
2014-04-04,SGL,EQ,2.2,2.2,2.2,2.2,2.2,2.2,2.2,55,12100000.0,1.0,55,1.0
2014-04-17,SGL,EQ,2.2,2.25,2.25,2.25,2.25,2.25,2.25,10,2250000.0,1.0,10,1.0
2014-07-03,SGL,EQ,2.4,2.3,2.3,2.3,2.3,2.3,2.3,100,23000000.0,1.0,100,1.0
2014-07-22,SGL,EQ,2.3,2.3,2.3,2.3,2.3,2.3,2.3,10,2300000.0,1.0,10,1.0
2014-07-25,SGL,EQ,2.3,2.4,2.4,2.4,2.4,2.4,2.4,1,240000.0,1.0,1,1.0
2014-08-14,SGL,EQ,2.4,2.3,2.3,2.3,2.3,2.3,2.3,500,115000000.0,1.0,500,1.0
2014-08-18,SGL,EQ,2.3,2.2,2.2,2.2,2.2,2.2,2.2,51,11220000.0,1.0,51,1.0
2014-08-19,SGL,EQ,2.2,2.2,2.2,2.2,2.2,2.2,2.2,5000,1100000000.0,2.0,5000,1.0
2014-08-20,SGL,EQ,2.2,2.2,2.2,2.2,2.2,2.2,2.2,87,19140000.0,1.0,87,1.0
2014-08-22,SGL,EQ,2.2,2.3,2.3,2.3,2.3,2.3,2.3,100,23000000.0,1.0,100,1.0
2014-08-25,SGL,EQ,2.3,2.2,2.2,2.2,2.2,2.2,2.2,1750,385000000.0,3.0,1750,1.0
2014-09-01,SGL,EQ,2.2,2.1,2.1,2.1,2.1,2.1,2.1,500,105000000.0,2.0,500,1.0
2014-09-10,SGL,EQ,2.1,2.2,2.2,2.2,2.2,2.2,2.2,1739,382580000.0,2.0,1739,1.0
2014-09-11,SGL,EQ,2.2,2.1,2.1,2.1,2.1,2.1,2.1,600,126000000.0,3.0,600,1.0
2014-09-19,SGL,EQ,2.1,2.0,2.0,2.0,2.0,2.0,2.0,1128,225600000.0,4.0,1128,1.0
2014-09-22,SGL,EQ,2.0,2.0,2.05,2.0,2.05,2.05,2.02,600,121475000.0,4.0,600,1.0
2014-09-23,SGL,EQ,2.05,1.95,1.95,1.95,1.95,1.95,1.95,1350,263250000.0,3.0,1350,1.0
2014-09-25,SGL,EQ,1.95,1.9,1.9,1.9,1.9,1.9,1.9,300,57000000.0,1.0,300,1.0
2014-09-30,SGL,EQ,1.9,1.85,1.85,1.85,1.85,1.85,1.85,199,36815000.0,1.0,199,1.0
2014-10-09,SGL,EQ,1.85,1.9,1.9,1.9,1.9,1.9,1.9,2400,456000000.0,4.0,2400,1.0
2014-10-14,SGL,EQ,1.9,1.85,1.85,1.85,1.85,1.85,1.85,1,185000.0,1.0,1,1.0
2014-10-16,SGL,EQ,1.85,1.8,1.8,1.8,1.8,1.8,1.8,1,180000.0,1.0,1,1.0
2014-10-17,SGL,EQ,1.8,1.75,1.75,1.75,1.75,1.75,1.75,200,35000000.0,1.0,200,1.0
2014-10-20,SGL,EQ,1.75,1.7,1.7,1.7,1.7,1.7,1.7,1220,207400000.0,4.0,1220,1.0
2014-10-28,SGL,EQ,1.7,1.7,1.7,1.65,1.65,1.65,1.7,201,34165000.0,2.0,201,1.0
