Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-12-14,NAGAFERT,EQ,15.6,15.65,15.9,15.4,15.5,15.55,15.54,262097,407265650000.0,458,223943,0.8544
2017-12-15,NAGAFERT,EQ,15.55,15.6,16.0,15.6,15.65,15.65,15.73,175539,276049425000.0,492,115551,0.6583
2017-12-18,NAGAFERT,EQ,15.65,15.7,16.05,15.4,15.55,15.55,15.72,321450,505290190000.00006,695,142988,0.4448
2017-12-19,NAGAFERT,EQ,15.55,15.7,17.4,15.65,16.75,16.8,16.67,1493259,2489463355000.0,3029,701772,0.47000000000000003
2017-12-20,NAGAFERT,EQ,16.8,16.9,17.25,16.7,17.1,17.0,17.08,829636,1416667955000.0,1485,456994,0.5508
2017-12-21,NAGAFERT,EQ,17.0,16.9,17.2,16.7,16.8,16.8,16.9,414820,701206310000.0,674,302967,0.7304
2017-12-22,NAGAFERT,EQ,16.8,17.0,17.4,16.8,17.0,17.1,17.14,854198,1463877965000.0,1394,589202,0.6898000000000001
2017-12-26,NAGAFERT,EQ,17.1,17.65,19.05,17.2,18.7,18.7,18.39,2951405,5427264495000.0,4972,1884642,0.6386000000000001
2017-12-27,NAGAFERT,EQ,18.7,18.95,19.25,18.2,18.3,18.4,18.73,1902344,3563785285000.0,3527,1088329,0.5721
2017-12-28,NAGAFERT,EQ,18.4,18.35,20.45,18.35,19.7,19.75,19.66,3503609,6887158165000.001,5567,1854777,0.5294
2017-12-29,NAGAFERT,EQ,19.75,20.25,21.15,19.3,20.05,20.3,20.34,3452369,7023560575000.0,5662,1906556,0.5522
2018-01-01,NAGAFERT,EQ,20.3,20.4,22.2,20.3,22.2,21.75,21.62,4795387,10369260890000.0,7537,2706633,0.5644
2018-01-02,NAGAFERT,EQ,21.75,22.0,22.85,21.1,22.15,22.1,22.12,2489418,5507653565000.0,5040,1410327,0.5665
2018-01-03,NAGAFERT,EQ,22.1,24.85,26.5,24.1,26.5,26.5,26.03,12784167,33274512725000.0,15093,4430859,0.34659999999999996
2018-01-04,NAGAFERT,EQ,26.5,28.0,28.4,25.2,26.25,26.3,26.96,7828005,21102630645000.0,18547,4036754,0.5157
2018-01-05,NAGAFERT,EQ,26.3,26.65,27.25,25.15,25.45,25.4,25.91,2577542,6679293880000.0,6517,1577608,0.6121
2018-01-08,NAGAFERT,EQ,25.4,25.9,26.8,25.65,26.0,25.95,26.05,1887268,4915941545000.0,4409,1037561,0.5498
2018-01-09,NAGAFERT,EQ,25.95,26.0,26.25,23.5,24.15,24.0,24.74,2008585,4969453800000.0,4723,1260173,0.6274000000000001
2018-01-10,NAGAFERT,EQ,24.0,23.65,24.35,22.95,23.45,23.4,23.44,1558592,3653726304999.9995,4203,939256,0.6026
2018-01-11,NAGAFERT,EQ,23.4,23.65,25.7,22.9,25.7,25.7,25.03,2978407,7454623030000.0,5578,1731977,0.5815
2018-01-12,NAGAFERT,EQ,25.7,26.2,26.5,23.85,24.45,24.5,24.95,2037276,5082888910000.0,4894,1249741,0.6134000000000001
2018-01-15,NAGAFERT,EQ,24.5,24.7,26.5,24.6,25.7,25.8,25.57,2331969,5962030860000.0,5689,1222012,0.524
2018-01-16,NAGAFERT,EQ,25.8,25.65,25.95,24.3,24.8,24.75,24.96,1645337,4107032310000.0,3904,944224,0.5739
2018-01-17,NAGAFERT,EQ,24.75,24.75,24.85,23.4,24.45,24.55,24.33,937915,2281709720000.0,2442,465475,0.4963
2018-01-18,NAGAFERT,EQ,24.55,24.85,25.05,22.4,23.3,23.0,23.81,1247828,2970737040000.0,3038,708876,0.5681
2018-01-19,NAGAFERT,EQ,23.0,23.45,24.0,22.9,23.85,23.7,23.49,1087784,2555467495000.0,2661,556287,0.5114
2018-01-22,NAGAFERT,EQ,23.7,23.8,24.15,23.25,23.95,24.0,23.71,763458,1809964305000.0,2109,376961,0.4938
2018-01-23,NAGAFERT,EQ,24.0,24.25,24.25,23.05,23.35,23.35,23.64,763601,1805131355000.0,2108,456769,0.5982000000000001
2018-01-24,NAGAFERT,EQ,23.35,23.45,23.95,22.9,23.35,23.35,23.3,818492,1907445345000.0,1654,546724,0.668
2018-01-25,NAGAFERT,EQ,23.35,23.4,23.85,23.2,23.35,23.35,23.43,687293,1610604885000.0,1561,354824,0.5163
2018-01-29,NAGAFERT,EQ,23.35,23.35,23.65,22.3,22.35,22.5,22.97,618598,1421122455000.0,1785,401944,0.6498
2018-01-30,NAGAFERT,EQ,22.5,22.65,22.7,21.7,22.0,21.9,22.04,822736,1812911335000.0002,2376,441647,0.5368
2018-01-31,NAGAFERT,EQ,21.9,21.9,23.4,21.4,23.3,22.55,22.31,1252348,2794120255000.0,2986,620726,0.49560000000000004
2018-02-01,NAGAFERT,EQ,22.55,23.4,24.1,21.75,21.9,21.85,23.04,2596040,5981456310000.0,7212,971973,0.3744
2018-02-02,NAGAFERT,EQ,21.85,21.0,21.4,19.7,19.7,19.7,20.07,1876990,3767686840000.0,4261,966049,0.5147
2018-02-05,NAGAFERT,EQ,19.7,19.0,20.6,17.75,19.85,19.65,19.12,1469600,2809731675000.0,3785,671611,0.457
2018-02-06,NAGAFERT,EQ,19.65,17.7,19.45,17.7,19.1,19.0,18.57,1170258,2172595075000.0,2516,526950,0.45030000000000003
2018-02-07,NAGAFERT,EQ,19.0,19.55,20.25,19.5,19.75,19.85,19.87,690290,1371698565000.0,1969,275614,0.3993
2018-02-08,NAGAFERT,EQ,19.85,20.0,20.85,19.85,20.6,20.45,20.51,635197,1302827650000.0,2023,368521,0.5802
2018-02-09,NAGAFERT,EQ,20.45,19.5,21.3,19.25,20.4,20.35,20.31,780524,1584946535000.0,2458,301819,0.38670000000000004
2018-02-12,NAGAFERT,EQ,20.35,20.55,20.7,18.7,19.6,19.7,19.85,1137613,2258254710000.0,2200,792481,0.6966
2018-02-14,NAGAFERT,EQ,19.7,19.25,20.05,18.4,19.0,18.75,19.25,926217,1782866835000.0002,2358,528924,0.5711
2018-02-15,NAGAFERT,EQ,18.75,19.05,19.2,17.85,18.1,17.95,18.34,830511,1523384455000.0,2048,576533,0.6942
2018-02-16,NAGAFERT,EQ,17.95,18.5,18.5,17.55,18.25,18.15,18.02,572533,1031545000000.0,1729,292199,0.5104
2018-02-19,NAGAFERT,EQ,18.15,18.4,18.4,17.3,17.55,17.5,17.56,647764,1137417425000.0,1379,463986,0.7162999999999999
2018-02-20,NAGAFERT,EQ,17.5,17.7,17.7,17.2,17.45,17.4,17.37,415805,722371430000.0,934,215016,0.5171
2018-02-21,NAGAFERT,EQ,17.4,17.5,17.6,17.05,17.15,17.15,17.18,241049,414101820000.0,659,157803,0.6547
2018-02-22,NAGAFERT,EQ,17.15,17.05,18.2,16.85,17.35,17.4,17.57,751481,1320472040000.0,2112,298404,0.3971
2018-02-23,NAGAFERT,EQ,17.4,17.3,17.9,17.3,17.8,17.65,17.62,319284,562640275000.0,1223,137851,0.4318
2018-02-26,NAGAFERT,EQ,17.65,17.75,18.1,17.75,17.85,17.85,17.91,318630,570667100000.0,878,190280,0.5972
2018-02-27,NAGAFERT,EQ,17.85,17.9,18.0,17.35,17.55,17.45,17.67,288196,509143040000.00006,831,140023,0.48590000000000005
2018-02-28,NAGAFERT,EQ,17.45,17.4,17.8,17.05,17.3,17.2,17.23,280860,483841734999.99994,902,101762,0.36229999999999996
2018-03-01,NAGAFERT,EQ,17.2,17.3,17.7,16.9,16.9,16.95,17.12,301538,516213005000.0,841,170402,0.5651
2018-03-05,NAGAFERT,EQ,16.95,16.9,17.2,16.6,16.65,16.8,16.83,328541,553058405000.0,893,172857,0.5261
2018-03-06,NAGAFERT,EQ,16.8,16.9,17.15,16.75,16.85,16.8,16.96,346626,587778795000.0,817,228068,0.658
2018-03-07,NAGAFERT,EQ,16.8,16.9,16.95,16.2,16.45,16.4,16.51,440344,727162925000.0,1028,318043,0.7223
2018-03-08,NAGAFERT,EQ,16.4,16.5,16.75,15.9,16.65,16.65,16.34,371294,606634335000.0,1194,205983,0.5548
2018-03-09,NAGAFERT,EQ,16.65,16.7,16.75,16.1,16.25,16.15,16.25,254235,413082935000.0,824,177854,0.6996
2018-03-12,NAGAFERT,EQ,16.15,16.15,16.45,15.75,16.25,16.2,16.07,319983,514191475000.0,888,240173,0.7506
2018-03-13,NAGAFERT,EQ,16.2,15.75,16.45,15.75,16.4,16.25,16.23,255877,415215390000.0,743,154908,0.6054
2018-03-14,NAGAFERT,EQ,16.25,16.3,16.9,16.15,16.7,16.7,16.65,335008,557875010000.0,1013,163838,0.4891
2018-03-15,NAGAFERT,EQ,16.7,18.35,18.35,17.5,18.35,18.35,18.26,1245513,2274529995000.0,2412,696124,0.5589000000000001
2018-03-16,NAGAFERT,EQ,18.35,18.5,18.7,17.2,17.25,17.35,17.86,586917,1048204590000.0,1977,395742,0.6743000000000001
2018-03-19,NAGAFERT,EQ,17.35,17.35,17.35,16.4,16.65,16.65,16.73,329260,550936275000.0,958,206303,0.6265999999999999
2018-03-20,NAGAFERT,EQ,16.65,16.4,16.7,16.3,16.3,16.35,16.46,224849,370131345000.0,812,131908,0.5867
2018-03-21,NAGAFERT,EQ,16.35,16.5,17.0,16.45,16.75,16.65,16.71,357785,597791820000.0,1018,178537,0.499
2018-03-22,NAGAFERT,EQ,16.65,17.35,17.8,16.1,16.3,16.25,16.79,865942,1454278485000.0,2324,385847,0.44560000000000005
2018-03-23,NAGAFERT,EQ,16.25,16.0,16.2,15.55,16.0,16.0,15.89,341379,542538755000.0,1087,197910,0.5797
2018-03-26,NAGAFERT,EQ,16.0,15.75,16.0,15.5,15.85,15.9,15.81,535109,846066555000.0001,980,400020,0.7475
2018-03-27,NAGAFERT,EQ,15.9,16.2,16.35,15.15,15.65,15.55,15.8,568478,898236260000.0,1143,383376,0.6744
2018-03-28,NAGAFERT,EQ,15.55,15.5,15.7,15.3,15.6,15.35,15.45,444205,686481080000.0,956,272434,0.6133
2018-04-02,NAGAFERT,EQ,15.35,15.4,16.5,15.4,16.4,16.4,16.06,364300,585199365000.0,966,219730,0.6032000000000001
2018-04-03,NAGAFERT,EQ,16.4,16.4,16.9,16.05,16.8,16.8,16.51,332003,548200490000.00006,895,169691,0.5111
2018-04-04,NAGAFERT,EQ,16.8,16.8,18.45,16.75,17.3,17.2,17.96,1629856,2927303030000.0,2611,437692,0.2685
2018-04-05,NAGAFERT,EQ,17.2,17.9,18.2,17.5,17.75,17.8,17.8,461571,821396460000.0,1135,265471,0.5751
2018-04-06,NAGAFERT,EQ,17.8,18.0,18.45,17.55,18.3,18.35,18.21,599457,1091331175000.0,1389,312692,0.5216
2018-04-09,NAGAFERT,EQ,18.35,18.35,18.5,17.95,17.95,18.0,18.2,203576,370483045000.0,643,141442,0.6948000000000001
2018-04-10,NAGAFERT,EQ,18.0,17.8,18.3,17.8,18.1,18.15,18.19,427085,776655380000.0,681,183177,0.4289
2018-04-11,NAGAFERT,EQ,18.15,18.35,19.15,18.1,18.75,18.8,18.64,1204530,2245445380000.0,3341,376640,0.3127
2018-04-12,NAGAFERT,EQ,18.8,18.5,18.9,18.2,18.25,18.25,18.5,192431,355906850000.0,809,104664,0.5439
2018-04-13,NAGAFERT,EQ,18.25,18.65,19.25,18.45,18.95,18.8,18.83,719520,1354963880000.0,2256,338581,0.4706
2018-04-16,NAGAFERT,EQ,18.8,18.5,18.9,18.3,18.85,18.6,18.53,323901,600329645000.0,1033,135926,0.4197
2018-04-17,NAGAFERT,EQ,18.6,18.9,19.2,18.15,18.4,18.4,18.46,338885,625745605000.0,1037,163389,0.48210000000000003
2018-04-18,NAGAFERT,EQ,18.4,18.6,18.7,18.25,18.35,18.4,18.5,374696,693075675000.0,874,214280,0.5719
2018-04-19,NAGAFERT,EQ,18.4,19.1,19.1,18.3,18.8,18.85,18.73,620771,1162636910000.0,1436,308704,0.49729999999999996
2018-04-20,NAGAFERT,EQ,18.85,18.75,19.7,18.4,19.05,19.05,19.21,927370,1781881914999.9998,2357,389400,0.41990000000000005
2018-04-23,NAGAFERT,EQ,19.05,18.65,19.4,18.55,18.7,18.65,18.86,290993,548876059999.99994,928,176314,0.6059
2018-04-24,NAGAFERT,EQ,18.65,18.7,19.1,18.5,18.55,18.6,18.79,322574,606249520000.0,838,166214,0.5153
2018-04-25,NAGAFERT,EQ,18.6,18.9,18.9,17.85,17.95,17.9,18.25,372587,680118620000.0,1090,196024,0.5261
2018-04-26,NAGAFERT,EQ,17.9,17.75,18.25,17.65,17.9,17.85,17.91,349795,626347170000.0,1021,141218,0.4037
2018-04-27,NAGAFERT,EQ,17.85,18.05,18.15,17.5,17.5,17.6,17.75,276791,491305250000.0,843,180805,0.6531999999999999
2018-04-30,NAGAFERT,EQ,17.6,17.65,17.7,17.15,17.3,17.35,17.36,257329,446845880000.0,803,155017,0.6024
2018-05-02,NAGAFERT,EQ,17.35,17.5,17.7,16.8,16.85,16.85,17.17,298764,512890525000.0,803,175507,0.5874
2018-05-03,NAGAFERT,EQ,16.85,16.95,16.95,16.5,16.7,16.7,16.65,150283,250163150000.0,610,93734,0.6237
2018-05-04,NAGAFERT,EQ,16.7,16.7,16.95,16.15,16.15,16.25,16.44,210773,346558170000.0,680,159386,0.7562000000000001
2018-05-07,NAGAFERT,EQ,16.25,16.25,16.6,15.8,16.0,15.95,16.05,348487,559165850000.0,972,232398,0.6668999999999999
2018-05-08,NAGAFERT,EQ,15.95,16.0,16.3,15.9,16.0,15.95,16.02,229116,366965375000.0,659,154637,0.6748999999999999
2018-05-09,NAGAFERT,EQ,15.95,15.95,16.2,15.7,15.75,15.85,15.99,260784,416959460000.0,631,217470,0.8339
2018-05-10,NAGAFERT,EQ,15.85,15.85,16.1,15.7,15.75,15.75,15.86,131285,208244420000.0,495,98141,0.7475
2018-05-11,NAGAFERT,EQ,15.75,15.65,16.0,15.25,15.35,15.4,15.6,238919,372654880000.0,861,152454,0.6381
2018-05-14,NAGAFERT,EQ,15.4,16.05,17.0,15.8,16.0,16.0,16.23,955710,1550643240000.0,2992,493331,0.5162
2018-05-15,NAGAFERT,EQ,16.0,16.5,17.25,14.55,15.95,15.85,16.11,1445580,2329487895000.0,3612,400284,0.27690000000000003
2018-05-16,NAGAFERT,EQ,15.85,15.75,15.85,15.0,15.4,15.35,15.39,547792,843315269999.9999,1512,387742,0.7078
2018-05-17,NAGAFERT,EQ,15.35,15.65,15.65,15.15,15.4,15.3,15.4,566023,871839469999.9999,1035,358261,0.6329
2018-05-18,NAGAFERT,EQ,15.3,15.4,15.5,15.0,15.0,15.05,15.31,254453,389624900000.0,679,178194,0.7003
2018-05-21,NAGAFERT,EQ,15.05,15.0,15.25,14.5,15.0,14.85,14.95,300101,448633875000.0,864,188119,0.6269
2018-05-22,NAGAFERT,EQ,14.85,14.95,15.2,14.75,15.1,15.0,15.01,161221,241996340000.0,538,109226,0.6775
2018-05-23,NAGAFERT,EQ,15.0,15.0,15.2,14.75,14.8,14.85,14.95,235577,352235180000.0,664,165627,0.7031000000000001
2018-05-24,NAGAFERT,EQ,14.85,14.8,14.9,14.5,14.75,14.75,14.72,191639,282132280000.0,648,103544,0.5403
2018-05-25,NAGAFERT,EQ,14.75,14.85,15.4,14.85,15.05,15.1,15.15,312211,473109434999.99994,777,173204,0.5548
2018-05-28,NAGAFERT,EQ,15.1,15.5,15.75,15.4,15.65,15.5,15.53,404530,628317125000.0,802,264756,0.6545000000000001
2018-05-29,NAGAFERT,EQ,15.5,15.5,15.85,15.3,15.45,15.4,15.57,383298,596708720000.0,796,213335,0.5566
2018-05-30,NAGAFERT,EQ,15.4,15.3,15.35,15.05,15.05,15.1,15.18,224403,340661925000.0,573,132341,0.5897
2018-05-31,NAGAFERT,EQ,15.1,15.25,15.3,14.85,15.0,14.9,15.0,211512,317358295000.0,624,149942,0.7089
2018-06-01,NAGAFERT,EQ,14.9,15.1,15.3,14.6,14.65,14.7,14.84,203582,302048610000.0,597,136090,0.6685
2018-06-04,NAGAFERT,EQ,14.7,14.9,14.95,14.25,14.25,14.3,14.55,259664,377693390000.0,686,167791,0.6462000000000001
2018-06-05,NAGAFERT,EQ,14.3,14.3,14.4,13.55,13.65,13.65,13.86,310363,430197850000.0,983,223887,0.7214
2018-06-06,NAGAFERT,EQ,13.65,13.5,14.35,13.4,14.2,14.1,14.01,334819,469091384999.99994,818,205524,0.6138
2018-06-07,NAGAFERT,EQ,14.1,14.3,14.85,14.3,14.65,14.65,14.67,262224,384805165000.0,718,102711,0.39170000000000005
2018-06-08,NAGAFERT,EQ,14.65,14.7,15.0,14.5,14.65,14.7,14.72,246741,363313020000.0,614,116083,0.4705
2018-06-11,NAGAFERT,EQ,14.7,14.6,14.95,14.6,14.7,14.65,14.75,224418,331010245000.0,537,137663,0.6134000000000001
2018-06-12,NAGAFERT,EQ,14.65,14.65,14.7,14.4,14.7,14.65,14.58,236318,344581690000.0,567,125786,0.5323
2018-06-13,NAGAFERT,EQ,14.65,14.95,14.95,14.3,14.35,14.35,14.61,240683,351586130000.0,727,154240,0.6408
2018-06-14,NAGAFERT,EQ,14.35,14.25,14.3,13.9,14.1,14.1,14.09,251785,354718985000.0,758,145960,0.5797
2018-06-15,NAGAFERT,EQ,14.1,14.15,14.75,14.0,14.4,14.4,14.47,278264,402769615000.0,774,141320,0.5079
2018-06-18,NAGAFERT,EQ,14.4,14.4,14.6,14.1,14.2,14.1,14.22,115909,164835330000.0,394,67186,0.5796
2018-06-19,NAGAFERT,EQ,14.1,14.15,14.25,13.7,14.0,13.95,13.98,148333,207405140000.0,514,100941,0.6805
2018-06-20,NAGAFERT,EQ,13.95,14.0,14.15,13.85,13.9,13.9,13.94,133117,185548070000.0,440,86271,0.6481
2018-06-21,NAGAFERT,EQ,13.9,13.9,14.1,13.7,13.7,13.75,13.84,141032,195149645000.0,548,84700,0.6006
2018-06-22,NAGAFERT,EQ,13.75,13.75,13.9,13.6,13.8,13.75,13.73,148463,203886690000.0,462,79356,0.5345000000000001
2018-06-25,NAGAFERT,EQ,13.75,13.75,14.1,13.65,13.65,13.75,13.83,235499,325641005000.0,532,121158,0.5145000000000001
2018-06-26,NAGAFERT,EQ,13.75,13.7,13.85,13.4,13.45,13.45,13.57,164604,223358904999.99997,488,111281,0.6761
2018-06-27,NAGAFERT,EQ,13.45,13.45,13.45,12.85,12.95,12.95,13.08,289179,378195005000.0,694,176057,0.6088
2018-06-28,NAGAFERT,EQ,12.95,12.8,12.85,11.75,12.0,12.1,12.15,491872,597394935000.0,1272,299221,0.6083
2018-06-29,NAGAFERT,EQ,12.1,12.5,12.65,11.8,12.1,12.15,12.25,259238,317579620000.0,721,130320,0.5027
2018-07-02,NAGAFERT,EQ,12.15,12.15,12.3,11.8,12.1,12.0,12.09,228479,276197215000.0,535,155662,0.6813
2018-07-03,NAGAFERT,EQ,12.0,12.0,12.8,11.9,12.7,12.55,12.4,320294,397200865000.0,1329,151261,0.4723
2018-07-04,NAGAFERT,EQ,12.55,12.65,12.95,12.5,12.6,12.6,12.69,231323,293525590000.0,596,133013,0.5750000000000001
2018-07-05,NAGAFERT,EQ,12.6,12.6,12.9,12.15,12.5,12.35,12.35,173059,213725815000.0,469,102080,0.5899
2018-07-06,NAGAFERT,EQ,12.35,12.4,12.85,12.1,12.55,12.5,12.49,306194,382557900000.0,586,188145,0.6145
2018-07-09,NAGAFERT,EQ,12.5,12.5,12.75,12.5,12.6,12.6,12.62,231098,291694325000.0,452,186585,0.8074
2018-07-10,NAGAFERT,EQ,12.6,12.65,12.95,12.55,12.75,12.65,12.74,255593,325622630000.0,613,158274,0.6192000000000001
2018-07-11,NAGAFERT,EQ,12.65,12.65,12.75,12.4,12.4,12.5,12.58,187933,236487740000.0,518,122901,0.654
2018-07-12,NAGAFERT,EQ,12.5,12.45,13.1,12.45,12.75,12.7,12.85,253757,326161285000.0,625,149813,0.5904
2018-07-13,NAGAFERT,EQ,12.7,12.85,12.85,12.15,12.2,12.25,12.33,282697,348491115000.0,634,180451,0.6383
2018-07-16,NAGAFERT,EQ,12.25,12.2,12.8,12.1,12.3,12.2,12.41,261834,325009675000.0,538,158071,0.6037
2018-07-17,NAGAFERT,EQ,12.2,11.9,12.45,11.9,12.25,12.2,12.23,181614,222144390000.0,454,122177,0.6727
2018-07-18,NAGAFERT,EQ,12.2,12.2,12.7,12.15,12.25,12.25,12.26,295200,361842655000.0,444,228115,0.7726999999999999
2018-07-19,NAGAFERT,EQ,12.25,12.2,12.35,12.0,12.2,12.15,12.14,145374,176448740000.0,394,86994,0.5984
2018-07-20,NAGAFERT,EQ,12.15,12.15,12.25,12.0,12.05,12.1,12.1,63819,77222770000.0,214,48476,0.7595999999999999
2018-07-23,NAGAFERT,EQ,12.1,12.3,12.3,11.9,12.0,12.05,12.02,144136,173270675000.0,395,98389,0.6826000000000001
2018-07-24,NAGAFERT,EQ,12.05,12.05,12.6,12.0,12.4,12.35,12.31,214473,263954140000.0,664,136758,0.6376
2018-07-25,NAGAFERT,EQ,12.35,12.5,13.15,12.3,12.75,12.65,12.71,347945,442125920000.0,947,194794,0.5598
2018-07-26,NAGAFERT,EQ,12.65,12.75,12.8,12.4,12.7,12.55,12.54,152272,190981605000.0,456,105982,0.696
2018-07-27,NAGAFERT,EQ,12.55,12.5,14.15,12.5,13.65,13.55,13.46,1160513,1561501180000.0,2203,451364,0.3889
2018-07-30,NAGAFERT,EQ,13.55,13.65,14.2,13.65,13.9,13.9,13.91,465546,647354585000.0,1225,304078,0.6531999999999999
2018-07-31,NAGAFERT,EQ,13.9,14.05,14.05,13.55,13.8,13.85,13.79,250234,345100480000.0,731,103848,0.41500000000000004
2018-08-01,NAGAFERT,EQ,13.85,14.0,14.0,13.55,13.75,13.8,13.77,227368,313196285000.0,585,91671,0.4032
2018-08-02,NAGAFERT,EQ,13.8,13.7,14.2,13.3,13.7,13.7,13.76,314439,432749150000.0,733,135295,0.4303
2018-08-03,NAGAFERT,EQ,13.7,13.75,14.25,13.6,13.9,14.05,13.92,402980,561096755000.0,883,179909,0.4464
2018-08-06,NAGAFERT,EQ,14.05,13.95,14.25,13.5,13.65,13.6,13.7,258001,353436930000.0,739,166151,0.644
2018-08-07,NAGAFERT,EQ,13.6,13.85,13.9,13.1,13.15,13.15,13.37,326789,436838540000.00006,878,149545,0.4576
2018-08-08,NAGAFERT,EQ,13.15,13.2,13.45,13.0,13.05,13.0,13.18,261518,344696165000.0,1005,152940,0.5848
2018-08-09,NAGAFERT,EQ,13.0,13.1,13.25,12.9,12.95,12.95,13.03,170917,222655204999.99997,522,126954,0.7428
2018-08-10,NAGAFERT,EQ,12.95,13.25,13.75,13.1,13.2,13.2,13.43,505249,678645290000.0,1448,200450,0.39670000000000005
2018-08-13,NAGAFERT,EQ,13.2,13.0,13.15,12.85,12.85,12.9,13.0,153194,199085125000.0,547,107589,0.7023
2018-08-14,NAGAFERT,EQ,12.9,12.9,13.5,12.8,13.0,12.95,13.06,184827,241451815000.0,601,117454,0.6355
2018-08-16,NAGAFERT,EQ,12.95,12.9,13.1,12.65,12.65,12.7,12.81,213328,273252995000.00003,559,139621,0.6545000000000001
2018-08-17,NAGAFERT,EQ,12.7,12.85,12.95,12.7,12.8,12.85,12.8,229671,294072490000.0,469,139028,0.6053000000000001
2018-08-20,NAGAFERT,EQ,12.85,12.85,13.0,12.65,12.7,12.75,12.78,175773,224651590000.0,456,118415,0.6737000000000001
2018-08-21,NAGAFERT,EQ,12.75,12.7,12.85,12.5,12.6,12.55,12.61,253272,319335100000.0,793,152807,0.6033
2018-08-23,NAGAFERT,EQ,12.55,12.6,12.6,12.3,12.3,12.35,12.43,194367,241518440000.0,515,138016,0.7101000000000001
2018-08-24,NAGAFERT,EQ,12.35,12.7,13.35,12.7,12.8,12.8,12.98,795234,1031947135000.0,1735,316856,0.39840000000000003
2018-08-27,NAGAFERT,EQ,12.8,12.95,13.0,12.6,12.65,12.65,12.76,258068,329387555000.0,711,124115,0.48090000000000005
2018-08-28,NAGAFERT,EQ,12.65,13.55,13.9,13.3,13.45,13.4,13.58,1789352,2430237530000.0,3649,666666,0.3726
2018-08-29,NAGAFERT,EQ,13.4,13.45,13.55,12.95,12.95,13.0,13.14,320023,420576120000.0,895,159131,0.4972
2018-08-30,NAGAFERT,EQ,13.0,13.15,13.3,12.9,13.0,12.95,13.04,241650,315161155000.0,657,132480,0.5482
2018-08-31,NAGAFERT,EQ,12.95,12.95,13.15,12.6,12.8,12.75,12.82,421930,540925725000.0,875,277488,0.6577
2018-09-03,NAGAFERT,EQ,12.75,12.8,12.95,12.65,12.75,12.7,12.76,205171,261786845000.00003,675,125678,0.6126
2018-09-04,NAGAFERT,EQ,12.7,12.7,12.9,12.5,12.6,12.55,12.7,285364,362552620000.0,845,188875,0.6619
2018-09-05,NAGAFERT,EQ,12.55,12.6,12.9,12.3,12.45,12.35,12.42,227098,282097825000.0,838,146293,0.6442
2018-09-06,NAGAFERT,EQ,12.35,12.4,12.6,12.3,12.4,12.35,12.4,171940,213158250000.0,448,115351,0.6709
2018-09-07,NAGAFERT,EQ,12.35,12.35,12.6,12.25,12.3,12.3,12.33,274492,338486450000.0,647,174650,0.6363000000000001
2018-09-10,NAGAFERT,EQ,12.3,12.1,12.4,12.1,12.25,12.2,12.25,183626,224921879999.99997,486,121844,0.6635
2018-09-11,NAGAFERT,EQ,12.2,12.7,12.95,12.3,12.4,12.4,12.64,620014,783478400000.0,1909,284829,0.4594
2018-09-12,NAGAFERT,EQ,12.4,12.45,12.5,12.25,12.35,12.35,12.34,175137,216166375000.0,415,108303,0.6184000000000001
2018-09-14,NAGAFERT,EQ,12.35,12.5,13.45,12.45,13.3,13.1,12.86,797463,1025545910000.0,2373,500150,0.6272
2018-09-17,NAGAFERT,EQ,13.1,12.8,13.5,12.75,13.0,13.1,13.16,467040,614505130000.0,1191,254466,0.5448
2018-09-18,NAGAFERT,EQ,13.1,13.0,13.5,12.85,12.95,12.95,13.1,396828,519844334999.99994,972,222864,0.5616
2018-09-19,NAGAFERT,EQ,12.95,13.0,13.05,12.45,12.45,12.5,12.71,187228,238015345000.00003,580,116603,0.6228
2018-09-21,NAGAFERT,EQ,12.5,12.35,12.8,11.75,11.9,11.9,12.12,487954,591429065000.0,1057,331037,0.6784
2018-09-24,NAGAFERT,EQ,11.9,12.0,12.0,10.9,11.15,11.15,11.23,389500,437590615000.00006,1435,237828,0.6106
2018-09-25,NAGAFERT,EQ,11.15,11.25,11.35,10.8,10.9,10.9,11.04,357996,395197045000.0,834,242539,0.6775
2018-09-26,NAGAFERT,EQ,10.9,10.8,11.2,10.8,10.9,10.95,11.0,195234,214703960000.0,481,134377,0.6883
2018-09-27,NAGAFERT,EQ,10.95,10.85,11.1,10.2,10.4,10.3,10.47,353878,370557305000.0,1004,209982,0.5934
2018-09-28,NAGAFERT,EQ,10.3,10.5,10.6,9.75,10.05,9.95,9.99,402287,401804645000.0,896,237486,0.5903
2018-10-01,NAGAFERT,EQ,9.95,10.0,10.0,9.45,9.7,9.75,9.62,297168,285828290000.0,784,194944,0.6559999999999999
2018-10-03,NAGAFERT,EQ,9.75,9.85,10.4,9.4,9.9,9.95,9.74,564920,550205460000.0,1079,258792,0.4581
2018-10-04,NAGAFERT,EQ,9.95,9.6,10.2,9.55,9.8,9.8,9.77,175518,171505690000.0,557,107686,0.6135
2018-10-05,NAGAFERT,EQ,9.8,9.95,10.3,9.55,9.55,9.6,9.71,298001,289437215000.0,708,169196,0.5678
2018-10-08,NAGAFERT,EQ,9.6,9.9,9.9,8.9,9.0,9.0,9.25,323190,299021015000.0,781,226907,0.7021
