Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-03-28,RPPINFRA,EQ,39.95,40.25,40.6,39.1,40.4,40.05,40.11,5954,23881980000.0,69.0,1129,0.18960000000000002
2013-04-01,RPPINFRA,EQ,40.05,40.5,40.5,39.05,39.2,39.2,40.14,5556,22301530000.0,29.0,250,0.045
2013-04-02,RPPINFRA,EQ,39.2,39.5,42.0,39.0,39.05,39.05,39.63,6366,25228955000.0,108.0,893,0.1403
2013-04-03,RPPINFRA,EQ,39.05,39.3,40.5,37.3,39.25,38.65,39.67,7022,27858640000.000004,401.0,946,0.13470000000000001
2013-04-04,RPPINFRA,EQ,38.65,39.35,40.0,38.0,38.65,38.65,39.44,5107,20139855000.0,21.0,1,0.0002
2013-04-05,RPPINFRA,EQ,38.65,41.9,41.9,39.65,39.9,39.9,39.97,5628,22497740000.0,15.0,24,0.0043
2013-04-08,RPPINFRA,EQ,39.9,40.05,40.4,39.6,39.65,39.65,40.03,5511,22059365000.0,15.0,10,0.0018
2013-04-09,RPPINFRA,EQ,39.65,40.25,40.3,38.3,39.4,39.4,39.48,5537,21857705000.0,45.0,22,0.004
2013-04-10,RPPINFRA,EQ,39.4,39.5,39.75,39.3,39.55,39.55,39.56,5250,20768625000.0,12.0,0,0.0
2013-04-11,RPPINFRA,EQ,39.55,39.75,39.85,39.2,39.2,39.2,39.52,5361,21188665000.0,159.0,1,0.0002
2013-04-12,RPPINFRA,EQ,39.2,39.5,39.5,36.35,36.6,37.1,38.33,9740,37332230000.0,469.0,883,0.0907
2013-04-15,RPPINFRA,EQ,37.1,37.25,38.15,37.0,37.95,37.95,37.5,6014,22552565000.0,223.0,789,0.13119999999999998
2013-04-16,RPPINFRA,EQ,37.95,38.1,39.5,36.3,39.5,39.2,38.04,13665,51978495000.0,710.0,1465,0.1072
2013-04-17,RPPINFRA,EQ,39.2,39.25,39.9,37.9,37.9,38.0,38.59,6216,23989795000.0,292.0,414,0.0666
2013-04-18,RPPINFRA,EQ,38.0,38.1,38.55,37.3,38.05,38.05,38.17,8923,34059084999.999996,320.0,3485,0.39060000000000006
2013-04-22,RPPINFRA,EQ,38.05,38.1,39.45,37.55,37.65,37.65,38.67,5929,22927505000.0,147.0,71,0.012
2013-04-23,RPPINFRA,EQ,37.65,38.0,38.5,37.55,37.6,38.1,38.06,5867,22327160000.0,202.0,433,0.0738
2013-04-25,RPPINFRA,EQ,38.1,38.25,38.5,37.65,38.5,38.5,38.26,10100,38643375000.0,223.0,50,0.005
2013-04-26,RPPINFRA,EQ,38.5,38.25,38.85,37.0,37.05,37.3,38.24,13219,50554475000.0,451.0,745,0.0564
2013-04-29,RPPINFRA,EQ,37.3,38.0,38.5,37.05,38.45,38.3,37.82,15243,57648965000.0,201.0,101,0.006600000000000001
2013-04-30,RPPINFRA,EQ,38.3,38.0,38.45,36.9,37.3,37.15,37.62,16455,61905125000.0,789.0,2811,0.17079999999999998
2013-05-02,RPPINFRA,EQ,37.15,37.5,38.7,36.5,36.5,36.85,37.44,11328,42414005000.0,336.0,456,0.0403
2013-05-03,RPPINFRA,EQ,36.85,37.25,37.95,36.25,37.7,36.95,37.27,13444,50100570000.0,423.0,249,0.018500000000000003
2013-05-06,RPPINFRA,EQ,36.95,37.2,39.2,36.3,37.45,36.5,37.91,25671,97319275000.0,298.0,7888,0.3073
2013-05-07,RPPINFRA,EQ,36.5,36.75,38.6,36.25,37.9,36.8,37.09,19210,71241560000.0,276.0,400,0.020800000000000003
2013-05-08,RPPINFRA,EQ,36.8,37.0,37.25,36.0,36.8,36.8,36.89,10876,40116190000.0,281.0,153,0.0141
2013-05-09,RPPINFRA,EQ,36.8,37.0,37.25,36.1,36.6,36.4,36.66,12778,46846825000.0,326.0,121,0.0095
2013-05-10,RPPINFRA,EQ,36.4,37.0,37.05,36.0,36.1,36.4,36.51,12063,44037920000.0,214.0,704,0.0584
2013-05-11,RPPINFRA,EQ,36.4,37.0,37.95,37.0,37.95,37.95,37.03,2006,7427770000.0,45.0,0,0.0
2013-05-13,RPPINFRA,EQ,37.95,38.05,38.05,36.2,36.2,36.2,37.32,10927,40784040000.0,258.0,128,0.0117
2013-05-14,RPPINFRA,EQ,36.2,36.45,37.55,35.5,35.85,35.65,36.81,9956,36652315000.0,244.0,80,0.008
2013-05-15,RPPINFRA,EQ,35.65,35.9,36.95,35.65,36.95,36.55,36.3,11832,42947405000.0,445.0,607,0.0513
2013-05-16,RPPINFRA,EQ,36.55,36.5,38.0,36.1,36.15,36.2,36.65,10990,40283585000.0,257.0,259,0.0236
2013-05-17,RPPINFRA,EQ,36.2,36.95,37.9,35.7,36.0,36.4,36.38,11352,41303300000.0,319.0,1034,0.0911
2013-05-20,RPPINFRA,EQ,36.4,36.55,37.1,36.2,36.2,36.2,36.68,11268,41333475000.0,115.0,33,0.0029
2013-05-21,RPPINFRA,EQ,36.2,36.55,37.95,36.25,36.4,36.7,36.75,10615,39013500000.0,192.0,5,0.0005
2013-05-22,RPPINFRA,EQ,36.7,37.1,37.4,36.1,36.1,36.45,37.0,9918,36696250000.0,356.0,823,0.083
2013-05-23,RPPINFRA,EQ,36.45,36.65,37.5,35.0,35.0,35.35,36.6,10806,39547625000.0,435.0,603,0.0558
2013-05-24,RPPINFRA,EQ,35.35,35.05,37.2,35.05,36.0,36.0,36.5,11158,40723520000.0,137.0,207,0.018600000000000002
2013-05-27,RPPINFRA,EQ,36.0,36.2,36.95,35.5,35.85,36.35,36.32,19152,69565365000.0,233.0,208,0.010900000000000002
2013-05-28,RPPINFRA,EQ,36.35,36.35,37.1,35.55,36.8,35.8,36.32,21751,78989710000.0,134.0,130,0.006
2013-05-29,RPPINFRA,EQ,35.8,36.0,37.7,35.5,36.9,36.2,36.25,12254,44419180000.0,170.0,108,0.0088
2013-05-30,RPPINFRA,EQ,36.2,36.9,37.0,35.95,36.05,36.05,36.43,20730,75516570000.0,130.0,10,0.0005
2013-05-31,RPPINFRA,EQ,36.05,35.0,36.8,34.05,35.0,35.25,35.83,12335,44193800000.0,250.0,1350,0.1094
2013-06-03,RPPINFRA,EQ,35.25,36.0,36.45,35.05,35.95,35.95,35.73,14222,50808405000.0,143.0,103,0.0072
2013-06-04,RPPINFRA,EQ,35.95,36.2,36.85,35.3,35.4,35.85,35.9,22958,82430165000.0,140.0,11,0.0005
2013-06-05,RPPINFRA,EQ,35.85,36.0,36.65,35.3,36.65,35.6,36.24,10908,39535920000.0,109.0,3,0.0003
2013-06-06,RPPINFRA,EQ,35.6,36.1,36.3,35.0,35.95,35.5,35.81,11424,40906225000.0,225.0,890,0.0779
2013-06-07,RPPINFRA,EQ,35.5,35.0,36.95,34.95,35.8,35.35,35.76,11340,40555540000.0,190.0,244,0.0215
2013-06-10,RPPINFRA,EQ,35.35,34.95,40.95,34.5,35.45,35.25,35.76,11371,40659655000.0,272.0,287,0.0252
2013-06-11,RPPINFRA,EQ,35.25,35.8,36.0,33.7,34.8,34.25,34.91,10539,36787045000.0,112.0,158,0.015
2013-06-12,RPPINFRA,EQ,34.25,34.8,35.0,34.2,34.8,34.35,34.71,10361,35959415000.0,119.0,110,0.0106
2013-06-13,RPPINFRA,EQ,34.35,35.5,36.0,33.2,34.35,34.35,34.65,11757,40735315000.0,216.0,208,0.0177
2013-06-14,RPPINFRA,EQ,34.35,35.0,35.5,34.0,35.25,35.25,34.78,12760,44379690000.0,212.0,1529,0.1198
2013-06-17,RPPINFRA,EQ,35.25,36.0,36.15,34.45,35.35,34.9,35.05,11330,39707640000.0,460.0,105,0.009300000000000001
2013-06-18,RPPINFRA,EQ,34.9,35.05,35.5,34.1,34.5,35.25,35.05,11884,41651185000.0,206.0,356,0.03
2013-06-19,RPPINFRA,EQ,35.25,35.25,35.4,34.1,34.15,34.2,34.82,11043,38451745000.0,382.0,111,0.0101
2013-06-20,RPPINFRA,EQ,34.2,35.1,35.3,33.05,33.15,33.2,34.54,12056,41642140000.0,181.0,493,0.0409
2013-06-21,RPPINFRA,EQ,33.2,33.5,36.45,33.5,34.15,34.65,34.38,10247,35224315000.0,208.0,541,0.05280000000000001
2013-06-24,RPPINFRA,EQ,34.65,35.4,35.4,34.65,35.0,35.2,35.15,12210,42912155000.0,189.0,1006,0.0824
2013-06-25,RPPINFRA,EQ,35.2,35.0,38.0,34.0,37.35,36.0,34.88,10913,38059900000.0,259.0,184,0.0169
2013-06-26,RPPINFRA,EQ,36.0,42.0,42.0,34.15,34.3,34.35,37.29,19074,71118040000.0,236.0,7671,0.4022
2013-06-27,RPPINFRA,EQ,34.35,34.45,36.05,34.15,34.95,34.95,34.65,10657,36928920000.0,148.0,4,0.0004
2013-06-28,RPPINFRA,EQ,34.95,34.45,40.0,34.2,35.7,34.85,34.99,10994,38464290000.0,172.0,460,0.0418
2013-07-01,RPPINFRA,EQ,34.85,34.9,36.8,34.9,35.0,35.2,35.61,11614,41355850000.0,232.0,272,0.0234
2013-07-02,RPPINFRA,EQ,35.2,35.35,35.5,34.05,34.2,34.95,35.19,11328,39861385000.0,268.0,467,0.0412
2013-07-03,RPPINFRA,EQ,34.95,35.25,35.25,33.8,34.9,34.35,34.68,11299,39186365000.0,135.0,223,0.0197
2013-07-04,RPPINFRA,EQ,34.35,34.5,35.35,34.1,35.3,34.55,34.85,10773,37548000000.0,172.0,511,0.047400000000000005
2013-07-05,RPPINFRA,EQ,34.55,34.6,35.15,34.0,34.5,34.35,34.62,11630,40267820000.0,266.0,296,0.0255
2013-07-08,RPPINFRA,EQ,34.35,34.75,34.95,33.75,34.25,34.25,34.27,10476,35906470000.0,230.0,107,0.0102
2013-07-09,RPPINFRA,EQ,34.25,34.2,35.0,33.85,35.0,34.9,34.39,11219,38586990000.0,232.0,316,0.0282
2013-07-10,RPPINFRA,EQ,34.9,38.95,38.95,33.9,34.95,34.95,34.81,12135,42238395000.0,175.0,552,0.0455
2013-07-11,RPPINFRA,EQ,34.95,39.5,39.5,33.9,34.0,34.35,36.16,14673,53061625000.0,223.0,4251,0.2897
2013-07-12,RPPINFRA,EQ,34.35,37.35,37.35,33.55,33.9,33.8,34.36,11620,39927700000.0,173.0,225,0.0194
2013-07-15,RPPINFRA,EQ,33.8,34.0,34.65,33.55,33.6,33.85,34.11,11365,38768285000.0,163.0,474,0.0417
2013-07-16,RPPINFRA,EQ,33.85,33.6,34.85,33.6,34.85,34.35,34.15,10298,35167580000.0,222.0,11,0.0011
2013-07-17,RPPINFRA,EQ,34.35,34.0,35.0,33.55,34.0,34.5,34.53,9784,33788415000.000004,298.0,993,0.1015
2013-07-18,RPPINFRA,EQ,34.5,34.3,34.55,33.35,33.75,33.7,33.79,11157,37701535000.0,174.0,463,0.0415
2013-07-19,RPPINFRA,EQ,33.7,34.0,34.5,32.9,33.25,33.25,33.52,11651,39056755000.0,205.0,1198,0.1028
2013-07-22,RPPINFRA,EQ,33.25,33.8,33.8,33.0,33.0,33.05,33.38,11985,40011195000.0,163.0,1127,0.094
2013-07-23,RPPINFRA,EQ,33.05,38.0,38.5,33.5,34.3,33.7,35.27,15095,53234130000.00001,128.0,4000,0.265
2013-07-24,RPPINFRA,EQ,33.7,33.35,34.25,33.0,33.0,33.35,33.63,11528,38772580000.0,71.0,122,0.0106
2013-07-25,RPPINFRA,EQ,33.35,33.4,34.0,33.05,33.4,33.95,33.49,11330,37948010000.0,66.0,20,0.0018
2013-07-26,RPPINFRA,EQ,33.95,34.0,34.8,33.15,33.15,33.85,34.15,12562,42903080000.0,170.0,1346,0.10710000000000001
2013-07-29,RPPINFRA,EQ,33.85,39.0,39.0,32.8,33.7,34.1,35.58,15164,53949769999.99999,209.0,4142,0.2731
2013-07-30,RPPINFRA,EQ,34.1,38.0,38.0,32.05,33.95,32.95,34.19,14958,51146060000.0,238.0,1076,0.0719
2013-07-31,RPPINFRA,EQ,32.95,33.0,34.4,32.15,33.0,33.05,33.1,11796,39039475000.0,130.0,817,0.0693
2013-08-01,RPPINFRA,EQ,33.05,33.35,33.6,32.2,33.05,33.05,33.13,10455,34635915000.0,71.0,649,0.0621
2013-08-02,RPPINFRA,EQ,33.05,37.0,37.0,31.4,32.9,32.55,33.18,29104,96575450000.0,381.0,6290,0.2161
2013-08-05,RPPINFRA,EQ,32.55,33.0,33.0,32.1,32.45,32.45,32.64,11076,36157260000.0,57.0,28,0.0025
2013-08-06,RPPINFRA,EQ,32.45,32.0,34.7,31.0,32.8,32.8,32.62,12229,39892080000.0,141.0,1123,0.09179999999999999
2013-08-07,RPPINFRA,EQ,32.8,33.0,33.15,31.9,33.0,32.45,32.74,11816,38684705000.0,96.0,30,0.0025
2013-08-08,RPPINFRA,EQ,32.45,32.7,34.5,32.05,34.45,34.45,32.5,12267,39863565000.0,93.0,895,0.073
2013-08-12,RPPINFRA,EQ,34.45,34.5,34.9,32.75,33.3,34.35,33.71,11155,37607365000.0,143.0,261,0.0234
2013-08-13,RPPINFRA,EQ,34.35,34.5,34.9,33.05,34.9,33.45,33.76,10676,36046665000.0,111.0,5,0.0005
2013-08-14,RPPINFRA,EQ,33.45,33.7,34.25,33.25,34.1,34.05,34.02,10642,36201645000.0,92.0,55,0.005200000000000001
2013-08-16,RPPINFRA,EQ,34.05,34.0,34.4,34.0,34.4,34.4,34.2,10703,36601620000.0,75.0,6,0.0006
2013-08-19,RPPINFRA,EQ,34.4,34.3,38.35,32.2,34.65,34.95,34.55,13369,46193670000.0,383.0,1433,0.1072
2013-08-20,RPPINFRA,EQ,34.95,34.0,39.45,32.45,35.2,36.2,35.01,10871,38057720000.0,161.0,277,0.0255
2013-08-21,RPPINFRA,EQ,36.2,36.3,37.3,35.85,37.0,37.0,36.42,11947,43515245000.0,235.0,1576,0.1319
2013-08-22,RPPINFRA,EQ,37.0,36.0,39.8,35.0,36.7,36.7,36.42,11331,41264775000.0,155.0,364,0.032100000000000004
2013-08-23,RPPINFRA,EQ,36.7,36.0,39.2,35.3,37.55,37.55,36.76,10798,39696180000.0,133.0,114,0.0106
2013-08-26,RPPINFRA,EQ,37.55,37.0,39.0,37.0,37.0,37.95,37.52,13661,51254725000.0,182.0,1200,0.08779999999999999
2013-08-27,RPPINFRA,EQ,37.95,38.0,38.0,37.1,37.75,37.75,37.64,10550,39713050000.0,69.0,0,0.0
2013-08-28,RPPINFRA,EQ,37.75,36.6,39.35,35.8,39.0,38.95,37.51,10914,40942520000.0,126.0,289,0.0265
2013-08-29,RPPINFRA,EQ,38.95,38.0,39.5,37.0,38.1,38.1,37.64,11535,43413445000.0,127.0,718,0.0622
2013-08-30,RPPINFRA,EQ,38.1,38.0,38.9,37.7,38.9,38.6,38.1,10307,39265570000.0,58.0,111,0.0108
2013-09-02,RPPINFRA,EQ,38.6,38.6,40.5,38.6,40.0,39.9,39.44,12579,49614475000.0,145.0,1231,0.09789999999999999
2013-09-03,RPPINFRA,EQ,39.9,40.0,40.05,38.65,39.4,39.4,39.72,10425,41406205000.0,70.0,50,0.0048
2013-09-04,RPPINFRA,EQ,39.4,39.5,41.35,38.55,41.0,39.85,39.3,19872,78095720000.0,104.0,9356,0.4708
2013-09-05,RPPINFRA,EQ,39.85,40.0,40.3,39.65,39.65,39.65,40.02,11135,44560940000.0,94.0,11,0.001
2013-09-06,RPPINFRA,EQ,39.65,40.0,40.0,37.9,39.8,39.35,39.34,30149,118599445000.0,170.0,2256,0.0748
2013-09-10,RPPINFRA,EQ,39.35,39.8,41.9,37.9,41.9,41.1,40.54,11204,45422710000.0,173.0,619,0.0552
2013-09-11,RPPINFRA,EQ,41.1,41.0,41.5,40.5,40.5,41.2,40.95,10836,44376750000.0,147.0,69,0.0064
2013-09-12,RPPINFRA,EQ,41.2,41.3,42.0,40.05,41.5,40.75,41.21,11089,45695485000.0,96.0,145,0.0131
2013-09-13,RPPINFRA,EQ,40.75,41.2,42.0,40.2,42.0,41.35,41.25,11029,45495600000.0,134.0,135,0.0122
2013-09-16,RPPINFRA,EQ,41.35,41.4,43.95,41.15,42.1,42.25,41.67,11064,46109105000.0,152.0,401,0.0362
2013-09-17,RPPINFRA,EQ,42.25,41.0,43.55,40.0,43.45,43.4,42.87,11794,50560425000.0,154.0,917,0.07780000000000001
2013-09-18,RPPINFRA,EQ,43.4,42.6,42.75,41.0,42.0,42.0,41.96,11729,49210290000.0,141.0,625,0.0533
2013-09-19,RPPINFRA,EQ,42.0,42.3,42.3,40.25,42.15,42.05,41.84,10571,44225535000.0,146.0,231,0.0219
2013-09-20,RPPINFRA,EQ,42.05,41.5,42.3,40.05,42.0,40.7,41.7,10930,45574915000.0,132.0,249,0.022799999999999997
2013-09-23,RPPINFRA,EQ,40.7,40.0,41.25,39.0,39.6,39.7,40.69,10390,42276595000.0,89.0,105,0.0101
2013-09-24,RPPINFRA,EQ,39.7,39.7,40.5,38.0,40.25,39.8,39.82,10974,43702760000.0,243.0,204,0.018600000000000002
2013-09-25,RPPINFRA,EQ,39.8,39.8,40.7,39.15,40.65,40.15,39.96,11038,44104890000.0,162.0,139,0.0126
2013-09-26,RPPINFRA,EQ,40.15,40.3,41.45,39.6,40.35,40.3,40.4,10791,43592235000.0,179.0,6,0.0006
2013-09-27,RPPINFRA,EQ,40.3,40.3,40.5,39.4,40.0,40.0,39.87,10786,43006965000.0,229.0,292,0.0271
2013-09-30,RPPINFRA,EQ,40.0,41.0,41.1,39.0,40.45,40.45,40.32,10885,43884140000.0,143.0,10,0.0009
2013-10-01,RPPINFRA,EQ,40.45,40.5,40.75,39.0,39.05,39.15,40.26,10263,41316090000.0,340.0,127,0.0124
2013-10-03,RPPINFRA,EQ,39.15,40.5,40.55,39.25,39.65,39.65,40.3,10671,43006980000.0,285.0,200,0.0187
2013-10-04,RPPINFRA,EQ,39.65,40.0,41.95,39.85,41.9,41.7,40.68,11298,45960205000.0,288.0,351,0.0311
2013-10-07,RPPINFRA,EQ,41.7,41.5,41.6,40.35,40.35,40.35,41.23,10854,44751790000.0,231.0,1,0.0001
2013-10-08,RPPINFRA,EQ,40.35,40.1,41.0,40.1,40.9,40.9,40.58,10169,41260980000.0,339.0,166,0.0163
2013-10-09,RPPINFRA,EQ,40.9,41.0,41.85,39.0,40.8,40.2,40.74,13086,53312435000.0,331.0,1206,0.0922
2013-10-10,RPPINFRA,EQ,40.2,40.5,41.8,39.95,40.35,40.9,40.7,11352,46201980000.0,246.0,500,0.044000000000000004
2013-10-11,RPPINFRA,EQ,40.9,40.5,41.75,39.75,39.75,39.9,40.77,10977,44758415000.0,239.0,216,0.0197
2013-10-14,RPPINFRA,EQ,39.9,40.0,41.5,39.9,40.5,40.0,40.43,10743,43435890000.0,159.0,106,0.0099
2013-10-15,RPPINFRA,EQ,40.0,40.1,42.0,39.6,41.05,41.9,40.39,11186,45180070000.0,256.0,689,0.0616
2013-10-17,RPPINFRA,EQ,41.9,42.0,42.7,40.65,40.65,40.65,41.84,10691,44730865000.0,61.0,40,0.0037
2013-10-18,RPPINFRA,EQ,40.65,41.5,43.95,41.2,43.6,43.0,42.48,10902,46310350000.0,184.0,769,0.0705
2013-10-21,RPPINFRA,EQ,43.0,43.5,44.0,40.7,42.7,42.7,43.02,11312,48659395000.0,195.0,162,0.0143
2013-10-22,RPPINFRA,EQ,42.7,42.8,43.7,41.05,43.65,43.55,42.62,11848,50490600000.0,229.0,1475,0.1245
2013-10-23,RPPINFRA,EQ,43.55,43.6,44.2,42.15,42.35,42.7,43.67,13561,59221975000.0,202.0,2511,0.1852
2013-10-24,RPPINFRA,EQ,42.7,42.8,43.0,42.6,42.9,42.9,42.82,10000,42822500000.0,82.0,6,0.0006
2013-10-25,RPPINFRA,EQ,42.9,42.8,43.5,41.6,43.5,42.4,42.97,10706,46000050000.0,125.0,10,0.0009
2013-10-28,RPPINFRA,EQ,42.4,43.4,43.5,41.1,42.15,42.55,42.83,11841,50717270000.0,123.0,751,0.0634
2013-10-29,RPPINFRA,EQ,42.55,43.0,44.0,42.05,43.45,43.45,43.02,16144,69444350000.0,205.0,154,0.0095
2013-10-30,RPPINFRA,EQ,43.45,43.5,48.0,42.15,48.0,47.6,44.09,12435,54824955000.00001,262.0,1083,0.08710000000000001
2013-10-31,RPPINFRA,EQ,47.6,47.5,47.5,44.6,47.5,45.9,46.76,11589,54187090000.0,156.0,504,0.0435
2013-11-01,RPPINFRA,EQ,45.9,46.3,46.4,43.1,43.1,44.75,45.37,11861,53807640000.0,284.0,1511,0.1274
2013-11-03,RPPINFRA,EQ,44.75,45.5,46.45,45.5,46.45,46.45,45.83,1998,9157500000.0,6.0,0,0.0
2013-11-05,RPPINFRA,EQ,46.45,46.4,48.0,42.4,48.0,46.1,45.98,13196,60680310000.0,269.0,1010,0.0765
2013-11-06,RPPINFRA,EQ,46.1,49.9,49.9,44.45,44.9,44.9,47.59,19811,94271375000.0,114.0,8457,0.4269
2013-11-07,RPPINFRA,EQ,44.9,45.0,46.7,44.0,46.7,46.7,45.04,10672,48071510000.0,126.0,490,0.045899999999999996
2013-11-08,RPPINFRA,EQ,46.7,46.5,46.65,43.1,45.05,45.75,45.19,14938,67504710000.0,162.0,351,0.0235
2013-11-11,RPPINFRA,EQ,45.75,45.5,47.5,44.0,46.7,44.55,45.77,11327,51844990000.0,132.0,599,0.0529
2013-11-12,RPPINFRA,EQ,44.55,45.25,46.55,44.0,44.1,45.55,45.28,12009,54374675000.0,145.0,1083,0.0902
2013-11-13,RPPINFRA,EQ,45.55,47.5,47.5,44.35,45.95,44.85,46.5,19679,91511380000.0,234.0,8545,0.43420000000000003
2013-11-14,RPPINFRA,EQ,44.85,45.25,45.9,44.05,45.0,45.0,44.97,10790,48517685000.0,200.0,132,0.0122
2013-11-18,RPPINFRA,EQ,45.0,45.0,46.0,42.6,46.0,45.65,44.41,12558,55773680000.00001,108.0,229,0.0182
2013-11-19,RPPINFRA,EQ,45.65,45.0,46.45,43.75,44.9,44.8,44.8,10752,48169635000.0,184.0,284,0.026400000000000003
2013-11-20,RPPINFRA,EQ,44.8,47.7,47.7,43.6,43.9,43.8,45.85,19006,87142195000.0,128.0,9044,0.4758
2013-11-21,RPPINFRA,EQ,43.8,44.0,44.85,42.6,44.25,43.7,43.42,11416,49563260000.0,129.0,16,0.0014000000000000002
2013-11-22,RPPINFRA,EQ,43.7,44.3,44.75,41.2,43.75,43.1,43.84,12262,53758905000.00001,343.0,284,0.0232
2013-11-25,RPPINFRA,EQ,43.1,43.85,44.25,43.3,43.3,43.3,43.8,10471,45862450000.0,85.0,197,0.0188
2013-11-26,RPPINFRA,EQ,43.3,43.3,43.3,41.75,41.75,42.6,43.15,11032,47599335000.0,75.0,15,0.0014000000000000002
2013-11-27,RPPINFRA,EQ,42.6,42.9,45.5,40.85,42.7,41.2,43.45,19031,82691355000.0,106.0,8440,0.4435
2013-11-28,RPPINFRA,EQ,41.2,41.0,43.0,40.45,42.9,42.9,41.68,10805,45035760000.0,161.0,243,0.0225
2013-11-29,RPPINFRA,EQ,42.9,47.0,47.0,39.7,40.95,40.65,43.54,23526,102434815000.0,479.0,11035,0.46909999999999996
2013-12-02,RPPINFRA,EQ,40.65,41.45,45.1,41.45,44.2,44.2,42.4,12612,53469140000.0,201.0,1335,0.1059
2013-12-03,RPPINFRA,EQ,44.2,44.25,44.7,42.7,44.7,44.0,43.61,10220,44572575000.0,103.0,192,0.0188
2013-12-04,RPPINFRA,EQ,44.0,43.25,45.2,42.2,42.45,44.3,43.93,12777,56132740000.0,119.0,1020,0.07980000000000001
2013-12-05,RPPINFRA,EQ,44.3,44.15,44.25,42.7,42.75,42.8,43.57,10821,47149385000.0,163.0,247,0.022799999999999997
2013-12-06,RPPINFRA,EQ,42.8,43.0,44.0,42.55,42.55,42.55,43.14,13308,57409769999.99999,111.0,204,0.015300000000000001
2013-12-09,RPPINFRA,EQ,42.55,42.0,43.7,41.35,41.6,41.95,42.55,9190,39103695000.0,238.0,379,0.0412
2013-12-10,RPPINFRA,EQ,41.95,41.7,43.15,40.4,41.0,41.1,41.55,11085,46062805000.0,179.0,53,0.0048
2013-12-11,RPPINFRA,EQ,41.1,46.95,47.95,40.45,40.95,41.75,42.12,10868,45777410000.0,189.0,75,0.0069
2013-12-12,RPPINFRA,EQ,41.75,41.75,42.75,40.8,41.2,41.2,41.78,10629,44408405000.0,146.0,12,0.0011
2013-12-13,RPPINFRA,EQ,41.2,41.9,43.6,39.1,41.0,41.0,41.27,10388,42869795000.0,115.0,94,0.009000000000000001
2013-12-16,RPPINFRA,EQ,41.0,41.7,42.1,39.7,39.85,40.15,40.93,13800,56484930000.00001,162.0,731,0.053
2013-12-17,RPPINFRA,EQ,40.15,40.25,40.5,39.7,40.25,40.25,40.13,10695,42919545000.0,163.0,194,0.0181
2013-12-18,RPPINFRA,EQ,40.25,40.35,40.7,38.8,38.8,39.7,40.32,12397,49981070000.0,89.0,79,0.0064
2013-12-19,RPPINFRA,EQ,39.7,40.0,42.6,39.0,39.5,40.25,41.37,13566,56122510000.0,90.0,299,0.022000000000000002
2013-12-20,RPPINFRA,EQ,40.25,40.95,41.5,39.55,39.95,39.95,40.76,11368,46338665000.0,44.0,172,0.0151
2013-12-23,RPPINFRA,EQ,39.95,40.5,41.65,39.85,40.0,40.5,40.39,11513,46499815000.0,118.0,201,0.0175
2013-12-24,RPPINFRA,EQ,40.5,42.0,44.9,37.65,41.8,41.6,42.11,29743,125259830000.0,748.0,11273,0.379
2013-12-26,RPPINFRA,EQ,41.6,42.9,43.55,41.25,42.75,42.75,42.25,17187,72622575000.0,42.0,379,0.0221
2013-12-27,RPPINFRA,EQ,42.75,42.2,44.2,40.7,42.0,41.95,41.8,17146,71668675000.0,218.0,563,0.032799999999999996
2013-12-30,RPPINFRA,EQ,41.95,41.05,42.15,40.5,41.0,40.75,41.38,16692,69072655000.0,446.0,1174,0.0703
2013-12-31,RPPINFRA,EQ,40.75,41.25,48.45,40.75,46.25,46.95,44.97,26910,121005345000.0,743.0,6724,0.24989999999999998
2014-01-01,RPPINFRA,EQ,46.95,49.0,55.55,45.0,50.2,51.2,48.25,40131,193640635000.0,807.0,10097,0.2516
2014-01-02,RPPINFRA,EQ,51.2,50.0,53.0,47.9,50.45,51.85,50.62,23136,117111270000.0,342.0,4226,0.1827
2014-01-03,RPPINFRA,EQ,51.85,52.05,54.0,49.0,50.0,51.0,50.52,21580,109019260000.00002,326.0,1268,0.0588
2014-01-06,RPPINFRA,EQ,51.0,53.5,61.2,51.35,61.2,61.2,59.89,43473,260361679999.99997,482.0,17666,0.40640000000000004
2014-01-07,RPPINFRA,EQ,61.2,61.4,63.55,56.05,58.1,58.4,60.05,89239,535909515000.00006,1563.0,12941,0.145
2014-01-08,RPPINFRA,EQ,58.4,60.45,61.45,58.55,59.75,60.85,60.15,16227,97611890000.0,457.0,4924,0.3034
2014-01-09,RPPINFRA,EQ,60.85,61.5,63.0,58.4,63.0,61.75,59.99,24584,147469345000.0,469.0,3060,0.1245
2014-01-10,RPPINFRA,EQ,61.75,61.5,61.75,57.5,58.5,59.2,59.82,20630,123410950000.0,241.0,1899,0.09210000000000002
2014-01-13,RPPINFRA,EQ,59.2,58.05,60.45,57.55,59.0,59.15,59.6,11257,67088315000.0,65.0,1171,0.10400000000000001
2014-01-14,RPPINFRA,EQ,59.15,60.0,62.25,58.9,59.0,60.3,60.21,21600,130062420000.0,410.0,2003,0.09269999999999999
2014-01-15,RPPINFRA,EQ,60.3,60.25,63.2,59.8,61.25,61.6,60.93,15829,96451955000.0,405.0,1749,0.11050000000000001
2014-01-16,RPPINFRA,EQ,61.6,61.5,63.5,59.7,60.15,61.25,61.11,11237,68664575000.0,293.0,1012,0.0901
