Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-02-20,NEYVELILIG,EQ,78.65,78.5,79.55,77.45,78.5,78.8,78.88,37876,298752585000.0,640.0,12341,0.3258
2013-02-21,NEYVELILIG,EQ,78.8,78.55,78.75,77.4,77.7,77.65,77.91,35211,274328240000.0,628.0,21014,0.5968
2013-02-22,NEYVELILIG,EQ,77.65,77.65,78.2,77.0,78.0,77.8,77.54,28854,223726575000.0,482.0,16578,0.5745
2013-02-25,NEYVELILIG,EQ,77.8,78.2,78.75,77.25,78.5,78.55,78.03,33773,263545410000.0,488.0,21043,0.6231
2013-02-26,NEYVELILIG,EQ,78.55,77.8,78.4,74.7,74.85,75.35,76.51,65576,501721115000.00006,1055.0,46446,0.7083
2013-02-27,NEYVELILIG,EQ,75.35,70.05,76.3,70.05,71.35,71.5,72.73,226971,1650686080000.0,3204.0,194599,0.8573999999999999
2013-02-28,NEYVELILIG,EQ,71.5,71.5,74.6,71.5,72.0,72.3,73.04,106270,776166330000.0,1751.0,43685,0.4111
2013-03-01,NEYVELILIG,EQ,72.3,72.55,73.25,71.7,72.75,72.45,72.54,37674,273291960000.0,963.0,19240,0.5107
2013-03-04,NEYVELILIG,EQ,72.45,72.5,72.7,66.0,69.6,70.2,70.47,83801,590504790000.0,1347.0,48700,0.5811000000000001
2013-03-05,NEYVELILIG,EQ,70.2,70.9,71.1,69.6,69.9,69.9,70.17,69948,490835534999.99994,1027.0,39350,0.5626
2013-03-06,NEYVELILIG,EQ,69.9,70.65,72.0,69.15,70.65,70.5,71.05,52312,371662485000.0,1007.0,23284,0.4451
2013-03-07,NEYVELILIG,EQ,70.5,71.5,71.6,69.65,70.0,69.95,70.45,78141,550514880000.0,1021.0,46191,0.5911
2013-03-08,NEYVELILIG,EQ,69.95,71.0,77.9,70.55,74.3,74.8,75.6,989157,7478015470000.0,10034.0,159608,0.16140000000000002
2013-03-11,NEYVELILIG,EQ,74.8,71.6,74.8,71.6,72.9,72.75,72.84,119312,869055640000.0,1664.0,56449,0.4731
2013-03-12,NEYVELILIG,EQ,72.75,72.85,73.25,71.55,71.6,71.75,72.07,56302,405746145000.0,861.0,29458,0.5232
2013-03-13,NEYVELILIG,EQ,71.75,71.5,72.3,71.2,71.35,71.45,71.49,43528,311185375000.0,595.0,27484,0.6314000000000001
2013-03-14,NEYVELILIG,EQ,71.45,71.85,72.1,70.65,71.5,71.6,71.42,69709,497892809999.99994,814.0,37846,0.5429
2013-03-15,NEYVELILIG,EQ,71.6,71.65,72.65,70.0,70.2,70.25,71.1,62287,442843115000.00006,842.0,28871,0.4635
2013-03-18,NEYVELILIG,EQ,70.25,70.45,70.8,69.5,69.8,69.85,70.11,41384,290144665000.0,682.0,19619,0.47409999999999997
2013-03-19,NEYVELILIG,EQ,69.85,69.8,70.25,67.0,67.95,67.85,68.52,86728,594272045000.0,1134.0,61399,0.7079000000000001
2013-03-20,NEYVELILIG,EQ,67.85,68.0,68.75,66.5,66.8,66.85,67.4,67344,453893720000.0,949.0,44649,0.663
2013-03-21,NEYVELILIG,EQ,66.85,67.75,67.85,65.0,65.1,65.55,66.51,61212,407137660000.0,1005.0,36717,0.5998
2013-03-22,NEYVELILIG,EQ,65.55,65.5,66.2,64.5,64.85,64.9,65.1,44425,289196585000.0,704.0,27191,0.6121
2013-03-25,NEYVELILIG,EQ,64.9,65.1,66.5,65.1,65.4,65.75,65.88,48591,320139835000.0,711.0,27692,0.5699000000000001
2013-03-26,NEYVELILIG,EQ,65.75,65.75,66.1,65.05,65.7,65.5,65.67,41674,273692229999.99997,525.0,26795,0.643
2013-03-28,NEYVELILIG,EQ,65.5,67.25,67.25,65.1,65.7,65.8,65.81,54173,356489185000.0,723.0,30008,0.5539000000000001
2013-04-01,NEYVELILIG,EQ,65.8,65.95,68.35,65.8,68.0,67.65,67.58,47634,321924920000.0,888.0,26070,0.5473
2013-04-02,NEYVELILIG,EQ,67.65,67.5,68.8,67.0,68.8,68.4,68.22,38669,263810800000.0,652.0,18412,0.4761
2013-04-03,NEYVELILIG,EQ,68.4,68.6,70.4,68.0,68.8,68.65,69.35,55737,386549575000.0,960.0,23068,0.4139
2013-04-04,NEYVELILIG,EQ,68.65,67.95,68.65,66.6,67.85,67.8,67.61,73979,500157950000.0,957.0,41107,0.5557
2013-04-05,NEYVELILIG,EQ,67.8,67.0,68.85,66.7,67.5,67.6,67.8,33203,225107370000.00003,608.0,19874,0.5986
2013-04-08,NEYVELILIG,EQ,67.6,67.3,68.5,67.3,68.5,68.0,67.84,15649,106169945000.0,345.0,6859,0.43829999999999997
2013-04-09,NEYVELILIG,EQ,68.0,67.95,69.8,67.3,67.3,67.8,68.87,38147,262706290000.0,649.0,17641,0.46240000000000003
2013-04-10,NEYVELILIG,EQ,67.8,67.8,68.45,66.6,67.75,67.3,67.16,29704,199484650000.0,504.0,14080,0.474
2013-04-11,NEYVELILIG,EQ,67.3,68.0,68.3,66.7,67.4,66.95,67.31,21946,147714195000.0,454.0,11076,0.5047
2013-04-12,NEYVELILIG,EQ,66.95,66.1,69.5,66.1,67.8,67.9,68.3,51589,352343710000.0,841.0,11092,0.215
2013-04-15,NEYVELILIG,EQ,67.9,68.0,68.45,67.55,68.3,68.05,68.04,18007,122527335000.00002,294.0,10908,0.6058
2013-04-16,NEYVELILIG,EQ,68.05,67.3,70.9,67.3,70.05,70.1,69.43,65269,453130620000.0,850.0,40910,0.6268
2013-04-17,NEYVELILIG,EQ,70.1,70.15,70.95,69.1,69.65,69.55,70.2,26081,183101220000.0,503.0,12670,0.4858
2013-04-18,NEYVELILIG,EQ,69.55,69.0,70.3,68.35,69.0,69.3,69.08,24144,166785955000.0,448.0,12609,0.5222
2013-04-22,NEYVELILIG,EQ,69.3,69.35,70.55,69.35,69.65,69.9,69.85,31691,221353670000.00003,498.0,17745,0.5599000000000001
2013-04-23,NEYVELILIG,EQ,69.9,69.35,70.0,69.2,69.25,69.5,69.67,37702,262662960000.0,386.0,24834,0.6587000000000001
2013-04-25,NEYVELILIG,EQ,69.5,69.0,70.9,69.0,69.75,69.9,70.18,47254,331608440000.0,819.0,16931,0.3583
2013-04-26,NEYVELILIG,EQ,69.9,69.5,70.5,68.2,68.7,68.85,69.43,35562,246916610000.0,505.0,13838,0.3891
2013-04-29,NEYVELILIG,EQ,68.85,68.85,69.7,68.3,69.5,69.45,68.98,34089,235151290000.0,406.0,19032,0.5583
2013-04-30,NEYVELILIG,EQ,69.45,69.5,72.8,69.5,72.05,72.25,71.37,137013,977841105000.0001,1391.0,87157,0.6361
2013-05-02,NEYVELILIG,EQ,72.25,72.25,74.2,71.25,71.45,71.4,72.31,68818,497654575000.0,1283.0,30745,0.44680000000000003
2013-05-03,NEYVELILIG,EQ,71.4,71.0,71.4,70.0,70.0,70.2,70.44,21562,151880275000.0,378.0,9698,0.4498
2013-05-06,NEYVELILIG,EQ,70.2,70.25,70.7,69.5,70.0,70.15,70.18,20438,143440800000.0,358.0,9132,0.44680000000000003
2013-05-07,NEYVELILIG,EQ,70.15,69.1,71.55,69.1,70.15,70.4,70.57,42849,302396150000.0,581.0,18665,0.43560000000000004
2013-05-08,NEYVELILIG,EQ,70.4,70.4,71.5,70.1,70.15,70.25,70.36,45144,317620005000.0,390.0,29121,0.6451000000000001
2013-05-09,NEYVELILIG,EQ,70.25,70.0,70.75,69.75,69.75,70.1,70.29,26977,189608330000.0,363.0,11736,0.435
2013-05-10,NEYVELILIG,EQ,70.1,69.1,70.75,69.1,69.8,69.55,70.0,31794,222572454999.99997,473.0,15600,0.4907
2013-05-11,NEYVELILIG,EQ,69.55,71.0,71.0,70.1,70.5,70.6,70.65,7068,49933675000.0,113.0,2777,0.3929
2013-05-13,NEYVELILIG,EQ,70.6,70.0,70.4,68.2,68.45,68.45,69.02,32914,227180175000.0,553.0,23914,0.7266
2013-05-14,NEYVELILIG,EQ,68.45,68.0,68.8,68.0,68.65,68.6,68.54,17385,119156330000.0,244.0,11147,0.6412000000000001
2013-05-15,NEYVELILIG,EQ,68.6,68.65,72.0,68.0,69.1,69.1,69.98,108291,757845105000.0,1923.0,25223,0.2329
2013-05-16,NEYVELILIG,EQ,69.1,70.5,70.5,68.15,69.5,69.5,69.34,72904,505541150000.0,839.0,39203,0.5377000000000001
2013-05-17,NEYVELILIG,EQ,69.5,69.45,71.4,68.85,69.3,69.45,70.16,239975,1683772275000.0,2100.0,77780,0.3241
2013-05-20,NEYVELILIG,EQ,69.45,69.05,70.5,68.8,68.8,69.0,69.42,44109,306202780000.0,543.0,31507,0.7143
2013-05-21,NEYVELILIG,EQ,69.0,69.0,70.0,68.5,68.55,68.8,69.36,39191,271832500000.0,621.0,16919,0.43170000000000003
2013-05-22,NEYVELILIG,EQ,68.8,69.1,69.35,67.5,67.6,67.7,68.24,26147,178436050000.0,440.0,17766,0.6795
2013-05-23,NEYVELILIG,EQ,67.7,67.05,69.15,64.35,65.1,64.9,66.05,121721,804005770000.0,1319.0,90407,0.7427
2013-05-24,NEYVELILIG,EQ,64.9,65.0,66.5,65.0,65.9,65.8,65.86,37021,243819654999.99997,608.0,18066,0.488
2013-05-27,NEYVELILIG,EQ,65.8,65.8,70.4,65.8,67.7,67.9,68.42,176653,1208656070000.0,2445.0,39431,0.2232
2013-05-28,NEYVELILIG,EQ,67.9,67.15,68.8,67.15,67.6,67.6,67.92,58102,394602740000.0,797.0,20941,0.3604
2013-05-29,NEYVELILIG,EQ,67.6,69.0,69.6,67.1,67.7,67.4,68.28,125759,858637505000.0001,1375.0,50065,0.3981
2013-05-30,NEYVELILIG,EQ,67.4,67.0,67.75,66.15,66.5,66.65,66.67,55678,371219855000.0,621.0,33701,0.6053000000000001
2013-05-31,NEYVELILIG,EQ,66.65,66.0,67.2,66.0,66.55,66.55,66.55,46218,307593995000.0,550.0,28462,0.6158
2013-06-03,NEYVELILIG,EQ,66.55,66.55,67.0,63.0,63.5,63.6,64.43,188215,1212614540000.0,2147.0,97016,0.5155
2013-06-04,NEYVELILIG,EQ,63.6,63.0,63.75,62.4,63.0,63.0,63.12,96883,611514555000.0,1103.0,36208,0.3737
2013-06-05,NEYVELILIG,EQ,63.0,64.0,65.65,63.3,64.75,64.5,64.36,117495,756208235000.0,1472.0,22614,0.1925
2013-06-06,NEYVELILIG,EQ,64.5,64.5,64.95,62.3,62.35,62.6,63.09,121140,764295755000.0,1189.0,84326,0.6961
2013-06-07,NEYVELILIG,EQ,62.6,62.05,63.6,61.65,61.95,61.85,62.46,78631,491135109999.99994,958.0,61025,0.7761
2013-06-10,NEYVELILIG,EQ,61.85,62.0,62.5,61.0,61.35,61.25,61.56,85648,527221059999.99994,1225.0,60823,0.7101999999999999
2013-06-11,NEYVELILIG,EQ,61.25,61.0,61.7,58.6,59.65,59.05,59.73,88063,526030595000.0,1082.0,69870,0.7934000000000001
2013-06-12,NEYVELILIG,EQ,59.05,58.0,59.7,58.0,59.5,59.25,58.99,43294,255391470000.00003,542.0,29237,0.6753
2013-06-13,NEYVELILIG,EQ,59.25,59.0,59.0,57.0,58.6,58.5,58.42,37424,218635115000.0,557.0,17719,0.47350000000000003
2013-06-14,NEYVELILIG,EQ,58.5,58.5,59.25,57.65,58.6,58.7,58.56,65425,383103910000.0,769.0,26727,0.40850000000000003
2013-06-17,NEYVELILIG,EQ,58.7,58.0,59.75,57.6,58.25,58.5,58.48,24550,143566320000.0,484.0,12553,0.5113000000000001
2013-06-18,NEYVELILIG,EQ,58.5,58.05,58.85,57.9,58.85,58.7,58.53,19787,115822485000.00002,354.0,9628,0.4866
2013-06-19,NEYVELILIG,EQ,58.7,58.3,61.9,58.2,58.4,59.5,59.73,72185,431153150000.0,1174.0,26100,0.3616
2013-06-20,NEYVELILIG,EQ,59.5,58.85,58.85,57.2,57.65,57.6,57.69,59827,345143190000.0,823.0,34665,0.5794
2013-06-21,NEYVELILIG,EQ,57.6,56.8,62.95,54.6,57.5,57.95,59.78,1878454,11228754215000.0,20752.0,161662,0.0861
2013-06-24,NEYVELILIG,EQ,57.95,57.0,57.0,54.1,54.9,54.65,55.58,163581,909213260000.0,1987.0,56552,0.3457
2013-06-25,NEYVELILIG,EQ,54.65,55.3,55.5,52.5,54.75,54.5,54.08,109965,594743555000.0,1461.0,35098,0.31920000000000004
2013-06-26,NEYVELILIG,EQ,54.5,56.9,56.9,54.4,54.75,55.15,55.19,138820,766146500000.0,1621.0,38486,0.2772
2013-06-27,NEYVELILIG,EQ,55.15,55.0,55.4,53.0,55.3,54.95,54.54,101267,552260640000.0,1405.0,46520,0.4594
2013-06-28,NEYVELILIG,EQ,54.95,54.5,56.75,54.15,56.55,56.5,55.94,111838,625589320000.0,1562.0,64730,0.5788000000000001
2013-07-01,NEYVELILIG,EQ,56.5,56.0,57.5,55.3,57.35,57.35,56.88,75583,429881600000.0,1119.0,33172,0.4389
2013-07-02,NEYVELILIG,EQ,57.35,57.15,59.75,57.15,59.4,59.45,58.98,128712,759160455000.0,1674.0,47232,0.36700000000000005
2013-07-03,NEYVELILIG,EQ,59.45,60.0,60.5,57.15,57.4,57.8,58.79,104027,611544365000.0,1363.0,45771,0.44
2013-07-04,NEYVELILIG,EQ,57.8,57.5,59.3,57.2,58.5,58.75,58.33,80288,468298005000.0,1176.0,23964,0.29850000000000004
2013-07-05,NEYVELILIG,EQ,58.75,59.95,59.95,57.9,57.9,58.4,58.5,68043,398034085000.0,927.0,26656,0.3918
2013-07-08,NEYVELILIG,EQ,58.4,59.25,60.45,57.4,58.25,58.15,59.07,297295,1756119050000.0,2583.0,94036,0.31629999999999997
2013-07-09,NEYVELILIG,EQ,58.15,58.5,60.0,58.1,58.65,58.55,58.84,77044,453320995000.0,1328.0,28159,0.3655
2013-07-10,NEYVELILIG,EQ,58.55,59.45,59.9,58.6,58.65,58.8,59.1,49957,295242600000.0,729.0,22673,0.4539
2013-07-11,NEYVELILIG,EQ,58.8,59.05,59.55,58.5,58.85,58.75,59.07,46810,276505545000.0,838.0,19879,0.4247
2013-07-12,NEYVELILIG,EQ,58.75,59.95,59.95,58.1,58.25,58.3,58.33,28410,165723745000.0,476.0,15291,0.5382
2013-07-15,NEYVELILIG,EQ,58.3,58.1,60.9,58.1,59.7,59.9,59.98,124962,749511755000.0,1505.0,46231,0.37
2013-07-16,NEYVELILIG,EQ,59.9,60.0,63.35,60.0,62.35,62.2,62.25,401642,2500325645000.0,4287.0,98007,0.244
2013-07-17,NEYVELILIG,EQ,62.2,62.4,63.9,59.4,60.15,59.8,61.67,148855,918009560000.0,2035.0,50447,0.33890000000000003
2013-07-18,NEYVELILIG,EQ,59.8,60.9,60.9,59.3,60.05,59.95,59.91,59010,353526920000.0,802.0,26088,0.4421
2013-07-19,NEYVELILIG,EQ,59.95,60.2,60.35,59.25,59.75,59.9,59.83,39902,238752365000.0,455.0,22741,0.5699000000000001
2013-07-22,NEYVELILIG,EQ,59.9,59.5,59.8,58.2,59.0,58.85,58.98,52378,308915225000.0,559.0,34149,0.652
2013-07-23,NEYVELILIG,EQ,58.85,58.5,59.5,58.3,59.0,59.15,58.98,55090,324925450000.0,362.0,38841,0.705
2013-07-24,NEYVELILIG,EQ,59.15,58.3,59.1,57.0,57.8,57.85,58.04,36191,210054495000.00003,521.0,21343,0.5897
2013-07-25,NEYVELILIG,EQ,57.85,57.15,57.65,55.9,56.1,56.05,56.42,59169,333806640000.0,709.0,41776,0.706
2013-07-26,NEYVELILIG,EQ,56.05,56.0,57.9,54.65,55.45,55.25,56.08,57906,324742245000.0,943.0,29215,0.5045000000000001
2013-07-29,NEYVELILIG,EQ,55.25,55.1,55.7,53.55,53.6,53.85,54.29,41886,227397595000.00003,614.0,27203,0.6495000000000001
2013-07-30,NEYVELILIG,EQ,53.85,53.5,57.9,53.25,57.3,57.15,56.61,297407,1683739830000.0,5178.0,75390,0.2535
2013-07-31,NEYVELILIG,EQ,57.15,56.0,56.65,54.1,54.5,54.45,54.95,100853,554162795000.0,1239.0,42006,0.4165
2013-08-01,NEYVELILIG,EQ,54.45,58.6,58.6,55.05,55.25,55.45,56.02,153464,859641150000.0,2052.0,36170,0.23570000000000002
2013-08-02,NEYVELILIG,EQ,55.45,56.45,56.95,51.5,52.65,52.6,53.92,185061,997784480000.0001,2309.0,78758,0.42560000000000003
2013-08-05,NEYVELILIG,EQ,52.6,53.0,53.4,48.65,50.5,49.95,50.11,194187,973107205000.0001,2140.0,100292,0.5165
2013-08-06,NEYVELILIG,EQ,49.95,49.6,51.5,49.35,50.45,49.95,50.35,71931,362153760000.0,891.0,48625,0.6759999999999999
2013-08-07,NEYVELILIG,EQ,49.95,49.9,53.4,49.9,52.4,52.2,51.62,75083,387569445000.0,1057.0,33664,0.4484
2013-08-08,NEYVELILIG,EQ,52.2,52.0,58.6,52.0,55.75,55.65,56.37,286989,1617746965000.0,3880.0,60607,0.21120000000000003
2013-08-12,NEYVELILIG,EQ,55.65,55.6,57.0,55.5,56.0,56.1,56.26,72319,406834310000.0,943.0,33285,0.46030000000000004
2013-08-13,NEYVELILIG,EQ,56.1,55.55,58.9,55.3,57.1,57.35,57.66,252480,1455771470000.0,3004.0,39705,0.1573
2013-08-14,NEYVELILIG,EQ,57.35,57.0,58.0,56.2,57.95,57.7,57.39,97172,557669520000.0,1183.0,37405,0.3849
2013-08-16,NEYVELILIG,EQ,57.7,57.65,58.9,55.45,55.6,55.7,56.94,71813,408909365000.0,1232.0,29201,0.40659999999999996
2013-08-19,NEYVELILIG,EQ,55.7,55.6,55.75,54.15,54.95,54.8,54.76,43093,235963765000.0,636.0,23208,0.5386
2013-08-20,NEYVELILIG,EQ,54.8,54.4,56.0,54.0,55.45,55.65,55.19,35087,193655810000.0,644.0,16600,0.4731
2013-08-21,NEYVELILIG,EQ,55.65,57.8,58.7,55.75,56.7,56.4,57.38,125349,719304320000.0,1788.0,34511,0.27530000000000004
2013-08-22,NEYVELILIG,EQ,56.4,56.1,57.5,55.5,57.5,57.25,56.83,38927,221230540000.0,677.0,19268,0.495
2013-08-23,NEYVELILIG,EQ,57.25,56.55,58.9,56.55,58.2,58.25,57.98,73653,427067205000.0,900.0,38468,0.5223
2013-08-26,NEYVELILIG,EQ,58.25,56.9,58.0,56.5,56.9,56.75,57.08,59724,340923885000.0,740.0,28847,0.483
2013-08-27,NEYVELILIG,EQ,56.75,56.15,56.75,55.0,55.0,55.15,55.48,33185,184117580000.0,599.0,15994,0.48200000000000004
2013-08-28,NEYVELILIG,EQ,55.15,55.0,55.0,52.4,53.2,53.55,53.63,42333,227033325000.0,702.0,20955,0.495
2013-08-29,NEYVELILIG,EQ,53.55,53.55,54.75,53.1,54.0,54.2,53.93,32380,174610805000.0,551.0,15295,0.47240000000000004
2013-08-30,NEYVELILIG,EQ,54.2,54.25,55.6,53.15,55.55,54.75,54.75,27394,149971200000.0,518.0,14785,0.5397
2013-09-02,NEYVELILIG,EQ,54.75,54.0,58.7,54.0,56.6,56.75,57.0,112682,642284160000.0,2044.0,30312,0.269
2013-09-03,NEYVELILIG,EQ,56.75,56.15,57.5,54.5,54.5,55.0,55.8,40578,226411740000.0,598.0,25441,0.627
2013-09-04,NEYVELILIG,EQ,55.0,54.3,55.6,54.3,54.8,54.95,55.03,30266,166550275000.0,486.0,16435,0.543
2013-09-05,NEYVELILIG,EQ,54.95,55.4,56.9,55.35,56.0,56.0,55.97,35694,199773585000.0,826.0,15385,0.43100000000000005
2013-09-06,NEYVELILIG,EQ,56.0,56.45,57.5,55.8,57.0,56.75,56.84,64106,364370870000.0,888.0,30008,0.4681
2013-09-10,NEYVELILIG,EQ,56.75,56.75,58.0,56.25,56.75,56.5,56.97,111808,637016335000.0,1007.0,81251,0.7267
2013-09-11,NEYVELILIG,EQ,56.5,56.05,57.7,56.05,56.8,56.9,56.96,72903,415258465000.0,729.0,47754,0.655
2013-09-12,NEYVELILIG,EQ,56.9,56.5,59.5,56.5,57.25,56.85,57.77,67517,390056850000.0,933.0,36451,0.5399
2013-09-13,NEYVELILIG,EQ,56.85,56.85,58.0,56.55,57.3,57.5,57.41,35884,206006290000.0,476.0,21542,0.6003000000000001
2013-09-16,NEYVELILIG,EQ,57.5,58.5,58.6,56.5,56.75,56.8,57.85,72433,419017325000.0,756.0,44633,0.6162
2013-09-17,NEYVELILIG,EQ,56.8,56.8,57.15,56.1,56.9,56.75,56.59,20204,114338180000.0,363.0,10494,0.5194
2013-09-18,NEYVELILIG,EQ,56.75,56.1,57.2,56.1,56.55,56.55,56.56,25550,144516825000.0,514.0,17988,0.7040000000000001
2013-09-19,NEYVELILIG,EQ,56.55,56.85,57.85,56.8,56.8,56.95,57.07,85266,486626640000.00006,765.0,66128,0.7755
2013-09-20,NEYVELILIG,EQ,56.95,56.45,57.25,55.7,56.05,55.95,56.25,50564,284420090000.0,680.0,36528,0.7223999999999999
2013-09-23,NEYVELILIG,EQ,55.95,56.85,57.4,55.6,56.0,55.75,56.29,41832,235460915000.0,820.0,21335,0.51
2013-09-24,NEYVELILIG,EQ,55.75,56.2,56.2,55.05,55.2,55.25,55.47,43706,242449154999.99997,697.0,28178,0.6447
2013-09-25,NEYVELILIG,EQ,55.25,55.65,57.3,55.0,56.2,56.25,55.94,41021,229457070000.00003,743.0,23686,0.5774
2013-09-26,NEYVELILIG,EQ,56.25,56.75,56.75,55.5,55.5,55.9,56.02,40615,227511795000.00003,634.0,28035,0.6903
2013-09-27,NEYVELILIG,EQ,55.9,55.9,57.25,55.6,56.0,56.1,56.23,46475,261310000000.0,697.0,28813,0.62
2013-09-30,NEYVELILIG,EQ,56.1,56.0,56.4,55.5,55.6,55.6,55.82,28218,157520000000.0,490.0,20372,0.7220000000000001
2013-10-01,NEYVELILIG,EQ,55.6,55.65,56.4,55.25,55.7,55.85,55.9,30370,169783420000.0,976.0,14475,0.47659999999999997
2013-10-03,NEYVELILIG,EQ,55.85,55.65,56.5,55.5,56.35,56.25,56.04,63509,355873705000.0,460.0,43366,0.6828000000000001
2013-10-04,NEYVELILIG,EQ,56.25,55.95,56.7,55.7,55.8,55.95,56.04,28889,161905895000.0,416.0,17158,0.5939
2013-10-07,NEYVELILIG,EQ,55.95,56.0,58.2,55.8,56.8,56.55,56.96,60094,342273620000.0,862.0,29890,0.4974
2013-10-08,NEYVELILIG,EQ,56.55,56.3,57.5,56.3,56.7,56.8,56.92,24576,139897635000.0,474.0,13045,0.5307999999999999
2013-10-09,NEYVELILIG,EQ,56.8,56.0,57.2,56.0,56.9,56.9,56.85,31904,181360730000.0,456.0,15243,0.4778
2013-10-10,NEYVELILIG,EQ,56.9,56.65,57.7,56.6,56.8,56.8,57.07,26361,150437050000.0,428.0,12550,0.4761
2013-10-11,NEYVELILIG,EQ,56.8,57.9,57.9,56.65,56.65,56.85,57.14,38032,217330410000.0,526.0,22505,0.5917
2013-10-14,NEYVELILIG,EQ,56.85,57.5,57.9,56.9,57.25,57.4,57.43,41925,240763685000.0,471.0,25480,0.6078
2013-10-15,NEYVELILIG,EQ,57.4,58.0,58.2,56.5,56.55,56.7,57.18,52721,301453390000.0,598.0,32202,0.6108
2013-10-17,NEYVELILIG,EQ,56.7,56.8,57.55,56.7,57.0,57.3,57.18,55498,317341230000.0,489.0,36418,0.6562
2013-10-18,NEYVELILIG,EQ,57.3,57.5,57.85,57.15,57.6,57.45,57.43,28928,166147660000.0,495.0,18337,0.6339
2013-10-21,NEYVELILIG,EQ,57.45,56.85,57.9,56.85,57.5,57.65,57.64,43290,249526304999.99997,500.0,19779,0.4569
2013-10-22,NEYVELILIG,EQ,57.65,57.65,59.9,57.6,59.9,59.15,58.71,117085,687386495000.0,999.0,73797,0.6303
2013-10-23,NEYVELILIG,EQ,59.15,60.0,60.8,58.1,59.25,59.3,59.45,175890,1045718394999.9999,1785.0,59042,0.3357
2013-10-24,NEYVELILIG,EQ,59.3,59.95,59.95,58.25,58.45,58.55,58.95,52324,308463880000.0,838.0,28574,0.5461
2013-10-25,NEYVELILIG,EQ,58.55,58.4,59.15,57.4,57.8,57.65,58.23,63058,367208360000.0,657.0,38628,0.6126
2013-10-28,NEYVELILIG,EQ,57.65,57.4,57.95,56.35,57.05,57.25,57.09,72299,412753435000.0,725.0,42909,0.5935
2013-10-29,NEYVELILIG,EQ,57.25,57.5,57.5,56.2,56.8,57.0,56.93,302312,1721172260000.0002,873.0,39173,0.12960000000000002
2013-10-30,NEYVELILIG,EQ,57.0,56.95,57.75,56.95,57.1,57.25,57.33,43070,246940845000.00003,589.0,22398,0.52
2013-10-31,NEYVELILIG,EQ,57.25,57.1,57.85,56.7,57.15,57.15,57.08,29068,165925695000.0,387.0,17447,0.6002000000000001
2013-11-01,NEYVELILIG,EQ,57.15,57.0,59.15,57.0,58.3,58.05,58.07,80514,467568259999.99994,1460.0,50211,0.6236
2013-11-03,NEYVELILIG,EQ,58.05,57.4,60.4,57.4,60.25,59.65,59.34,74244,440595365000.00006,682.0,50799,0.6842
2013-11-05,NEYVELILIG,EQ,59.65,58.1,61.0,58.0,59.75,59.9,59.87,106501,637571945000.0,1369.0,52261,0.4907
2013-11-06,NEYVELILIG,EQ,59.9,60.9,70.9,60.1,67.15,68.45,67.99,2212122,15039295175000.0,16688.0,415636,0.18789999999999998
2013-11-07,NEYVELILIG,EQ,68.45,68.45,68.45,62.2,62.95,63.05,65.02,609536,3963040420000.0005,5474.0,224987,0.3691
2013-11-08,NEYVELILIG,EQ,63.05,63.0,64.35,61.5,61.7,61.7,62.72,229103,1437044815000.0,2324.0,96294,0.4203
2013-11-11,NEYVELILIG,EQ,61.7,61.95,64.65,60.5,62.2,62.3,62.61,174111,1090163185000.0,1741.0,51313,0.2947
2013-11-12,NEYVELILIG,EQ,62.3,62.4,62.9,60.5,60.7,60.65,61.63,69938,431007540000.00006,803.0,36059,0.5156000000000001
2013-11-13,NEYVELILIG,EQ,60.65,60.05,61.0,59.3,59.85,59.75,60.23,87277,525692590000.00006,999.0,42410,0.48590000000000005
2013-11-14,NEYVELILIG,EQ,59.75,60.2,61.6,59.6,59.6,59.85,60.58,94673,573557335000.0,957.0,50715,0.5357000000000001
2013-11-18,NEYVELILIG,EQ,59.85,59.0,62.5,59.0,60.9,61.15,61.31,147229,902701810000.0,1498.0,50664,0.34409999999999996
2013-11-19,NEYVELILIG,EQ,61.15,61.0,61.55,60.0,60.15,60.2,60.57,86151,521776605000.0,797.0,48439,0.5623
2013-11-20,NEYVELILIG,EQ,60.2,60.05,64.0,60.0,61.1,61.4,62.44,336630,2102005255000.0,3146.0,87670,0.2604
2013-11-21,NEYVELILIG,EQ,61.4,61.1,61.4,59.35,59.5,59.6,60.28,73968,445910415000.00006,1150.0,46683,0.6311
2013-11-22,NEYVELILIG,EQ,59.6,59.95,62.0,58.8,59.0,59.05,60.38,185531,1120247110000.0,1869.0,70393,0.37939999999999996
2013-11-25,NEYVELILIG,EQ,59.05,59.15,60.3,59.15,59.3,59.3,59.58,100989,601738545000.0,1441.0,41065,0.40659999999999996
2013-11-26,NEYVELILIG,EQ,59.3,59.3,60.3,59.05,59.2,59.25,59.67,75492,450473220000.0,932.0,32705,0.43320000000000003
2013-11-27,NEYVELILIG,EQ,59.25,59.25,59.9,58.65,58.75,58.8,59.04,91252,538718250000.0,801.0,58198,0.6378
2013-11-28,NEYVELILIG,EQ,58.8,58.8,59.75,58.8,59.35,59.2,59.32,67733,401788425000.0,1090.0,35350,0.5219
2013-11-29,NEYVELILIG,EQ,59.2,59.35,61.35,59.3,59.65,59.7,60.15,299818,1803535935000.0002,3158.0,105115,0.3506
2013-12-02,NEYVELILIG,EQ,59.7,59.7,60.8,59.7,59.8,59.95,60.22,142981,860970060000.0,1211.0,69023,0.4827
