Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-08-27,BHARATRAS,EQ,141.75,146.0,148.8,140.35,148.65,146.9,144.45,233,3365619999.9999995,41.0,157,0.6738
2012-08-28,BHARATRAS,EQ,146.9,148.8,152.95,142.15,142.15,143.35,150.89,586,8842165000.0,126.0,300,0.5119
2012-08-29,BHARATRAS,EQ,143.35,149.9,149.95,145.3,145.3,145.3,148.13,897,13287325000.0,16.0,856,0.9543
2012-08-30,BHARATRAS,EQ,145.3,148.5,148.5,140.0,141.6,141.6,144.47,84,1213570000.0,16.0,74,0.881
2012-08-31,BHARATRAS,EQ,141.6,148.95,148.95,137.65,141.9,141.9,142.23,1416,20140320000.0,33.0,808,0.5706
2012-09-03,BHARATRAS,EQ,141.9,145.3,152.95,145.3,145.4,150.0,150.66,134,2018815000.0000002,21.0,90,0.6716
2012-09-04,BHARATRAS,EQ,150.0,150.0,150.0,140.25,142.0,142.0,145.89,302,4405760000.0,63.0,295,0.9768000000000001
2012-09-05,BHARATRAS,EQ,142.0,142.0,149.0,139.95,142.05,142.05,145.83,129,1881205000.0,17.0,123,0.9535
2012-09-06,BHARATRAS,EQ,142.05,141.5,142.0,137.45,137.45,141.0,141.47,1003,14189445000.000002,10.0,1001,0.998
2012-09-07,BHARATRAS,EQ,141.0,145.0,145.9,135.35,145.0,145.0,145.12,204,2960535000.0,59.0,151,0.7402
2012-09-10,BHARATRAS,EQ,145.0,154.0,154.0,142.1,149.8,149.8,149.66,407,6091210000.0,7.0,6,0.0147
2012-09-11,BHARATRAS,EQ,149.8,151.8,151.8,142.15,142.15,145.65,147.19,12,176630000.0,8.0,5,0.4167
2012-09-12,BHARATRAS,EQ,145.65,150.0,150.0,139.95,141.0,141.0,140.68,610,8581710000.000001,139.0,500,0.8197
2012-09-13,BHARATRAS,EQ,141.0,149.0,151.4,141.5,142.4,145.55,149.17,11305,168633375000.0,70.0,8950,0.7917000000000001
2012-09-14,BHARATRAS,EQ,145.55,151.8,151.8,143.9,150.0,149.95,150.78,220,3317219999.9999995,14.0,120,0.5455
2012-09-17,BHARATRAS,EQ,149.95,145.0,151.8,141.0,143.0,144.2,146.12,505,7379289999.999999,41.0,88,0.1743
2012-09-18,BHARATRAS,EQ,144.2,149.0,149.0,144.2,144.2,144.2,144.89,7,101420000.0,7.0,6,0.8571
2012-09-21,BHARATRAS,EQ,144.2,149.95,149.95,144.2,144.2,144.2,144.31,53,764835000.0,3.0,53,1.0
2012-09-24,BHARATRAS,EQ,144.2,141.05,146.0,128.7,145.95,145.95,141.87,169,2397570000.0,73.0,152,0.8994
2012-09-26,BHARATRAS,EQ,145.95,149.95,149.95,140.05,149.95,145.55,144.99,411,5959215000.0,14.0,8,0.0195
2012-09-27,BHARATRAS,EQ,145.55,140.0,142.5,140.0,142.5,142.5,140.86,61,859250000.0,7.0,31,0.5082
2012-09-28,BHARATRAS,EQ,142.5,140.0,149.95,140.0,149.0,149.0,144.91,212,3072095000.0,9.0,9,0.0425
2012-10-01,BHARATRAS,EQ,149.0,150.0,150.0,141.0,141.0,141.2,146.65,53,777230000.0,8.0,31,0.5849000000000001
2012-10-03,BHARATRAS,EQ,141.2,145.0,159.9,140.25,146.0,147.45,151.44,551,8344464999.999999,209.0,331,0.6007
2012-10-04,BHARATRAS,EQ,147.45,145.1,153.0,143.9,143.9,143.9,147.2,861,12673985000.0,23.0,193,0.2242
2012-10-05,BHARATRAS,EQ,143.9,143.9,143.9,139.0,140.05,140.05,139.25,52,724095000.0,6.0,50,0.9615000000000001
2012-10-08,BHARATRAS,EQ,140.05,141.0,141.05,139.0,139.0,140.5,141.03,10300,145260475000.0,14.0,10100,0.9806
2012-10-11,BHARATRAS,EQ,140.5,139.05,145.0,139.05,139.05,139.05,142.09,415,5896740000.0,11.0,8,0.0193
2012-10-12,BHARATRAS,EQ,139.05,145.0,145.0,141.5,141.5,143.25,143.25,200,2865000000.0,2.0,0,0.0
2012-10-15,BHARATRAS,EQ,143.25,140.0,140.0,138.65,140.0,140.0,139.55,3,41865000.0,3.0,1,0.3333
2012-10-16,BHARATRAS,EQ,140.0,140.0,148.0,136.1,140.0,140.0,140.67,36,506420000.0,11.0,20,0.5556
2012-10-17,BHARATRAS,EQ,140.0,147.95,147.95,140.0,140.1,140.1,142.29,141,2006225000.0,16.0,139,0.9858
2012-10-18,BHARATRAS,EQ,140.1,141.0,141.0,139.95,140.0,140.0,140.14,351,4918995000.0,53.0,350,0.9972
2012-10-19,BHARATRAS,EQ,140.0,142.1,142.1,142.1,142.1,142.1,142.1,1,14210000.0,1.0,1,1.0
2012-10-22,BHARATRAS,EQ,142.1,144.5,151.9,144.5,150.05,151.8,148.79,1588,23627375000.0,127.0,887,0.5586
2012-10-23,BHARATRAS,EQ,151.8,178.0,178.0,148.0,158.7,154.05,157.02,711,11164390000.0,35.0,179,0.2518
2012-10-25,BHARATRAS,EQ,154.05,159.9,159.9,151.0,155.0,155.0,154.11,196,3020625000.0,11.0,185,0.9439000000000001
2012-10-26,BHARATRAS,EQ,155.0,151.55,155.0,151.0,155.0,155.0,151.24,21,317610000.0,21.0,21,1.0
2012-10-29,BHARATRAS,EQ,155.0,150.7,150.7,147.55,147.55,147.55,149.29,7,104500000.0,6.0,2,0.2857
2012-10-30,BHARATRAS,EQ,147.55,145.15,154.0,145.15,154.0,154.0,153.11,139,2128209999.9999998,12.0,139,1.0
2012-10-31,BHARATRAS,EQ,154.0,155.45,158.95,150.65,158.95,158.7,155.69,10,155685000.0,9.0,6,0.6
2012-11-01,BHARATRAS,EQ,158.7,157.5,157.5,157.5,157.5,157.5,157.5,99,1559250000.0,1.0,99,1.0
2012-11-02,BHARATRAS,EQ,157.5,155.05,157.95,154.0,157.95,156.55,156.56,333,5213460000.0,38.0,326,0.9790000000000001
2012-11-05,BHARATRAS,EQ,156.55,155.05,159.45,150.9,157.5,157.9,154.05,1277,19672550000.0,97.0,1025,0.8027
2012-11-06,BHARATRAS,EQ,157.9,160.0,164.0,153.7,162.9,162.9,161.08,171,2754550000.0,111.0,153,0.8947
2012-11-07,BHARATRAS,EQ,162.9,158.5,172.95,158.5,172.95,170.95,168.36,979,16482550000.0,147.0,840,0.858
2012-11-08,BHARATRAS,EQ,170.95,166.5,205.1,166.5,188.6,192.05,190.8,11486,219152115000.0,1467.0,2300,0.2002
2012-11-09,BHARATRAS,EQ,192.05,189.15,199.8,170.2,170.2,178.4,185.63,995,18469990000.0,306.0,660,0.6633
2012-11-12,BHARATRAS,EQ,178.4,168.35,188.9,168.35,184.0,179.65,174.35,386,6729955000.0,153.0,342,0.886
2012-11-13,BHARATRAS,EQ,179.65,180.5,180.5,167.0,173.85,171.2,172.03,860,14794625000.0,38.0,322,0.3744
2012-11-15,BHARATRAS,EQ,171.2,176.0,176.0,161.75,161.75,164.9,166.59,717,11944240000.0,44.0,473,0.6597
2012-11-16,BHARATRAS,EQ,164.9,160.0,168.65,156.35,159.05,159.7,160.21,508,8138464999.999999,66.0,160,0.315
2012-11-19,BHARATRAS,EQ,159.7,155.05,160.0,150.0,160.0,160.0,154.3,22,339455000.0,19.0,14,0.6364
2012-11-20,BHARATRAS,EQ,160.0,155.0,155.0,145.55,146.0,147.9,149.59,329,4921520000.0,81.0,210,0.6383
2012-11-21,BHARATRAS,EQ,147.9,154.4,154.4,140.5,140.55,141.55,143.28,420,6017755000.0,126.0,163,0.38810000000000006
2012-11-22,BHARATRAS,EQ,141.55,145.55,145.55,137.0,139.0,139.7,141.14,4610,65065565000.0,46.0,292,0.0633
2012-11-23,BHARATRAS,EQ,139.7,145.85,145.85,139.95,140.0,140.0,142.8,930,13280345000.000002,54.0,84,0.09029999999999999
2012-11-26,BHARATRAS,EQ,140.0,140.0,144.95,136.0,140.0,139.95,140.62,1298,18252465000.0,42.0,532,0.40990000000000004
2012-11-27,BHARATRAS,EQ,139.95,141.0,144.9,141.0,141.1,144.05,143.88,401,5769425000.0,72.0,387,0.9651000000000001
2012-11-29,BHARATRAS,EQ,144.05,141.05,164.3,141.0,161.0,160.6,153.46,533,8179380000.0,110.0,376,0.7054
2012-11-30,BHARATRAS,EQ,160.6,160.0,180.0,150.3,180.0,170.35,162.66,456,7417210000.000001,109.0,308,0.6754000000000001
2012-12-03,BHARATRAS,EQ,170.35,163.0,170.0,161.05,169.95,169.95,164.06,25,410145000.0,15.0,21,0.84
2012-12-04,BHARATRAS,EQ,169.95,169.7,169.7,160.2,169.0,168.25,168.5,50,842475000.0,14.0,25,0.5
2012-12-05,BHARATRAS,EQ,168.25,169.35,189.7,169.35,180.0,179.55,179.86,514,9244850000.0,139.0,364,0.7081999999999999
2012-12-06,BHARATRAS,EQ,179.55,194.85,205.1,184.6,189.0,185.8,190.88,2690,51346290000.0,571.0,961,0.3572
2012-12-07,BHARATRAS,EQ,185.8,194.85,194.85,180.3,180.3,183.9,185.94,1329,24711990000.0,121.0,569,0.42810000000000004
2012-12-10,BHARATRAS,EQ,183.9,184.6,184.6,166.0,168.0,167.2,175.01,1508,26391055000.0,934.0,1161,0.7698999999999999
2012-12-11,BHARATRAS,EQ,167.2,175.0,179.0,165.45,179.0,176.6,173.77,898,15604715000.0,30.0,320,0.3563
2012-12-12,BHARATRAS,EQ,176.6,175.0,175.0,167.0,167.0,167.15,167.45,45,753510000.0,9.0,15,0.3333
2012-12-13,BHARATRAS,EQ,167.15,177.95,177.95,167.15,167.15,167.15,172.55,2,34510000.0,2.0,0,0.0
2012-12-14,BHARATRAS,EQ,167.15,172.1,180.0,166.3,167.55,173.35,171.96,704,12105785000.0,252.0,310,0.4403
2012-12-18,BHARATRAS,EQ,173.35,178.45,179.0,157.55,157.55,163.75,165.09,1051,17350440000.0,65.0,831,0.7907
2012-12-19,BHARATRAS,EQ,163.75,169.3,169.35,157.75,166.0,167.05,163.99,1887,30945250000.0,57.0,278,0.14730000000000001
2012-12-21,BHARATRAS,EQ,167.05,162.3,171.9,162.3,168.95,170.65,165.36,138,2281995000.0,44.0,87,0.6304
2012-12-24,BHARATRAS,EQ,170.65,169.0,172.25,161.5,169.8,169.45,168.83,228,3849294999.9999995,84.0,137,0.6009000000000001
2012-12-26,BHARATRAS,EQ,169.45,166.1,171.25,166.1,171.25,171.25,167.82,3,50345000.0,2.0,3,1.0
2012-12-27,BHARATRAS,EQ,171.25,171.0,171.0,171.0,171.0,171.0,171.0,3,51300000.0,3.0,3,1.0
2012-12-28,BHARATRAS,EQ,171.0,165.05,169.1,160.25,161.05,161.35,162.93,291,4741265000.0,26.0,233,0.8007
2012-12-31,BHARATRAS,EQ,161.35,174.3,174.3,154.65,172.0,171.55,172.53,138,2380965000.0,25.0,120,0.8695999999999999
2013-01-02,BHARATRAS,EQ,171.55,165.0,167.0,164.1,166.0,166.0,165.06,108,1782605000.0,6.0,106,0.9815
2013-01-03,BHARATRAS,EQ,166.0,171.5,171.5,171.5,171.5,171.5,171.5,6,102900000.0,2.0,6,1.0
2013-01-04,BHARATRAS,EQ,171.5,165.0,171.1,163.35,165.0,169.95,168.27,356,5990250000.0,22.0,349,0.9803000000000001
2013-01-07,BHARATRAS,EQ,169.95,165.0,169.0,163.05,165.0,165.0,165.25,43,710555000.0,22.0,33,0.7674
2013-01-08,BHARATRAS,EQ,165.0,164.5,164.5,164.5,164.5,164.5,164.5,12,197400000.0,3.0,12,1.0
2013-01-09,BHARATRAS,EQ,164.5,160.05,166.0,160.05,160.2,160.2,162.07,207,3354760000.0,8.0,104,0.5024000000000001
2013-01-10,BHARATRAS,EQ,160.2,158.0,160.0,156.05,158.7,159.55,158.75,54,857245000.0000001,23.0,32,0.5926
2013-01-11,BHARATRAS,EQ,159.55,156.0,169.0,156.0,160.2,160.2,162.84,602,9803245000.0,7.0,52,0.0864
2013-01-14,BHARATRAS,EQ,160.2,159.55,164.5,155.55,162.0,162.0,159.91,303,4845400000.0,10.0,200,0.6601
2013-01-15,BHARATRAS,EQ,162.0,156.9,165.0,156.85,165.0,158.7,158.13,279,4411745000.0,21.0,95,0.34049999999999997
2013-01-16,BHARATRAS,EQ,158.7,160.0,161.95,156.9,161.95,161.95,157.01,102,1601500000.0,5.0,100,0.9804
2013-01-17,BHARATRAS,EQ,161.95,161.0,163.65,155.2,155.2,157.95,158.29,27,427375000.0,25.0,12,0.44439999999999996
2013-01-18,BHARATRAS,EQ,157.95,160.0,160.4,159.95,160.4,160.4,160.18,203,3251610000.0,42.0,200,0.9852
2013-01-21,BHARATRAS,EQ,160.4,160.0,160.0,153.8,153.8,155.1,155.44,835,12978870000.0,24.0,755,0.9042
2013-01-22,BHARATRAS,EQ,155.1,160.0,160.0,153.8,158.0,154.55,157.77,41,646855000.0,17.0,24,0.5854
2013-01-23,BHARATRAS,EQ,154.55,160.0,164.05,153.8,153.8,153.9,160.27,843,13510579999.999998,27.0,759,0.9004000000000001
2013-01-24,BHARATRAS,EQ,153.9,155.0,160.0,143.55,143.6,146.75,149.86,2339,35052690000.0,93.0,1558,0.6661
2013-01-25,BHARATRAS,EQ,146.75,153.8,153.8,145.15,146.0,147.05,148.46,826,12262885000.0,44.0,306,0.3705
2013-01-28,BHARATRAS,EQ,147.05,153.8,154.9,148.0,148.0,148.65,150.8,167,2518325000.0,10.0,107,0.6406999999999999
2013-01-29,BHARATRAS,EQ,148.65,154.95,154.95,148.0,154.45,154.45,152.29,4120,62744005000.00001,21.0,54,0.0131
2013-01-30,BHARATRAS,EQ,154.45,147.0,155.0,145.0,145.0,145.05,148.85,3520,52395755000.0,37.0,782,0.22219999999999998
2013-01-31,BHARATRAS,EQ,145.05,144.45,144.45,143.55,143.55,143.8,143.97,257,3700115000.0,8.0,130,0.5058
2013-02-01,BHARATRAS,EQ,143.8,143.75,149.55,136.6,136.6,142.2,142.48,325,4630700000.0,27.0,221,0.68
2013-02-04,BHARATRAS,EQ,142.2,148.0,152.0,146.0,147.95,147.8,148.7,213,3167320000.0,22.0,149,0.6995
2013-02-05,BHARATRAS,EQ,147.8,151.95,151.95,145.0,145.0,147.85,149.43,4,59770000.00000001,4.0,1,0.25
2013-02-06,BHARATRAS,EQ,147.85,147.0,151.3,147.0,151.3,147.6,147.61,7,103330000.0,7.0,6,0.8571
2013-02-07,BHARATRAS,EQ,147.6,151.95,152.0,140.0,150.15,150.15,145.79,158,2303455000.0,12.0,0,0.0
2013-02-08,BHARATRAS,EQ,150.15,147.0,149.9,147.0,149.9,149.9,147.01,252,3704690000.0,2.0,251,0.996
2013-02-11,BHARATRAS,EQ,149.9,148.55,148.55,138.15,143.45,141.25,142.72,5,71360000.0,5.0,3,0.6
2013-02-12,BHARATRAS,EQ,141.25,140.1,143.7,137.0,143.7,140.85,139.41,56,780675000.0,56.0,33,0.5893
2013-02-13,BHARATRAS,EQ,140.85,144.95,145.35,142.1,145.35,145.35,142.38,22,313230000.0,3.0,20,0.9091
2013-02-14,BHARATRAS,EQ,145.35,149.85,149.85,130.0,144.95,142.85,134.25,453,6081730000.0,30.0,434,0.9581000000000001
2013-02-15,BHARATRAS,EQ,142.85,140.4,151.0,140.4,145.2,148.0,146.94,1710,25126545000.0,386.0,780,0.4561
2013-02-18,BHARATRAS,EQ,148.0,145.0,151.0,145.0,145.0,147.15,147.8,339,5010585000.0,63.0,336,0.9912000000000001
2013-02-19,BHARATRAS,EQ,147.15,142.15,150.85,142.15,149.95,149.95,145.94,447,6523595000.0,15.0,351,0.7852
2013-02-20,BHARATRAS,EQ,149.95,153.0,153.0,141.05,141.05,142.55,144.01,1773,25533570000.0,241.0,822,0.4636
2013-02-21,BHARATRAS,EQ,142.55,149.95,149.95,141.2,143.0,141.25,143.19,90,1288690000.0,13.0,86,0.9556
2013-02-22,BHARATRAS,EQ,141.25,141.25,145.75,141.2,145.75,145.75,141.43,20,282860000.0,4.0,19,0.9500000000000001
2013-02-25,BHARATRAS,EQ,145.75,134.75,147.45,134.75,137.6,138.3,140.34,2852,40024270000.0,33.0,411,0.1441
2013-02-26,BHARATRAS,EQ,138.3,135.0,140.25,129.3,140.25,140.25,134.65,4761,64104935000.0,11.0,251,0.0527
2013-02-27,BHARATRAS,EQ,140.25,135.0,145.2,132.25,144.75,144.75,132.83,108,1434610000.0,10.0,103,0.9537000000000001
2013-02-28,BHARATRAS,EQ,144.75,140.0,144.7,132.05,144.7,136.15,136.13,112,1524635000.0,9.0,102,0.9107
2013-03-01,BHARATRAS,EQ,136.15,133.05,139.65,132.0,133.0,133.15,136.22,439,5980200000.0,13.0,323,0.7358
2013-03-04,BHARATRAS,EQ,133.15,138.1,138.15,128.0,137.95,134.2,133.54,13,173600000.0,9.0,5,0.3846
2013-03-05,BHARATRAS,EQ,134.2,142.15,142.15,128.0,133.95,128.15,128.21,177,2269350000.0,29.0,174,0.9831000000000001
2013-03-06,BHARATRAS,EQ,128.15,126.85,126.9,126.85,126.9,126.9,126.9,101,1281685000.0,3.0,101,1.0
2013-03-07,BHARATRAS,EQ,126.9,128.0,128.0,122.05,126.0,126.0,127.69,462,5899065000.0,16.0,461,0.9978
2013-03-08,BHARATRAS,EQ,126.0,133.95,133.95,126.55,130.0,130.0,129.23,56,723690000.0,47.0,53,0.9464
2013-03-11,BHARATRAS,EQ,130.0,134.5,134.5,130.0,130.05,130.15,130.21,76,989595000.0000001,14.0,67,0.8815999999999999
2013-03-12,BHARATRAS,EQ,130.15,139.15,139.15,125.05,133.2,129.5,127.02,127,1613095000.0,6.0,125,0.9843000000000001
2013-03-13,BHARATRAS,EQ,129.5,136.75,136.75,126.15,129.4,129.35,129.66,17,220425000.0,8.0,14,0.8235
2013-03-14,BHARATRAS,EQ,129.35,131.0,131.0,129.0,129.0,130.35,130.6,5,65300000.0,5.0,2,0.4
2013-03-15,BHARATRAS,EQ,130.35,125.0,129.5,125.0,129.0,129.15,126.75,230,2915280000.0,100.0,101,0.4391
2013-03-18,BHARATRAS,EQ,129.15,122.0,140.0,122.0,129.0,129.0,127.93,62,793185000.0,54.0,58,0.9355
2013-03-20,BHARATRAS,EQ,129.0,126.0,131.5,125.05,131.5,128.75,128.69,153,1968955000.0,5.0,1,0.006500000000000001
2013-03-21,BHARATRAS,EQ,128.75,130.95,131.4,123.05,126.1,128.35,127.38,1269,16164440000.0,31.0,100,0.0788
2013-03-22,BHARATRAS,EQ,128.35,132.0,148.9,122.1,123.4,123.4,127.6,1183,15095260000.0,41.0,93,0.0786
2013-03-25,BHARATRAS,EQ,123.4,144.0,144.0,118.1,118.25,120.35,130.85,2993,39164010000.0,113.0,148,0.049400000000000006
2013-03-26,BHARATRAS,EQ,120.35,120.0,126.0,118.25,118.25,122.45,122.41,154,1885155000.0,6.0,3,0.0195
2013-03-28,BHARATRAS,EQ,122.45,130.0,132.0,122.0,127.65,127.65,127.86,5,63929999.99999999,5.0,0,0.0
2013-04-01,BHARATRAS,EQ,127.65,138.55,138.55,121.1,131.0,131.9,128.66,629,8092525000.0,14.0,113,0.1797
2013-04-02,BHARATRAS,EQ,131.9,127.0,136.5,127.0,136.5,136.5,131.75,800,10540000000.0,2.0,0,0.0
2013-04-03,BHARATRAS,EQ,136.5,130.0,133.0,124.0,130.0,130.0,128.44,214,2748640000.0,30.0,102,0.47659999999999997
2013-04-04,BHARATRAS,EQ,130.0,130.0,131.0,130.0,131.0,131.0,130.65,505,6598020000.0,16.0,504,0.998
2013-04-05,BHARATRAS,EQ,131.0,135.0,135.0,131.1,131.1,131.1,131.25,51,669395000.0,6.0,50,0.9804
2013-04-22,BHARATRAS,EQ,131.1,135.0,135.0,132.0,132.0,132.0,132.01,396,5227500000.0,4.0,396,1.0
2013-05-03,BHARATRAS,EQ,132.0,110.5,111.0,110.5,111.0,111.0,111.0,101,1121050000.0,3.0,101,1.0
2013-05-09,BHARATRAS,EQ,111.0,124.0,124.0,124.0,124.0,124.0,124.0,139,1723600000.0,4.0,139,1.0
2013-05-13,BHARATRAS,EQ,124.0,120.5,121.0,120.0,120.0,120.0,120.75,1000,12074950000.0,4.0,1000,1.0
2013-05-14,BHARATRAS,EQ,120.0,130.0,130.0,130.0,130.0,130.0,130.0,200,2600000000.0,2.0,200,1.0
2013-05-17,BHARATRAS,EQ,130.0,130.0,130.0,130.0,130.0,130.0,130.0,600,7800000000.0,5.0,600,1.0
2013-05-31,BHARATRAS,EQ,130.0,126.0,126.0,126.0,126.0,126.0,126.0,200,2520000000.0,2.0,200,1.0
2013-06-03,BHARATRAS,EQ,126.0,111.15,126.0,111.15,126.0,126.0,122.17,524,6401925000.0,6.0,389,0.7424
2013-06-04,BHARATRAS,EQ,126.0,126.0,126.0,126.0,126.0,126.0,126.0,200,2520000000.0,1.0,200,1.0
2013-06-05,BHARATRAS,EQ,126.0,126.0,126.0,126.0,126.0,126.0,126.0,90,1134000000.0,1.0,90,1.0
2013-06-13,BHARATRAS,EQ,126.0,126.0,126.0,126.0,126.0,126.0,126.0,99,1247400000.0,1.0,99,1.0
2013-06-18,BHARATRAS,EQ,126.0,110.0,126.0,110.0,126.0,126.0,116.19,1497,17393800000.0,9.0,997,0.6659999999999999
2013-06-19,BHARATRAS,EQ,126.0,126.0,126.0,126.0,126.0,126.0,126.0,490,6174000000.0,1.0,490,1.0
2013-06-20,BHARATRAS,EQ,126.0,124.5,124.5,111.0,122.0,122.0,121.51,637,7739900000.0,4.0,522,0.8195
2013-07-10,BHARATRAS,EQ,122.0,116.0,116.0,116.0,116.0,116.0,116.0,295,3422000000.0,1.0,295,1.0
2013-07-11,BHARATRAS,EQ,116.0,110.5,110.5,110.5,110.5,110.5,110.5,5,55250000.0,1.0,5,1.0
2013-08-16,BHARATRAS,EQ,110.5,105.55,105.55,105.55,105.55,105.55,105.55,200,2111000000.0,1.0,200,1.0
2013-08-29,BHARATRAS,EQ,105.55,101.0,101.0,101.0,101.0,101.0,101.0,400,4040000000.0,2.0,400,1.0
2013-08-30,BHARATRAS,EQ,101.0,101.0,101.0,101.0,101.0,101.0,101.0,70,707000000.0,1.0,70,1.0
2013-09-03,BHARATRAS,EQ,101.0,106.0,106.0,106.0,106.0,106.0,106.0,5,53000000.0,1.0,5,1.0
2013-09-04,BHARATRAS,EQ,106.0,105.0,105.0,105.0,105.0,105.0,105.0,500,5250000000.0,4.0,500,1.0
2013-09-06,BHARATRAS,EQ,105.0,105.0,105.0,105.0,105.0,105.0,105.0,50,525000000.0,1.0,50,1.0
2013-09-10,BHARATRAS,EQ,105.0,100.1,100.1,100.1,100.1,100.1,100.1,1,10010000.0,1.0,1,1.0
2013-09-11,BHARATRAS,EQ,100.1,104.5,105.0,104.5,105.0,105.0,104.74,190,1990000000.0,3.0,190,1.0
2013-09-12,BHARATRAS,EQ,105.0,110.0,110.0,110.0,110.0,110.0,110.0,80,880000000.0,1.0,80,1.0
2013-09-18,BHARATRAS,EQ,110.0,114.0,114.0,114.0,114.0,114.0,114.0,1000,11400000000.0,4.0,1000,1.0
2013-09-19,BHARATRAS,EQ,114.0,114.0,114.0,114.0,114.0,114.0,114.0,500,5700000000.0,1.0,500,1.0
2013-09-25,BHARATRAS,EQ,114.0,115.0,115.0,115.0,115.0,115.0,115.0,115,1322500000.0,2.0,115,1.0
2013-09-27,BHARATRAS,EQ,115.0,112.1,112.1,112.1,112.1,112.1,112.1,100,1121000000.0,1.0,100,1.0
2013-09-30,BHARATRAS,EQ,112.1,115.0,115.0,115.0,115.0,115.0,115.0,480,5520000000.0,2.0,480,1.0
2013-10-03,BHARATRAS,EQ,115.0,115.0,115.0,115.0,115.0,115.0,115.0,125,1437500000.0,1.0,125,1.0
2013-10-04,BHARATRAS,EQ,115.0,115.0,115.0,115.0,115.0,115.0,115.0,45,517500000.0,1.0,45,1.0
2013-10-22,BHARATRAS,EQ,115.0,115.0,115.0,115.0,115.0,115.0,115.0,200,2300000000.0,1.0,200,1.0
2013-10-24,BHARATRAS,EQ,115.0,115.1,115.1,115.1,115.1,115.1,115.1,250,2877500000.0,1.0,250,1.0
2013-10-25,BHARATRAS,EQ,115.1,120.0,120.0,116.0,116.0,116.0,116.72,122,1424000000.0,2.0,122,1.0
2013-10-29,BHARATRAS,EQ,116.0,115.1,115.1,115.1,115.1,115.1,115.1,10,115100000.0,1.0,10,1.0
2013-11-01,BHARATRAS,EQ,115.1,120.85,120.85,120.85,120.85,120.85,120.85,100,1208500000.0,1.0,100,1.0
2013-11-13,BHARATRAS,EQ,120.85,114.85,114.85,114.85,114.85,114.85,114.85,95,1091075000.0,1.0,95,1.0
2013-11-14,BHARATRAS,EQ,114.85,112.1,112.1,112.1,112.1,112.1,112.1,100,1121000000.0,2.0,100,1.0
2013-11-18,BHARATRAS,EQ,112.1,117.7,117.7,117.7,117.7,117.7,117.7,834,9816180000.0,5.0,834,1.0
2013-11-20,BHARATRAS,EQ,117.7,123.55,123.55,111.95,112.95,112.95,112.65,18,202770000.0,4.0,15,0.8333
2013-11-21,BHARATRAS,EQ,112.95,112.95,112.95,112.95,112.95,112.95,112.95,140,1581300000.0,1.0,140,1.0
2013-11-26,BHARATRAS,EQ,112.95,118.45,118.55,118.45,118.55,118.55,118.5,2,23700000.0,2.0,2,1.0
2013-11-29,BHARATRAS,EQ,118.55,124.45,124.45,124.45,124.45,124.45,124.45,2,24890000.0,2.0,2,1.0
2013-12-03,BHARATRAS,EQ,124.45,130.65,130.65,130.65,130.65,130.65,130.65,31,405015000.0,3.0,30,0.9677
2013-12-06,BHARATRAS,EQ,130.65,137.15,137.15,137.15,137.15,137.15,137.15,100,1371500000.0,3.0,100,1.0
2013-12-09,BHARATRAS,EQ,137.15,144.0,144.0,144.0,144.0,144.0,144.0,127,1828800000.0,4.0,127,1.0
2013-12-10,BHARATRAS,EQ,144.0,151.2,151.2,151.2,151.2,151.2,151.2,150,2268000000.0,2.0,150,1.0
2013-12-11,BHARATRAS,EQ,151.2,158.75,158.75,158.75,158.75,158.75,158.75,10,158750000.0,1.0,10,1.0
2013-12-13,BHARATRAS,EQ,158.75,166.65,166.65,166.65,166.65,166.65,166.65,1,16665000.0,1.0,1,1.0
2013-12-17,BHARATRAS,EQ,166.65,166.95,174.95,166.95,174.95,174.95,170.95,2,34190000.0,2.0,2,1.0
2013-12-23,BHARATRAS,EQ,174.95,183.55,183.65,183.45,183.65,183.65,183.61,8,146890000.0,4.0,6,0.75
2013-12-24,BHARATRAS,EQ,183.65,192.8,192.8,192.4,192.45,192.45,192.47,62,1193290000.0,4.0,60,0.9677
2013-12-26,BHARATRAS,EQ,192.45,202.05,202.05,185.1,185.1,185.1,201.61,64,1290320000.0,7.0,62,0.9688
2013-12-27,BHARATRAS,EQ,185.1,194.35,194.35,194.35,194.35,194.35,194.35,50,971750000.0,1.0,50,1.0
2013-12-30,BHARATRAS,EQ,194.35,204.05,204.05,204.0,204.05,204.05,204.05,279,5692970000.0,10.0,273,0.9784999999999999
2013-12-31,BHARATRAS,EQ,204.05,214.25,214.25,204.1,214.25,214.25,214.21,283,6062260000.0,7.0,280,0.9894
2014-01-01,BHARATRAS,EQ,214.25,224.95,224.95,224.85,224.85,224.85,224.86,136,3058140000.0,6.0,136,1.0
2014-01-02,BHARATRAS,EQ,224.85,224.0,236.05,224.0,236.05,236.05,225.52,206,4645730000.0,3.0,206,1.0
2014-01-03,BHARATRAS,EQ,236.05,247.85,247.85,247.85,247.85,247.85,247.85,106,2627210000.0,4.0,106,1.0
2014-01-06,BHARATRAS,EQ,247.85,260.2,260.2,260.0,260.2,260.2,260.2,340,8846720000.0,8.0,340,1.0
2014-01-07,BHARATRAS,EQ,260.2,273.2,273.2,250.5,251.0,251.0,251.17,227,5701580000.0,7.0,227,1.0
