Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-01-30,SUNPHARMA,EQ,711.35,713.9,716.25,704.75,710.15,708.85,710.37,305948,21733652440000.0,12489.0,203093,0.6638
2013-01-31,SUNPHARMA,EQ,708.85,703.25,724.3,703.25,715.1,718.0,716.43,726848,52073565900000.0,24325.0,531357,0.731
2013-02-01,SUNPHARMA,EQ,718.0,718.05,724.0,716.5,719.55,719.9,721.24,247159,17826137275000.0,12375.0,141878,0.574
2013-02-04,SUNPHARMA,EQ,719.9,718.05,726.75,715.0,717.65,719.7,720.33,670273,48281632930000.0,25442.0,514966,0.7683
2013-02-05,SUNPHARMA,EQ,719.7,735.0,752.0,730.85,746.3,749.5,745.88,2160002,161110386295000.0,57724.0,1273109,0.5894
2013-02-06,SUNPHARMA,EQ,749.5,754.3,760.0,745.5,748.0,748.5,751.6,1218690,91597280445000.0,34762.0,795433,0.6527
2013-02-07,SUNPHARMA,EQ,748.5,746.0,754.75,745.05,750.0,749.5,748.66,809800,60626303945000.01,30707.0,638991,0.7891
2013-02-08,SUNPHARMA,EQ,749.5,751.4,758.0,741.65,742.8,746.1,749.9,1665136,124868131075000.0,64867.0,863581,0.5186
2013-02-11,SUNPHARMA,EQ,746.1,751.3,754.75,746.0,748.8,749.35,749.63,915078,68597196565000.0,40962.0,626399,0.6845
2013-02-12,SUNPHARMA,EQ,749.35,750.0,774.35,746.5,774.0,771.7,763.25,1226286,93596452370000.0,46391.0,773456,0.6307
2013-02-13,SUNPHARMA,EQ,771.7,774.0,779.85,770.0,775.0,775.45,775.15,1112019,86198262025000.0,40459.0,798830,0.7184
2013-02-14,SUNPHARMA,EQ,775.45,774.85,783.9,770.15,775.35,778.95,779.4,1032935,80506683815000.0,33643.0,751442,0.7275
2013-02-15,SUNPHARMA,EQ,778.95,776.0,788.3,776.0,788.3,786.2,784.84,931706,73124004430000.0,41139.0,718738,0.7714
2013-02-18,SUNPHARMA,EQ,786.2,787.0,794.95,782.2,789.95,788.05,789.45,831281,65625337645000.01,41952.0,546557,0.6575
2013-02-19,SUNPHARMA,EQ,788.05,786.1,795.0,776.6,793.8,792.65,786.88,606068,47690107590000.0,34383.0,344238,0.568
2013-02-20,SUNPHARMA,EQ,792.65,795.0,804.8,790.3,802.0,799.3,797.56,947321,75554066505000.0,31706.0,687539,0.7258
2013-02-21,SUNPHARMA,EQ,799.3,797.75,802.0,793.15,800.0,797.5,797.29,705378,56239286645000.01,21052.0,395058,0.5601
2013-02-22,SUNPHARMA,EQ,797.5,799.9,813.95,799.1,810.0,811.55,810.42,1284899,104130669605000.0,39303.0,825666,0.6426000000000001
2013-02-25,SUNPHARMA,EQ,811.55,812.0,826.0,805.5,821.0,822.05,814.77,963844,78531059090000.0,39423.0,575820,0.5974
2013-02-26,SUNPHARMA,EQ,822.05,823.0,823.05,797.35,800.1,799.4,804.25,530339,42652427950000.0,19631.0,328178,0.6188
2013-02-27,SUNPHARMA,EQ,799.4,803.6,809.8,789.05,798.0,798.85,799.42,961968,76902103970000.0,31217.0,648675,0.6743000000000001
2013-02-28,SUNPHARMA,EQ,798.85,802.25,813.95,795.75,797.25,802.15,804.87,2015671,162235774935000.0,39619.0,1494568,0.7415
2013-03-01,SUNPHARMA,EQ,802.15,802.15,807.0,785.65,800.0,799.35,796.71,625052,49798263030000.0,30536.0,335334,0.5365
2013-03-04,SUNPHARMA,EQ,799.35,798.0,810.8,791.8,797.95,799.1,800.47,1239368,99207162535000.0,43892.0,845547,0.6822
2013-03-05,SUNPHARMA,EQ,799.1,800.7,806.8,792.6,799.0,798.95,800.56,580506,46473122635000.0,26966.0,382077,0.6581999999999999
2013-03-06,SUNPHARMA,EQ,798.95,800.3,806.0,795.0,797.15,797.5,799.48,584206,46706188925000.0,15235.0,410197,0.7021
2013-03-07,SUNPHARMA,EQ,797.5,798.0,815.0,795.1,809.5,810.25,810.46,834196,67608485145000.01,36612.0,510071,0.6115
2013-03-08,SUNPHARMA,EQ,810.25,812.0,822.9,812.0,817.0,817.95,818.05,680629,55679063254999.99,33475.0,468690,0.6886
2013-03-11,SUNPHARMA,EQ,817.95,820.0,838.65,816.5,831.95,833.4,833.84,1262194,105246664510000.0,46266.0,897260,0.7109000000000001
2013-03-12,SUNPHARMA,EQ,833.4,834.25,839.5,821.0,828.05,827.35,830.96,992153,82443984245000.0,31367.0,615266,0.6201
2013-03-13,SUNPHARMA,EQ,827.35,834.0,839.8,830.55,836.5,837.4,835.93,1062780,88840604740000.0,28392.0,734993,0.6916
2013-03-14,SUNPHARMA,EQ,837.4,839.0,843.05,828.5,830.0,830.15,832.66,1501835,125051161075000.0,46015.0,1110295,0.7393000000000001
2013-03-15,SUNPHARMA,EQ,830.15,835.0,843.45,826.2,833.0,833.6,834.4,1131786,94435743950000.0,48558.0,769002,0.6795
2013-03-18,SUNPHARMA,EQ,833.6,829.5,842.0,827.8,832.15,832.45,835.31,756878,63222911265000.0,23621.0,495578,0.6548
2013-03-19,SUNPHARMA,EQ,832.45,835.0,848.8,830.65,838.0,839.05,841.87,1789804,150677565100000.0,32948.0,1257999,0.7029000000000001
2013-03-20,SUNPHARMA,EQ,839.05,838.0,848.4,835.2,837.75,838.25,842.16,893613,75256103865000.0,47540.0,598469,0.6697
2013-03-21,SUNPHARMA,EQ,838.25,838.25,844.0,830.0,831.45,831.3,833.45,753767,62822800050000.0,25496.0,521979,0.6925
2013-03-22,SUNPHARMA,EQ,831.3,835.0,836.25,819.5,824.0,820.5,824.73,937373,77307660860000.0,40326.0,654919,0.6987000000000001
2013-03-25,SUNPHARMA,EQ,820.5,827.15,828.0,817.6,820.65,820.45,820.75,1104853,90680936755000.0,48996.0,898413,0.8131999999999999
2013-03-26,SUNPHARMA,EQ,820.45,818.0,825.45,814.3,824.1,823.7,821.05,733236,60202337979999.99,33239.0,498132,0.6794
2013-03-28,SUNPHARMA,EQ,823.7,829.8,829.8,816.6,820.0,818.95,819.84,969007,79443248545000.0,32005.0,694169,0.7164
2013-04-01,SUNPHARMA,EQ,818.95,816.05,824.0,810.0,814.0,812.65,816.01,264819,21609604395000.0,9800.0,91021,0.3437
2013-04-02,SUNPHARMA,EQ,812.65,812.25,853.75,811.1,853.0,851.3,838.09,1205237,101009984115000.0,42520.0,765301,0.635
2013-04-03,SUNPHARMA,EQ,851.3,852.95,877.1,849.5,863.2,864.3,867.08,1307968,113411108100000.0,41451.0,748856,0.5725
2013-04-04,SUNPHARMA,EQ,864.3,863.0,874.9,858.5,861.0,859.95,865.62,940787,81436385240000.0,36876.0,585785,0.6227
2013-04-05,SUNPHARMA,EQ,859.95,863.0,869.0,851.0,851.0,859.35,862.9,486713,41998357295000.0,23860.0,293653,0.6033
2013-04-08,SUNPHARMA,EQ,859.35,859.5,874.9,849.0,859.35,865.45,866.98,642766,55726671315000.0,24355.0,375800,0.5847
2013-04-09,SUNPHARMA,EQ,865.45,862.0,874.0,860.25,870.0,867.8,868.74,946670,82241298765000.0,41031.0,598735,0.6325000000000001
2013-04-10,SUNPHARMA,EQ,867.8,882.0,882.0,846.3,855.2,857.45,857.52,1014323,86980093615000.0,47002.0,607621,0.599
2013-04-11,SUNPHARMA,EQ,857.45,865.0,875.0,857.6,871.6,872.35,866.11,939360,81358932085000.0,39849.0,615013,0.6547
2013-04-12,SUNPHARMA,EQ,872.35,877.0,882.0,865.0,872.0,869.75,873.45,435844,38068622125000.0,16263.0,199587,0.4579
2013-04-15,SUNPHARMA,EQ,869.75,873.0,878.0,866.0,875.0,873.0,873.06,527057,46015308190000.0,16114.0,353610,0.6709
2013-04-16,SUNPHARMA,EQ,873.0,870.0,894.9,869.0,892.0,889.4,883.02,557351,49215237720000.0,34005.0,327938,0.5884
2013-04-17,SUNPHARMA,EQ,889.4,886.3,924.0,883.7,917.0,914.25,911.67,1392998,126995171025000.0,64547.0,772774,0.5548
2013-04-18,SUNPHARMA,EQ,914.25,915.0,924.9,908.15,915.0,916.25,915.4,853396,78119561355000.0,54036.0,577759,0.677
2013-04-22,SUNPHARMA,EQ,916.25,922.0,944.5,915.9,930.0,927.05,930.62,1269780,118168442134999.98,59183.0,808578,0.6368
2013-04-23,SUNPHARMA,EQ,927.05,924.2,953.45,924.2,951.0,949.95,940.74,683866,64333694635000.0,27206.0,430360,0.6293
2013-04-25,SUNPHARMA,EQ,949.95,950.1,985.7,943.5,980.45,979.6,966.99,2258519,218395992294999.97,110654.0,1589134,0.7036
2013-04-26,SUNPHARMA,EQ,979.6,972.5,975.0,954.35,957.25,956.1,961.45,1075006,103356664630000.0,91243.0,821658,0.7643000000000001
2013-04-29,SUNPHARMA,EQ,956.1,964.0,967.6,935.8,940.55,940.5,949.36,942890,89514023825000.0,35259.0,732699,0.7770999999999999
2013-04-30,SUNPHARMA,EQ,940.5,942.05,964.95,940.6,949.2,951.05,952.36,709680,67586944075000.0,39974.0,438631,0.6181
2013-05-02,SUNPHARMA,EQ,951.05,947.35,974.2,946.5,967.85,967.05,964.22,797107,76858288945000.0,41895.0,537284,0.674
2013-05-03,SUNPHARMA,EQ,967.05,970.8,989.4,962.0,985.1,984.7,978.18,1393988,136356437230000.0,47800.0,856340,0.6143
2013-05-06,SUNPHARMA,EQ,984.7,992.3,994.8,977.65,980.8,982.15,984.83,355313,34992178820000.0,17702.0,173494,0.4883
2013-05-07,SUNPHARMA,EQ,982.15,991.9,998.0,986.0,991.0,990.95,992.31,982418,97486641645000.0,36302.0,782311,0.7963
2013-05-08,SUNPHARMA,EQ,990.95,998.85,998.85,982.3,984.5,985.55,987.88,579197,57217774200000.0,29197.0,426691,0.7367
2013-05-09,SUNPHARMA,EQ,985.55,982.25,985.0,943.6,953.0,948.25,957.53,1065480,102023238135000.0,40506.0,772238,0.7248
2013-05-10,SUNPHARMA,EQ,948.25,955.8,959.2,928.15,938.6,935.05,938.13,1132606,106253096650000.0,75049.0,754295,0.6659999999999999
2013-05-11,SUNPHARMA,EQ,935.05,939.5,958.2,939.5,957.15,952.75,951.42,118308,11256074635000.0,3768.0,25549,0.21600000000000003
2013-05-13,SUNPHARMA,EQ,952.75,959.7,962.65,940.25,943.9,943.9,949.59,988706,93886781805000.0,22827.0,565207,0.5717
2013-05-14,SUNPHARMA,EQ,943.9,944.8,968.0,938.0,963.0,963.7,955.52,912245,87167181735000.0,35815.0,495097,0.5427000000000001
2013-05-15,SUNPHARMA,EQ,963.7,961.0,976.15,957.5,971.05,974.05,969.07,1314231,127357946690000.02,39725.0,808768,0.6154000000000001
2013-05-16,SUNPHARMA,EQ,974.05,964.0,981.75,963.6,968.5,968.85,971.12,1067965,103712453505000.0,37628.0,641141,0.6003000000000001
2013-05-17,SUNPHARMA,EQ,968.85,970.1,976.6,958.0,964.0,966.15,965.61,414812,40054572790000.0,16400.0,179958,0.4338
2013-05-20,SUNPHARMA,EQ,966.15,974.7,989.65,958.7,966.0,965.95,977.55,723640,70739491835000.0,23514.0,399442,0.552
2013-05-21,SUNPHARMA,EQ,965.95,959.15,980.5,959.15,975.0,973.95,974.72,794201,77412483610000.0,22084.0,511961,0.6446
2013-05-22,SUNPHARMA,EQ,973.95,975.25,1013.7,975.25,1002.0,1001.9,998.59,1203225,120152537884999.98,49944.0,613413,0.5098
2013-05-23,SUNPHARMA,EQ,1001.9,980.0,1016.5,980.0,1006.5,1006.0,1004.98,1269829,127614937430000.0,62609.0,745836,0.5874
2013-05-24,SUNPHARMA,EQ,1006.0,988.25,998.05,960.5,974.75,968.85,975.79,1311775,128001907534999.98,66411.0,749533,0.5714
2013-05-27,SUNPHARMA,EQ,968.85,970.0,1026.0,961.95,1012.0,1013.7,1001.89,1675158,167832134500000.0,81161.0,844336,0.504
2013-05-28,SUNPHARMA,EQ,1013.7,1021.0,1023.0,988.15,999.0,996.25,1002.86,1596009,160056581385000.0,79339.0,785565,0.4922
2013-05-29,SUNPHARMA,EQ,996.25,1040.6,1080.7,1020.0,1066.3,1065.75,1056.32,3964939,418823727890000.0,137151.0,1500868,0.3785
2013-05-30,SUNPHARMA,EQ,1065.75,1060.2,1084.8,1058.8,1068.2,1074.2,1074.3,1373544,147559495355000.0,60777.0,693923,0.5052000000000001
2013-05-31,SUNPHARMA,EQ,1074.2,1063.55,1071.0,1037.0,1037.2,1044.1,1052.38,2195681,231068589750000.0,111633.0,1631470,0.743
2013-06-03,SUNPHARMA,EQ,1044.1,1034.0,1046.85,988.5,1018.0,1017.65,1014.16,1395800,141555813025000.0,59607.0,650937,0.46640000000000004
2013-06-04,SUNPHARMA,EQ,1017.65,1010.0,1032.75,998.65,1023.0,1018.25,1018.82,1346558,137189619375000.0,62537.0,647310,0.4807
2013-06-05,SUNPHARMA,EQ,1018.25,1025.0,1046.0,1011.1,1035.5,1037.0,1033.33,1294142,133727523134999.98,42931.0,440201,0.3401
2013-06-06,SUNPHARMA,EQ,1037.0,1030.2,1033.85,1012.75,1019.4,1018.1,1023.35,780066,79828164745000.0,48474.0,346393,0.4441
2013-06-07,SUNPHARMA,EQ,1018.1,1008.0,1026.8,1007.05,1013.0,1012.45,1016.88,883937,89885886985000.0,42623.0,383775,0.43420000000000003
2013-06-10,SUNPHARMA,EQ,1012.45,1018.0,1019.8,988.1,999.25,998.65,997.31,1018633,101588854765000.0,49287.0,589969,0.5792
2013-06-11,SUNPHARMA,EQ,998.65,993.65,1001.45,976.6,982.0,982.4,991.42,1444002,143161836145000.0,50098.0,808372,0.5598
2013-06-12,SUNPHARMA,EQ,982.4,982.4,991.3,971.5,981.1,980.7,979.39,1115819,109282536555000.0,59239.0,701453,0.6286
2013-06-13,SUNPHARMA,EQ,980.7,933.25,964.0,915.7,949.05,949.4,943.66,3384289,319363095985000.0,90611.0,1964265,0.5804
2013-06-14,SUNPHARMA,EQ,949.4,953.2,962.0,942.0,956.5,953.55,951.98,830546,79066317470000.0,53775.0,410874,0.4947
2013-06-17,SUNPHARMA,EQ,953.55,955.0,985.9,947.1,967.0,972.7,973.28,966461,94063964105000.0,50363.0,381746,0.395
2013-06-18,SUNPHARMA,EQ,972.7,970.25,980.95,964.0,968.0,971.9,971.93,738384,71765870455000.0,33526.0,473721,0.6416
2013-06-19,SUNPHARMA,EQ,971.9,965.0,977.0,953.3,958.0,961.25,968.84,643484,62343351975000.0,45092.0,440062,0.6839000000000001
2013-06-20,SUNPHARMA,EQ,961.25,951.0,984.9,943.0,967.05,969.35,973.37,1558342,151685087360000.0,64564.0,991155,0.636
2013-06-21,SUNPHARMA,EQ,969.35,968.0,971.0,943.15,950.0,948.5,951.74,1379041,131249258395000.0,50673.0,906333,0.6572
2013-06-24,SUNPHARMA,EQ,948.5,948.0,964.75,940.1,944.5,947.15,952.24,846081,80567077505000.0,32344.0,502676,0.5941
2013-06-25,SUNPHARMA,EQ,947.15,947.8,959.15,942.65,944.0,948.75,951.43,1114908,106075148365000.0,65429.0,787030,0.7059000000000001
2013-06-26,SUNPHARMA,EQ,948.75,951.0,957.0,935.9,940.2,939.2,949.97,912772,86710466125000.0,53508.0,714838,0.7831999999999999
2013-06-27,SUNPHARMA,EQ,939.2,945.5,999.0,945.5,972.0,971.6,973.8,2141902,208578719680000.0,92083.0,1193258,0.5571
2013-06-28,SUNPHARMA,EQ,971.6,980.0,1016.1,980.0,1008.5,1011.55,1005.12,1804557,181380081930000.0,74033.0,1192422,0.6607999999999999
2013-07-01,SUNPHARMA,EQ,1011.55,1011.55,1027.0,1001.55,1004.45,1005.0,1011.83,710610,71901351595000.0,36037.0,438002,0.6164000000000001
2013-07-02,SUNPHARMA,EQ,1005.0,1008.0,1027.5,1000.15,1005.0,1007.85,1013.84,755380,76583467805000.0,45892.0,358616,0.4747
2013-07-03,SUNPHARMA,EQ,1007.85,1002.5,1022.0,991.95,1020.05,1019.75,1010.91,912769,92272933685000.0,55371.0,429201,0.47020000000000006
2013-07-04,SUNPHARMA,EQ,1019.75,1030.0,1116.6,995.0,1032.0,1030.7,1031.08,875549,90276472110000.0,35126.0,383124,0.4376
2013-07-05,SUNPHARMA,EQ,1030.7,1040.0,1046.9,1032.0,1036.0,1035.75,1037.44,538823,55899479000000.0,21321.0,299885,0.5566
2013-07-08,SUNPHARMA,EQ,1035.75,1036.0,1051.0,1027.0,1045.05,1042.65,1041.52,495317,51588460630000.0,34447.0,224425,0.45310000000000006
2013-07-09,SUNPHARMA,EQ,1042.65,1048.0,1094.1,1048.0,1077.1,1079.7,1077.53,1109833,119588306480000.0,50039.0,507812,0.4576
2013-07-10,SUNPHARMA,EQ,1079.7,1082.0,1096.4,1066.1,1077.3,1081.45,1083.02,836677,90613689885000.0,36210.0,373281,0.4461
2013-07-11,SUNPHARMA,EQ,1081.45,1086.0,1108.7,1086.0,1093.8,1095.35,1097.55,577543,63388136470000.01,41418.0,290712,0.5034000000000001
2013-07-12,SUNPHARMA,EQ,1095.35,1110.0,1115.0,1090.0,1109.6,1108.7,1101.11,882583,97181670835000.0,58429.0,593381,0.6723
2013-07-15,SUNPHARMA,EQ,1108.7,1100.05,1123.7,1098.15,1113.0,1110.95,1112.91,679816,75657529360000.0,27926.0,389262,0.5726
2013-07-16,SUNPHARMA,EQ,1110.95,1104.0,1129.85,1101.6,1122.0,1119.6,1121.48,534177,59907084500000.0,32309.0,244986,0.4586
2013-07-17,SUNPHARMA,EQ,1119.6,1122.25,1131.55,1102.05,1109.6,1112.8,1115.05,1280473,142778652750000.0,30843.0,900961,0.7036
2013-07-18,SUNPHARMA,EQ,1112.8,1120.0,1132.5,1110.1,1119.0,1118.4,1121.27,1033600,115894578380000.0,35601.0,639783,0.619
2013-07-19,SUNPHARMA,EQ,1118.4,1119.0,1126.6,1073.7,1077.0,1080.15,1089.33,1566850,170681656550000.0,80699.0,1162186,0.7417
2013-07-22,SUNPHARMA,EQ,1080.15,1080.15,1113.0,1068.0,1109.55,1110.0,1099.99,1024209,112661465350000.0,38573.0,651330,0.6359
2013-07-23,SUNPHARMA,EQ,1110.0,1114.0,1117.45,1091.0,1108.0,1106.5,1100.83,892864,98289534045000.0,45265.0,616001,0.6899
2013-07-24,SUNPHARMA,EQ,1106.5,1105.0,1130.8,1102.0,1126.7,1127.25,1121.84,878083,98506670625000.0,42641.0,477055,0.5433
2013-07-25,SUNPHARMA,EQ,1127.25,1121.2,1131.0,1080.2,1098.0,1095.3,1108.26,1599093,177220797540000.0,43294.0,1133419,0.7088
2013-07-26,SUNPHARMA,EQ,1095.3,1108.9,1124.3,1101.0,1121.0,1117.3,1118.12,1274922,142551129175000.0,36106.0,1026447,0.8051
2013-07-29,SUNPHARMA,EQ,1117.3,565.0,575.7,560.05,569.9,569.25,568.66,836269,47555137855000.0,21719.0,484118,0.5789
2013-07-30,SUNPHARMA,EQ,569.25,574.5,579.9,568.85,577.0,575.65,573.95,1805002,103597271830000.0,30779.0,1404287,0.778
2013-07-31,SUNPHARMA,EQ,575.65,578.0,581.1,560.0,562.4,565.3,570.11,3114492,177561047125000.0,86426.0,2577804,0.8277
2013-08-01,SUNPHARMA,EQ,565.3,573.0,576.0,562.4,568.9,568.25,570.16,1343683,76611827025000.0,73931.0,935479,0.6962
2013-08-02,SUNPHARMA,EQ,568.25,576.9,576.9,550.45,559.0,555.2,559.16,1152598,64448552310000.0,55206.0,776921,0.6741
2013-08-05,SUNPHARMA,EQ,555.2,563.9,563.9,545.1,548.15,549.5,552.81,883575,48844554285000.0,44412.0,562647,0.6368
2013-08-06,SUNPHARMA,EQ,549.5,548.15,548.95,535.0,539.45,538.3,541.4,1041651,56394518775000.0,38819.0,637325,0.6118
2013-08-07,SUNPHARMA,EQ,538.3,540.5,541.3,515.2,522.1,522.05,529.19,1612383,85326385390000.0,73318.0,1045241,0.6483
2013-08-08,SUNPHARMA,EQ,522.05,512.0,518.9,495.0,505.95,505.7,506.65,3169712,160592005505000.0,106995.0,1979748,0.6246
2013-08-12,SUNPHARMA,EQ,505.7,521.0,552.0,521.0,541.75,541.7,542.28,3185173,172725662935000.0,85697.0,1268818,0.39840000000000003
2013-08-13,SUNPHARMA,EQ,541.7,542.35,551.7,533.2,547.0,547.45,546.97,1503470,82235325495000.0,54893.0,828947,0.5514
2013-08-14,SUNPHARMA,EQ,547.45,546.1,559.0,538.0,552.4,550.55,550.54,1488108,81926494005000.0,68629.0,985067,0.662
2013-08-16,SUNPHARMA,EQ,550.55,548.15,553.9,535.0,541.8,542.45,541.85,3335121,180713942290000.0,167004.0,2514261,0.7539
2013-08-19,SUNPHARMA,EQ,542.45,547.0,547.0,511.9,519.0,520.1,520.47,2188987,113930477900000.0,65418.0,1387815,0.634
2013-08-20,SUNPHARMA,EQ,520.1,514.0,514.0,491.25,507.0,507.35,502.74,2817923,141667427555000.0,75180.0,1819706,0.6458
2013-08-21,SUNPHARMA,EQ,507.35,510.0,515.6,476.3,487.4,482.45,492.45,2632375,129631789730000.0,67353.0,1836159,0.6975
2013-08-22,SUNPHARMA,EQ,482.45,481.0,507.0,475.35,504.9,502.2,492.13,2846075,140065033984999.98,92414.0,1725835,0.6064
2013-08-23,SUNPHARMA,EQ,502.2,505.55,510.9,490.0,507.0,507.35,502.11,2992002,150230772290000.0,61188.0,2168420,0.7247
2013-08-26,SUNPHARMA,EQ,507.35,514.0,522.0,510.0,517.9,517.0,516.5,1994208,103001103690000.0,77757.0,1379632,0.6918000000000001
2013-08-27,SUNPHARMA,EQ,517.0,511.95,516.45,490.0,501.2,496.85,499.39,2859676,142809728720000.0,95617.0,2080868,0.7277
2013-08-28,SUNPHARMA,EQ,496.85,496.85,513.5,476.0,511.0,505.4,491.07,2472852,121435028780000.0,75358.0,1545835,0.6251
2013-08-29,SUNPHARMA,EQ,505.4,509.0,515.0,493.6,509.0,510.65,506.63,2769581,140314176125000.0,78782.0,1683657,0.6079
2013-08-30,SUNPHARMA,EQ,510.65,514.0,541.0,503.0,522.0,521.2,523.86,3273711,171497175630000.0,105910.0,1829869,0.559
2013-09-02,SUNPHARMA,EQ,521.2,523.7,532.6,522.05,528.9,528.45,528.51,869098,45932363450000.0,28147.0,425767,0.48990000000000006
2013-09-03,SUNPHARMA,EQ,528.45,534.5,534.5,504.0,507.1,512.8,513.93,1987746,102155616020000.0,52869.0,1220075,0.6138
2013-09-04,SUNPHARMA,EQ,512.8,511.0,524.55,500.0,519.0,519.8,516.15,1578579,81478309995000.0,52535.0,515984,0.32689999999999997
2013-09-05,SUNPHARMA,EQ,519.8,524.9,534.8,508.05,516.5,518.6,519.2,1488124,77263856785000.0,46262.0,783407,0.5264
2013-09-06,SUNPHARMA,EQ,518.6,519.0,530.7,516.7,529.0,528.55,526.06,1312068,69022268979999.99,40777.0,631445,0.48130000000000006
2013-09-10,SUNPHARMA,EQ,528.55,535.0,552.95,528.2,550.0,549.7,543.17,2074078,112658409215000.02,58045.0,1250810,0.6031000000000001
2013-09-11,SUNPHARMA,EQ,549.7,550.0,569.9,543.55,565.0,561.35,554.58,2254248,125016964280000.0,87543.0,1337561,0.5934
2013-09-12,SUNPHARMA,EQ,561.35,569.65,570.9,550.0,556.0,556.85,560.07,1469651,82310488995000.0,62359.0,880824,0.5993
2013-09-13,SUNPHARMA,EQ,556.85,555.0,569.95,553.35,564.1,563.75,563.98,1155839,65187245629999.99,58009.0,702518,0.6078
2013-09-16,SUNPHARMA,EQ,563.75,576.3,584.65,554.0,563.2,563.6,563.56,2130891,120089507425000.0,74390.0,1177515,0.5526
2013-09-17,SUNPHARMA,EQ,563.6,558.0,562.9,541.25,542.7,544.5,546.93,1334776,73003169605000.0,41785.0,784410,0.5877
2013-09-18,SUNPHARMA,EQ,544.5,547.7,553.55,535.55,551.25,549.3,542.26,2183797,118418970240000.02,49393.0,1443454,0.6609999999999999
2013-09-19,SUNPHARMA,EQ,549.3,559.95,564.95,551.2,558.0,557.9,558.88,2484559,138857422034999.98,82386.0,1662847,0.6693000000000001
2013-09-20,SUNPHARMA,EQ,557.9,563.0,573.85,557.2,567.8,566.1,566.86,2201410,124788620975000.0,50650.0,1241445,0.5639000000000001
2013-09-23,SUNPHARMA,EQ,566.1,566.0,570.25,551.2,560.95,557.95,560.74,1350380,75721193385000.0,62042.0,751450,0.5565
2013-09-24,SUNPHARMA,EQ,557.95,552.05,564.4,544.2,556.45,556.15,554.29,2809418,155722499310000.0,86465.0,1514668,0.5391
2013-09-25,SUNPHARMA,EQ,556.15,556.2,570.0,556.2,566.7,569.0,563.9,2326436,131187089445000.0,76615.0,1405085,0.604
2013-09-26,SUNPHARMA,EQ,569.0,570.0,587.0,570.0,582.0,581.3,581.72,2734235,159056972405000.0,88988.0,1501485,0.5491
2013-09-27,SUNPHARMA,EQ,581.3,585.95,597.5,585.95,590.7,589.85,590.73,2130839,125874314700000.0,48619.0,1355577,0.6362
2013-09-30,SUNPHARMA,EQ,589.85,592.0,601.9,584.1,590.95,593.3,592.56,2639756,156420629665000.0,74832.0,1617528,0.6128
2013-10-01,SUNPHARMA,EQ,593.3,594.7,598.35,588.15,589.5,590.0,590.81,1138970,67290957129999.99,53422.0,699619,0.6143
2013-10-03,SUNPHARMA,EQ,590.0,596.0,608.5,592.4,601.65,600.9,601.71,2598595,156358867685000.0,115034.0,1671896,0.6434000000000001
2013-10-04,SUNPHARMA,EQ,600.9,603.05,610.0,598.0,599.95,600.45,605.02,1181436,71479469420000.0,44502.0,579168,0.4902
2013-10-07,SUNPHARMA,EQ,600.45,600.0,610.8,596.9,604.65,604.5,603.74,1336202,80672445200000.0,38668.0,737676,0.5521
2013-10-08,SUNPHARMA,EQ,604.5,604.05,618.8,601.0,614.9,614.15,611.07,1463394,89423600835000.0,46031.0,765944,0.5234000000000001
2013-10-09,SUNPHARMA,EQ,614.15,614.0,651.9,611.5,649.35,645.35,634.79,4011535,254647144675000.0,90162.0,2009491,0.5009
2013-10-10,SUNPHARMA,EQ,645.35,647.5,650.85,636.25,640.5,639.55,640.15,1838930,117718414630000.0,68728.0,1235137,0.6717000000000001
2013-10-11,SUNPHARMA,EQ,639.55,645.0,648.0,623.6,624.85,625.95,630.03,1640315,103343964815000.0,37796.0,1084652,0.6612
2013-10-14,SUNPHARMA,EQ,625.95,628.4,632.5,618.5,626.65,626.1,626.37,1496466,93733594385000.0,33940.0,1054981,0.705
2013-10-15,SUNPHARMA,EQ,626.1,628.0,629.8,616.5,624.0,623.65,623.1,1455200,90673491485000.0,37679.0,1056558,0.7261
2013-10-17,SUNPHARMA,EQ,623.65,626.0,632.5,615.45,619.0,620.3,622.94,1200221,74766357410000.0,34966.0,795440,0.6627
2013-10-18,SUNPHARMA,EQ,620.3,621.2,634.1,621.2,630.0,632.15,628.99,1343916,84530542425000.0,43349.0,997477,0.7422
2013-10-21,SUNPHARMA,EQ,632.15,635.0,635.0,625.6,630.0,630.95,629.82,962849,60642569650000.0,27876.0,611033,0.6346
2013-10-22,SUNPHARMA,EQ,630.95,625.55,644.9,625.55,642.95,638.45,631.59,1672168,105613092075000.0,28612.0,1375349,0.8225
2013-10-23,SUNPHARMA,EQ,638.45,645.0,645.0,617.1,619.35,621.35,628.45,2351330,147769441945000.0,67535.0,1819091,0.7736000000000001
2013-10-24,SUNPHARMA,EQ,621.35,623.55,628.25,618.05,620.0,621.5,623.91,1978847,123461662470000.0,45234.0,1480694,0.7483
2013-10-25,SUNPHARMA,EQ,621.5,620.0,622.95,602.6,610.75,610.85,609.68,1999798,121922836584999.98,56920.0,1426486,0.7133
2013-10-28,SUNPHARMA,EQ,610.85,612.0,612.05,598.25,607.0,603.85,604.51,1382259,83558652380000.0,31537.0,836229,0.605
2013-10-29,SUNPHARMA,EQ,603.85,603.3,620.0,601.6,615.0,617.95,613.47,1702397,104437657655000.0,29597.0,1008198,0.5922
