Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-01-04,RPOWER,EQ,95.75,95.75,97.1,94.85,95.85,96.0,96.03,5677139,54517369565000.0,25738.0,2045611,0.3603
2013-01-07,RPOWER,EQ,96.0,96.2,97.65,96.05,96.45,96.6,96.83,4944236,47873252155000.0,28483.0,1433166,0.2899
2013-01-08,RPOWER,EQ,96.6,96.6,97.4,95.4,96.65,96.6,96.48,3668207,35391726385000.0,21077.0,678599,0.185
2013-01-09,RPOWER,EQ,96.6,96.65,98.1,95.7,95.7,96.05,96.92,4415217,42791511955000.0,21948.0,980049,0.222
2013-01-10,RPOWER,EQ,96.05,96.55,96.8,95.0,95.3,95.5,95.88,3406780,32663457435000.004,17531.0,793926,0.233
2013-01-11,RPOWER,EQ,95.5,95.7,95.85,93.05,93.15,93.3,94.26,4126224,38893235360000.0,21143.0,1581848,0.3834
2013-01-14,RPOWER,EQ,93.3,93.1,94.45,91.4,94.3,94.25,93.01,4507539,41924926815000.0,22700.0,1183578,0.2626
2013-01-15,RPOWER,EQ,94.25,94.1,95.15,93.1,93.8,94.0,94.06,3857544,36283904570000.0,16573.0,1078228,0.2795
2013-01-16,RPOWER,EQ,94.0,93.75,94.9,91.8,92.3,92.15,93.24,3639040,33931291700000.0,18768.0,840703,0.231
2013-01-17,RPOWER,EQ,92.15,92.25,93.4,91.9,92.8,92.85,92.8,2467155,22894048145000.0,17013.0,568973,0.2306
2013-01-18,RPOWER,EQ,92.85,92.75,94.25,92.75,93.45,93.35,93.51,3010595,28153032510000.004,17534.0,1157818,0.3846
2013-01-21,RPOWER,EQ,93.35,93.4,97.45,93.4,97.1,97.0,95.93,7080725,67926924335000.0,35758.0,2027151,0.2863
2013-01-22,RPOWER,EQ,97.0,97.25,98.5,94.4,95.05,95.15,96.67,9845097,95176381250000.0,45816.0,2655710,0.2697
2013-01-23,RPOWER,EQ,95.15,95.5,96.25,92.8,94.6,94.65,94.57,4888900,46232179170000.0,38153.0,1409688,0.2883
2013-01-24,RPOWER,EQ,94.65,94.7,95.2,88.25,88.95,89.55,91.59,5933061,54341470620000.01,32279.0,2245508,0.3785
2013-01-25,RPOWER,EQ,89.55,89.55,94.9,88.65,94.65,94.5,92.65,9845325,91216500490000.0,53051.0,2571573,0.2612
2013-01-28,RPOWER,EQ,94.5,95.15,95.35,93.65,94.2,94.2,94.44,5369471,50709953650000.0,43213.0,2328547,0.4337
2013-01-29,RPOWER,EQ,94.2,93.9,95.5,91.3,91.5,91.7,93.34,4255426,39721558455000.0,28158.0,851493,0.20010000000000003
2013-01-30,RPOWER,EQ,91.7,92.0,92.95,91.3,91.85,91.8,92.12,2744853,25286045805000.0,19703.0,748118,0.2726
2013-01-31,RPOWER,EQ,91.8,91.85,92.85,91.55,92.5,92.25,92.22,3779059,34850036755000.0,19496.0,1918336,0.5075999999999999
2013-02-01,RPOWER,EQ,92.25,92.2,93.2,91.25,92.15,91.9,92.11,2309494,21272280790000.0,14669.0,444183,0.1923
2013-02-04,RPOWER,EQ,91.9,92.25,93.25,88.7,89.95,89.75,91.44,4537137,41487482220000.0,26584.0,1200304,0.2646
2013-02-05,RPOWER,EQ,89.75,89.8,90.8,88.5,89.8,89.65,89.67,3662554,32841890410000.004,23126.0,741368,0.2024
2013-02-06,RPOWER,EQ,89.65,90.1,91.1,89.1,89.95,90.0,90.14,2967326,26746093110000.0,17555.0,723753,0.2439
2013-02-07,RPOWER,EQ,90.0,89.35,90.45,86.2,86.3,86.45,87.87,6276263,55150400879999.99,29579.0,2167768,0.3454
2013-02-08,RPOWER,EQ,86.45,86.2,86.75,84.75,85.15,85.1,85.66,5495147,47070741130000.0,28559.0,1616783,0.2942
2013-02-11,RPOWER,EQ,85.1,85.5,87.3,85.1,86.2,86.1,86.14,3483154,30005077364999.996,20137.0,623026,0.1789
2013-02-12,RPOWER,EQ,86.1,86.0,86.35,83.8,85.65,85.55,84.84,3853717,32694210260000.004,21441.0,683604,0.17739999999999997
2013-02-13,RPOWER,EQ,85.55,85.8,86.3,82.4,82.7,82.75,84.05,7555994,63511311040000.0,29340.0,2605168,0.3448
2013-02-14,RPOWER,EQ,82.75,82.5,82.9,79.1,79.2,79.6,80.67,8008908,64610389710000.0,44211.0,2741852,0.34240000000000004
2013-02-15,RPOWER,EQ,79.6,79.0,80.3,76.85,78.4,78.65,78.49,9564016,75065515675000.0,47429.0,2422112,0.25329999999999997
2013-02-18,RPOWER,EQ,78.65,79.0,80.9,78.55,80.15,80.0,79.87,4873929,38927429800000.0,26957.0,1321383,0.2711
2013-02-19,RPOWER,EQ,80.0,80.25,81.75,78.4,81.55,81.35,80.11,8605001,68936268025000.0,38808.0,2636498,0.3064
2013-02-20,RPOWER,EQ,81.35,81.9,82.0,80.35,80.55,80.7,81.05,7221532,58533524829999.99,37527.0,2569560,0.3558
2013-02-21,RPOWER,EQ,80.7,80.0,80.45,79.0,79.15,79.25,79.68,4014704,31989628970000.0,21818.0,1151639,0.28690000000000004
2013-02-22,RPOWER,EQ,79.25,79.0,80.6,79.0,79.9,79.9,79.95,3727665,29801648220000.0,23408.0,866300,0.2324
2013-02-25,RPOWER,EQ,79.9,80.25,80.75,78.1,78.85,78.65,79.26,3772186,29897152675000.0,20903.0,754270,0.2
2013-02-26,RPOWER,EQ,78.65,78.0,78.95,77.15,77.65,77.35,78.13,3280325,25629357560000.0,20919.0,827721,0.2523
2013-02-27,RPOWER,EQ,77.35,77.7,78.9,75.6,78.1,78.0,77.67,4921259,38222566875000.0,28515.0,1242368,0.2524
2013-02-28,RPOWER,EQ,78.0,78.5,79.9,71.0,72.85,71.9,75.01,12093078,90706934155000.0,55351.0,4275514,0.3536
2013-03-01,RPOWER,EQ,71.9,72.0,73.85,71.7,72.6,72.7,73.03,4447655,32482484125000.0,26753.0,1256725,0.2826
2013-03-04,RPOWER,EQ,72.7,72.6,72.8,70.55,71.25,71.2,71.38,3284387,23444970225000.0,22315.0,898485,0.2736
2013-03-05,RPOWER,EQ,71.2,71.6,73.2,71.3,72.7,72.65,72.25,3529552,25502574870000.0,22306.0,910490,0.258
2013-03-06,RPOWER,EQ,72.65,73.3,74.6,72.8,74.05,74.05,73.89,3605785,26643221775000.0,22153.0,812531,0.22530000000000003
2013-03-07,RPOWER,EQ,74.05,73.6,74.5,72.8,74.15,74.1,73.75,3405982,25117517620000.0,21643.0,645213,0.1894
2013-03-08,RPOWER,EQ,74.1,74.7,75.5,74.2,75.3,75.15,74.93,3654939,27387054980000.0,23300.0,792742,0.2169
2013-03-11,RPOWER,EQ,75.15,75.15,76.5,74.95,75.7,75.65,75.8,4315782,32715198114999.996,28634.0,661091,0.1532
2013-03-12,RPOWER,EQ,75.65,76.15,76.4,74.1,74.6,74.75,75.26,3984714,29987444105000.0,21114.0,818622,0.2054
2013-03-13,RPOWER,EQ,74.75,74.1,74.7,73.4,73.6,73.65,74.05,2403079,17795968405000.0,15160.0,547908,0.228
2013-03-14,RPOWER,EQ,73.65,73.55,75.95,73.05,75.25,75.35,74.55,4052300,30210297120000.0,21072.0,709330,0.17500000000000002
2013-03-15,RPOWER,EQ,75.35,75.6,76.15,73.85,74.35,74.5,74.82,4235514,31691669325000.0,21091.0,895960,0.2115
2013-03-18,RPOWER,EQ,74.5,73.75,73.9,72.9,73.4,73.5,73.47,2110276,15504428800000.0,12394.0,524866,0.2487
2013-03-19,RPOWER,EQ,73.5,73.55,74.1,70.55,70.9,70.85,71.72,3564335,25562484775000.0,21874.0,1138664,0.3195
2013-03-20,RPOWER,EQ,70.85,70.6,71.35,66.3,66.55,66.55,68.11,6801568,46327343300000.0,35463.0,2531439,0.3722
2013-03-21,RPOWER,EQ,66.55,67.0,67.55,62.15,62.85,62.7,65.12,7833065,51011261260000.0,46901.0,2304355,0.2942
2013-03-22,RPOWER,EQ,62.7,62.5,63.3,61.0,62.2,62.25,62.22,5612390,34918255385000.004,33267.0,1433390,0.2554
2013-03-25,RPOWER,EQ,62.25,63.55,63.8,60.45,60.9,60.9,62.2,5632005,35030245260000.004,27723.0,1421382,0.2524
2013-03-26,RPOWER,EQ,60.9,60.5,61.8,58.85,59.3,59.15,60.05,5964398,35815718970000.0,30612.0,2153768,0.3611
2013-03-28,RPOWER,EQ,59.15,59.2,61.9,58.55,61.85,61.5,60.06,6777177,40705126760000.0,34828.0,2744760,0.405
2013-04-01,RPOWER,EQ,61.5,62.45,63.5,61.5,62.8,63.05,62.78,4253251,26703702140000.0,21557.0,964240,0.2267
2013-04-02,RPOWER,EQ,63.05,63.0,66.4,62.7,66.25,65.6,64.6,5984366,38658103340000.0,28766.0,998710,0.16690000000000002
2013-04-03,RPOWER,EQ,65.6,66.85,69.65,65.35,65.85,66.15,67.53,15361941,103739574200000.0,64708.0,2124841,0.1383
2013-04-04,RPOWER,EQ,66.15,65.75,66.8,63.65,64.1,64.0,64.99,6855295,44554385245000.0,32101.0,977449,0.1426
2013-04-05,RPOWER,EQ,64.0,64.05,65.15,63.5,64.1,64.1,64.36,4862355,31295468585000.004,21979.0,854422,0.1757
2013-04-08,RPOWER,EQ,64.1,64.0,65.9,64.0,65.25,64.95,65.13,4970757,32375314750000.0,23543.0,675601,0.1359
2013-04-09,RPOWER,EQ,64.95,66.3,66.65,63.4,63.75,63.85,65.15,5447510,35491044740000.0,25817.0,1027931,0.1887
2013-04-10,RPOWER,EQ,63.85,64.1,66.35,63.25,66.0,66.05,64.91,7147349,46395647260000.0,31569.0,1486193,0.2079
2013-04-11,RPOWER,EQ,66.05,66.55,66.8,64.25,65.25,65.35,65.31,5691808,37173336210000.0,26199.0,829544,0.1457
2013-04-12,RPOWER,EQ,65.35,64.9,67.2,64.1,66.6,66.7,65.95,5352163,35299064345000.0,30455.0,982100,0.18350000000000002
2013-04-15,RPOWER,EQ,66.7,65.9,67.9,65.8,66.8,66.95,66.88,4878299,32624079195000.0,25889.0,651238,0.1335
2013-04-16,RPOWER,EQ,66.95,67.2,71.2,67.2,70.6,70.65,69.78,13177648,91958371635000.0,62961.0,2316489,0.17579999999999998
2013-04-17,RPOWER,EQ,70.65,71.35,72.5,68.65,69.85,69.75,70.76,9040183,63971267715000.0,42078.0,1708632,0.189
2013-04-18,RPOWER,EQ,69.75,69.3,71.25,69.3,71.05,70.95,70.67,5776069,40818212605000.0,28106.0,963171,0.1668
2013-04-22,RPOWER,EQ,70.95,71.9,74.8,70.0,73.85,73.9,72.52,9549220,69250582365000.0,46143.0,1482795,0.1553
2013-04-23,RPOWER,EQ,73.9,74.1,77.85,73.3,74.35,74.6,75.22,14082317,105920680510000.0,64982.0,1689478,0.12
2013-04-25,RPOWER,EQ,74.6,75.0,75.75,73.55,73.8,73.9,74.52,9272330,69093957120000.01,36313.0,3456809,0.3728
2013-04-26,RPOWER,EQ,73.9,74.1,74.6,70.6,71.0,71.05,72.59,5684238,41264693795000.0,29883.0,1143977,0.2013
2013-04-29,RPOWER,EQ,71.05,71.0,74.45,70.6,73.6,73.55,72.76,7697399,56007987060000.0,36480.0,1297133,0.1685
2013-04-30,RPOWER,EQ,73.55,74.15,74.5,70.3,71.15,71.35,71.77,8246692,59186024054999.99,38383.0,1270390,0.154
2013-05-02,RPOWER,EQ,71.35,71.35,74.45,71.2,73.6,73.5,73.48,7718143,56712748635000.0,38781.0,1883343,0.244
2013-05-03,RPOWER,EQ,73.5,73.7,75.45,71.15,73.4,73.3,73.59,11677112,85937351265000.0,52145.0,1126507,0.0965
2013-05-06,RPOWER,EQ,73.3,73.7,77.3,73.2,77.25,76.75,75.29,11098607,83559481055000.0,55756.0,2120564,0.1911
2013-05-07,RPOWER,EQ,76.75,77.5,78.9,77.2,77.3,77.7,77.99,10589383,82589934235000.0,54043.0,2030677,0.1918
2013-05-08,RPOWER,EQ,77.7,78.4,78.4,76.05,77.2,77.15,77.1,6971438,53747140815000.0,33958.0,968224,0.1389
2013-05-09,RPOWER,EQ,77.15,77.4,81.5,76.2,79.45,79.35,79.65,20425100,162691983675000.0,86479.0,2174044,0.10640000000000001
2013-05-10,RPOWER,EQ,79.35,79.8,81.0,78.6,79.5,79.7,79.94,11690318,93455741700000.0,56165.0,1267275,0.1084
2013-05-11,RPOWER,EQ,79.7,80.0,80.3,79.45,80.0,80.0,80.0,1224782,9798437530000.0,6993.0,305371,0.2493
2013-05-13,RPOWER,EQ,80.0,80.0,80.45,75.95,77.55,77.55,77.96,14296840,111464873370000.0,66622.0,2130970,0.1491
2013-05-14,RPOWER,EQ,77.55,77.5,78.2,76.3,77.6,77.7,77.38,8477695,65600229770000.01,47172.0,1031029,0.1216
2013-05-15,RPOWER,EQ,77.7,78.1,80.65,78.1,79.2,79.5,79.6,9275329,73828287135000.0,48519.0,1815198,0.1957
2013-05-16,RPOWER,EQ,79.5,79.95,81.85,79.2,79.65,79.75,80.53,9041289,72808047135000.0,43716.0,1408316,0.1558
2013-05-17,RPOWER,EQ,79.75,80.0,81.35,79.3,81.2,80.95,80.46,9275038,74623555670000.0,44942.0,1648497,0.1777
2013-05-20,RPOWER,EQ,80.95,81.2,82.95,80.05,80.9,80.7,81.73,9400525,76832547845000.0,47740.0,1212463,0.129
2013-05-21,RPOWER,EQ,80.7,80.2,83.1,79.2,80.75,80.95,81.19,13328992,108224605140000.02,66100.0,1476040,0.1107
2013-05-22,RPOWER,EQ,80.95,81.35,81.9,77.5,78.1,78.3,79.75,9509812,75842426105000.0,44847.0,1982924,0.20850000000000002
2013-05-23,RPOWER,EQ,78.3,77.0,77.5,72.2,72.55,72.6,74.19,10772703,79924680660000.0,54667.0,2263934,0.2102
2013-05-24,RPOWER,EQ,72.6,72.9,74.6,72.5,73.75,73.7,73.65,6942396,51129016915000.0,38231.0,1016218,0.1464
2013-05-27,RPOWER,EQ,73.7,74.1,75.65,73.7,75.3,75.35,74.95,4784601,35860757680000.0,24365.0,888037,0.1856
2013-05-28,RPOWER,EQ,75.35,75.35,76.5,75.05,75.6,75.6,75.82,5218439,39564056150000.0,23292.0,1027189,0.1968
2013-05-29,RPOWER,EQ,75.6,75.1,75.4,72.6,73.2,73.55,73.63,5622844,41402157265000.0,31715.0,1264119,0.2248
2013-05-30,RPOWER,EQ,73.55,73.0,73.15,71.55,71.9,71.85,72.25,5717697,41308493980000.0,29313.0,1615637,0.2826
2013-05-31,RPOWER,EQ,71.85,71.9,72.75,68.5,68.9,68.85,70.45,6973828,49132347685000.0,36666.0,2112546,0.3029
2013-06-03,RPOWER,EQ,68.85,68.75,70.7,67.85,69.8,69.75,69.23,6325921,43791823760000.0,32693.0,1112495,0.1759
2013-06-04,RPOWER,EQ,69.75,69.95,71.05,69.0,69.25,69.35,70.13,4640344,32543638789999.996,24904.0,841945,0.1814
2013-06-05,RPOWER,EQ,69.35,69.0,70.9,68.7,70.6,70.55,70.2,5154951,36185722600000.0,25400.0,787466,0.1528
2013-06-06,RPOWER,EQ,70.55,70.1,71.55,69.5,71.0,71.0,70.7,6230301,44051031650000.0,34515.0,947233,0.152
2013-06-07,RPOWER,EQ,71.0,70.8,71.85,69.45,69.55,69.65,70.66,5232362,36974200240000.0,22854.0,760446,0.14529999999999998
2013-06-10,RPOWER,EQ,69.65,70.0,70.55,67.15,68.1,67.9,68.56,6365239,43638194750000.0,27699.0,867258,0.1362
2013-06-11,RPOWER,EQ,67.9,67.0,68.0,64.95,65.75,65.7,66.16,6327631,41862950615000.0,29073.0,1156979,0.18280000000000002
2013-06-12,RPOWER,EQ,65.7,65.0,66.5,64.35,65.4,65.2,65.41,5753671,37635290755000.0,28467.0,781095,0.1358
2013-06-13,RPOWER,EQ,65.2,64.7,65.95,64.25,64.25,64.65,65.06,4666003,30357181595000.0,21429.0,719782,0.1543
2013-06-14,RPOWER,EQ,64.65,65.2,66.8,65.2,66.25,66.3,66.16,3604537,23849379625000.0,19304.0,803831,0.223
2013-06-17,RPOWER,EQ,66.3,66.0,67.15,64.35,66.55,66.7,65.95,5235337,34525541064999.996,26391.0,605757,0.11570000000000001
2013-06-18,RPOWER,EQ,66.7,66.75,68.7,66.1,67.2,67.55,67.49,6987132,47156402240000.0,32810.0,737585,0.10560000000000001
2013-06-19,RPOWER,EQ,67.55,67.05,69.0,67.05,67.2,67.55,68.08,5793971,39444533645000.0,31217.0,831914,0.1436
2013-06-20,RPOWER,EQ,67.55,66.75,66.75,64.25,64.4,64.6,65.11,5004804,32587350620000.0,23499.0,1286500,0.2571
2013-06-21,RPOWER,EQ,64.6,64.0,66.0,62.0,63.9,63.5,64.26,6392589,41080740610000.0,34411.0,1254587,0.1963
2013-06-24,RPOWER,EQ,63.5,63.0,63.5,61.05,61.35,61.55,62.23,4703208,29268138670000.0,23803.0,1087616,0.23120000000000002
2013-06-25,RPOWER,EQ,61.55,61.6,63.0,61.3,61.7,61.7,62.16,4911186,30526576050000.0,27381.0,795319,0.16190000000000002
2013-06-26,RPOWER,EQ,61.7,62.0,62.85,61.2,61.3,61.45,62.11,4323590,26853904285000.004,28470.0,985902,0.228
2013-06-27,RPOWER,EQ,61.45,62.85,62.85,60.35,61.3,61.15,61.1,7286873,44522317965000.0,36208.0,2505932,0.34390000000000004
2013-06-28,RPOWER,EQ,61.15,61.6,65.0,61.25,64.85,64.6,63.33,7068104,44760893340000.0,42799.0,1940530,0.2745
2013-07-01,RPOWER,EQ,64.6,64.35,69.6,64.35,68.8,68.9,67.86,9285983,63013240160000.0,43892.0,1305977,0.1406
2013-07-02,RPOWER,EQ,68.9,68.8,69.9,67.15,67.55,67.95,68.26,7228537,49339479240000.0,30715.0,1577249,0.2182
2013-07-03,RPOWER,EQ,67.95,66.9,67.2,64.8,65.25,65.55,65.95,5522975,36422500710000.0,34664.0,1119641,0.2027
2013-07-04,RPOWER,EQ,65.55,65.55,69.2,64.3,67.75,67.5,67.05,9007173,60394008590000.0,47926.0,889224,0.0987
2013-07-05,RPOWER,EQ,67.5,68.8,69.35,66.5,67.6,67.75,67.92,7161183,48641258085000.0,32762.0,619231,0.08650000000000001
2013-07-08,RPOWER,EQ,67.75,67.0,72.4,66.6,71.3,71.3,70.5,18073049,127408483730000.0,83628.0,2369563,0.1311
2013-07-09,RPOWER,EQ,71.3,72.15,77.1,71.85,75.65,75.8,74.65,27402995,204557077280000.0,110489.0,3525262,0.1286
2013-07-10,RPOWER,EQ,75.8,76.25,77.0,73.0,73.05,73.6,75.07,17699058,132873811205000.0,76716.0,2384134,0.13470000000000001
2013-07-11,RPOWER,EQ,73.6,74.6,76.1,74.45,74.5,74.65,75.12,8254743,62005598475000.0,37855.0,1129756,0.1369
2013-07-12,RPOWER,EQ,74.65,75.1,77.6,74.05,76.9,76.8,76.39,15201186,116124489325000.0,66049.0,2707741,0.17809999999999998
2013-07-15,RPOWER,EQ,76.8,76.5,79.25,76.3,77.3,77.55,78.21,11829302,92518281305000.0,54156.0,1407567,0.11900000000000001
2013-07-16,RPOWER,EQ,77.55,75.9,79.65,75.0,78.55,78.3,77.46,18187564,140872209220000.0,68192.0,4305011,0.23670000000000002
2013-07-17,RPOWER,EQ,78.3,79.0,81.95,76.55,77.85,78.15,79.9,26622983,212720380380000.0,93110.0,7402169,0.278
2013-07-18,RPOWER,EQ,78.15,78.7,80.1,77.5,79.75,79.75,78.91,11287652,89072364680000.0,52692.0,2046594,0.1813
2013-07-19,RPOWER,EQ,79.75,80.05,80.9,77.85,79.7,79.95,79.66,15387580,122577931559999.98,71858.0,2637882,0.1714
2013-07-22,RPOWER,EQ,79.95,78.2,80.3,77.6,78.45,78.75,79.34,7875288,62481150754999.99,35590.0,775180,0.0984
2013-07-23,RPOWER,EQ,78.75,79.05,81.0,79.05,80.0,80.05,80.08,12839654,102817347615000.0,45985.0,2787250,0.21710000000000002
2013-07-24,RPOWER,EQ,80.05,79.6,80.45,77.15,77.8,78.2,78.44,7678294,60227255304999.99,33274.0,893093,0.11630000000000001
2013-07-25,RPOWER,EQ,78.2,78.4,78.95,75.8,76.2,76.3,77.47,7994342,61931873854999.99,33655.0,1781729,0.2229
2013-07-26,RPOWER,EQ,76.3,76.55,79.75,76.3,78.05,78.1,77.5,9034838,70024113885000.0,35694.0,2013755,0.2229
2013-07-29,RPOWER,EQ,78.1,77.45,77.6,74.5,74.6,74.95,75.9,6109028,46367480485000.0,29015.0,1092307,0.1788
2013-07-30,RPOWER,EQ,74.95,74.55,75.15,71.9,72.5,72.45,73.2,11897991,87095391265000.0,44570.0,3308615,0.2781
2013-07-31,RPOWER,EQ,72.45,71.2,73.5,69.4,73.0,73.0,71.58,9000283,64420830004999.99,41858.0,1473651,0.1637
2013-08-01,RPOWER,EQ,73.0,72.7,74.3,68.1,68.3,68.65,70.63,8281713,58496890545000.01,39217.0,1737673,0.20980000000000001
2013-08-02,RPOWER,EQ,68.65,68.15,69.0,64.15,65.4,65.15,65.98,9498335,62669493854999.99,42554.0,2922978,0.30770000000000003
2013-08-05,RPOWER,EQ,65.15,65.0,67.2,64.3,67.0,66.75,65.95,6185037,40792193490000.0,31912.0,1093788,0.1768
2013-08-06,RPOWER,EQ,66.75,66.0,71.2,64.25,66.7,67.0,67.21,13943127,93711710045000.0,56955.0,3725015,0.2672
2013-08-07,RPOWER,EQ,67.0,66.15,73.0,66.15,71.6,71.75,70.35,12011206,84498040385000.0,59898.0,2302855,0.1917
2013-08-08,RPOWER,EQ,71.75,72.1,73.45,69.6,71.65,71.9,71.77,7190752,51610667440000.0,37491.0,555222,0.0772
2013-08-12,RPOWER,EQ,71.9,72.0,74.8,70.0,72.85,73.1,72.69,6938788,50435853745000.0,36325.0,638470,0.092
2013-08-13,RPOWER,EQ,73.1,72.6,75.5,72.25,74.9,74.85,74.52,6464998,48175722180000.0,34723.0,1041951,0.1612
2013-08-14,RPOWER,EQ,74.85,75.1,76.7,73.8,75.85,75.75,75.33,6201841,46716994710000.0,33473.0,655924,0.1058
2013-08-16,RPOWER,EQ,75.75,75.0,75.9,67.5,68.2,68.95,71.54,7910323,56586783920000.01,37050.0,1561629,0.1974
2013-08-19,RPOWER,EQ,68.95,68.7,70.5,67.05,69.3,69.2,68.81,7639579,52566457800000.0,37697.0,1063841,0.1393
2013-08-20,RPOWER,EQ,69.2,68.0,71.35,67.55,69.4,69.7,69.67,6615995,46090779715000.0,35963.0,738487,0.1116
2013-08-21,RPOWER,EQ,69.7,70.4,71.9,66.1,66.65,66.65,69.19,7673360,53093010605000.0,37898.0,1238738,0.16140000000000002
2013-08-22,RPOWER,EQ,66.65,66.0,69.5,65.1,69.1,69.1,67.74,7854599,53208482175000.0,39950.0,994853,0.1267
2013-08-23,RPOWER,EQ,69.1,69.1,69.65,66.8,68.6,68.75,68.34,7351724,50242525635000.0,37259.0,855088,0.11630000000000001
2013-08-26,RPOWER,EQ,68.75,69.55,70.8,68.5,69.55,69.65,69.72,7156870,49894897500000.0,40008.0,928226,0.1297
2013-08-27,RPOWER,EQ,69.65,69.75,71.2,66.2,66.25,66.65,69.03,9993037,68982207285000.0,49190.0,1663699,0.16649999999999998
2013-08-28,RPOWER,EQ,66.65,65.7,67.4,63.8,66.3,66.4,65.77,7287107,47930181825000.0,39793.0,1059504,0.1454
2013-08-29,RPOWER,EQ,66.4,66.95,68.0,66.1,66.85,66.95,67.04,7300385,48941944580000.0,30293.0,2002225,0.2743
2013-08-30,RPOWER,EQ,66.95,66.95,68.4,66.3,67.7,67.7,67.44,6360259,42891743100000.0,31957.0,1090060,0.1714
2013-09-02,RPOWER,EQ,67.7,67.65,70.1,67.55,69.65,69.6,69.09,7083823,48943941730000.0,33981.0,1258525,0.1777
2013-09-03,RPOWER,EQ,69.6,70.0,70.4,65.15,65.4,65.7,67.88,7769259,52736097920000.0,35454.0,1461275,0.1881
2013-09-04,RPOWER,EQ,65.7,65.65,67.75,65.5,66.75,66.85,66.79,5278717,35257458430000.0,27405.0,666217,0.1262
2013-09-05,RPOWER,EQ,66.85,68.2,70.3,67.85,69.7,69.45,69.23,10034578,69468365175000.0,42063.0,2491265,0.2483
2013-09-06,RPOWER,EQ,69.45,70.0,70.0,68.05,68.45,68.55,68.95,13654460,94151704290000.0,39772.0,5802289,0.42490000000000006
2013-09-10,RPOWER,EQ,68.55,70.0,70.75,67.6,67.9,68.2,68.97,14779248,101937379490000.0,49903.0,5319716,0.35990000000000005
2013-09-11,RPOWER,EQ,68.2,68.0,69.75,68.0,68.8,68.8,68.85,10656927,73370649030000.0,32694.0,4422257,0.41500000000000004
2013-09-12,RPOWER,EQ,68.8,69.4,71.75,67.35,67.6,67.75,69.91,21063989,147257157845000.0,70224.0,7440340,0.3532
2013-09-13,RPOWER,EQ,67.75,67.95,70.0,67.8,69.25,69.35,69.11,8108514,56041247700000.0,40243.0,1748680,0.2157
2013-09-16,RPOWER,EQ,69.35,70.55,70.8,67.0,67.95,67.95,68.86,9141456,62950617745000.01,35183.0,2163930,0.23670000000000002
2013-09-17,RPOWER,EQ,67.95,68.1,68.75,67.45,68.25,68.2,68.15,4320507,29443943655000.0,20263.0,592606,0.13720000000000002
2013-09-18,RPOWER,EQ,68.2,68.6,68.6,67.1,67.75,67.65,67.76,5614459,38044401990000.0,23959.0,1013072,0.1804
2013-09-19,RPOWER,EQ,67.65,69.15,71.6,68.8,70.8,70.85,70.46,12975286,91420514035000.0,53342.0,3680376,0.2836
2013-09-20,RPOWER,EQ,70.85,71.5,73.1,68.5,71.15,70.85,70.99,16714580,118651850130000.0,67559.0,2898938,0.1734
2013-09-23,RPOWER,EQ,70.85,70.65,73.65,70.2,72.15,72.35,72.33,17636231,127567968545000.0,76915.0,2500466,0.1418
2013-09-24,RPOWER,EQ,72.35,72.45,73.5,71.5,72.35,72.35,72.69,10042938,72999020630000.0,49001.0,1905734,0.1898
2013-09-25,RPOWER,EQ,72.35,73.0,73.1,70.35,71.6,71.7,71.62,9252428,66267354595000.01,39706.0,1301913,0.14070000000000002
2013-09-26,RPOWER,EQ,71.7,71.5,72.5,70.7,71.55,71.45,71.56,9947106,71182030795000.0,39599.0,3459899,0.3478
2013-09-27,RPOWER,EQ,71.45,71.7,72.9,70.35,70.55,70.75,71.91,8080194,58101614390000.0,37851.0,1307618,0.1618
2013-09-30,RPOWER,EQ,70.75,70.0,70.2,67.1,67.25,67.45,68.11,8341498,56817546585000.0,34384.0,1991379,0.23870000000000002
2013-10-01,RPOWER,EQ,67.45,68.0,68.35,66.6,67.5,67.55,67.65,6399704,43291061560000.0,29762.0,1100701,0.172
2013-10-03,RPOWER,EQ,67.55,67.6,69.55,67.6,69.1,69.1,68.81,6325029,43520340745000.0,26248.0,1385173,0.219
2013-10-04,RPOWER,EQ,69.1,68.6,70.4,68.1,69.6,69.55,69.45,7534662,52325005405000.0,30712.0,1168869,0.1551
2013-10-07,RPOWER,EQ,69.55,69.0,70.3,68.55,70.0,70.05,69.56,5685577,39548252115000.0,21943.0,779334,0.1371
2013-10-08,RPOWER,EQ,70.05,70.5,71.25,69.95,70.2,70.4,70.56,5712403,40307432665000.0,22897.0,834600,0.1461
2013-10-09,RPOWER,EQ,70.4,69.95,72.65,69.7,72.1,72.0,71.38,8326314,59434837190000.0,33593.0,1787321,0.2147
2013-10-10,RPOWER,EQ,72.0,71.95,72.9,71.6,72.25,72.2,72.25,6217584,44923848950000.0,27681.0,1181720,0.19010000000000002
2013-10-11,RPOWER,EQ,72.2,72.6,72.95,71.2,71.3,71.6,72.01,5134625,36972870440000.0,19735.0,1236105,0.2407
2013-10-14,RPOWER,EQ,71.6,71.3,74.1,70.7,73.6,73.6,72.56,8989084,65227333279999.99,33229.0,1979103,0.2202
2013-10-15,RPOWER,EQ,73.6,73.8,74.35,70.85,71.1,71.25,72.49,8582316,62209517995000.01,34179.0,1967401,0.22920000000000001
